                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4967185247988131E+000  0.2224138253480771E-002 -0.4178210653893077E-002 -0.4610708767911988E+000 -0.2353086346623061E+000 -0.4207481476591767E-004  0.1286771687543532E+001  0.7333102549945644E+007  0.1845888609451816E+035  0.2270201003875606E+000  0.2300381301996829E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4968112470780242E+000  0.1695370343504376E-002 -0.4411736814084499E-002 -0.4855714243293481E+000 -0.1770235291610701E+000 -0.4193335777641953E-004  0.1281591605088610E+001  0.7330501416983601E+007  0.1846036096781511E+035  0.2267322112918594E+000  0.2296663941630905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969039693572354E+000  0.1143036541060809E-002 -0.4578727288453821E-002 -0.5027463501035155E+000 -0.1162964863259990E+000 -0.4179219400468974E-004  0.1276426238272604E+001  0.7327901229630690E+007  0.1846183452357969E+035  0.2264446638909515E+000  0.2292952370366636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.5754600871934444E-003 -0.4676943790626380E-002 -0.5123683871098467E+000 -0.5404275737725372E-001 -0.4165132569059664E-004  0.1271275570787739E+001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4970894139156579E+000  0.1155541381127748E-005 -0.4705182865760486E-002 -0.5143239120495339E+000  0.8803737890028588E-002 -0.4151075353650097E-004  0.1266139605036839E+001  0.7322703566827019E+007  0.1846477768248953E+035  0.2258706167000906E+000  0.2285546759010154E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4971821361948690E+000 -0.5712990574571530E-003 -0.4663288810935988E-002 -0.5086140701871351E+000  0.7130442992458579E-001 -0.4137047701315207E-004  0.1261018363130618E+001  0.7320106029536925E+007  0.1846624728562641E+035  0.2255841281456282E+000  0.2281852800546220E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4972748584740802E+000 -0.1133390288074364E-002 -0.4552150910062185E-002 -0.4953541828014233E+000  0.1325301098519966E+000 -0.4123049458842600E-004  0.1255911886475823E+001  0.7317509314177153E+007  0.1846771557121412E+035  0.2252980037569688E+000  0.2278164794440833E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4973675807532914E+000 -0.1676795791515433E-002 -0.4373685117287911E-002 -0.4747714565329695E+000  0.1915747227033548E+000 -0.4109080374711767E-004  0.1250820234059214E+001  0.7314913390450954E+007  0.1846918253925113E+035  0.2250122491241268E+000  0.2274482781203628E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4974603030325027E+000 -0.2193507189625658E-002 -0.4130800553767747E-002 -0.4472010391210092E+000  0.2475687392603708E+000 -0.4095140070552804E-004  0.1245743479666727E+001  0.7312318228310489E+007  0.1847064818973699E+035  0.2247268698260504E+000  0.2270806801222730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4975530253117138E+000 -0.2675947668457059E-002 -0.3827351406437897E-002 -0.4130804903565726E+000  0.2996919099943536E+000 -0.4081227973331781E-004  0.1240681708385605E+001  0.7309723797956642E+007  0.1847211252267229E+035  0.2244418714306380E+000  0.2267136894764924E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.3117082508708027E-002 -0.3468075030881305E-002 -0.3729427601951301E+000  0.3471852151148948E+000 -0.4067343198417664E-004  0.1235635012830288E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4977442087286749E+000 -0.3533113056079943E-002 -0.3031728454069004E-002 -0.3244357970976419E+000  0.3917771332957334E+000 -0.4052632446308133E-004  0.1230294678154888E+001  0.7304376569787742E+007  0.1847512767199297E+035  0.2238554597702415E+000  0.2259589271573081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4978426698664246E+000 -0.3888648669373324E-002 -0.2546234638935302E-002 -0.2706825679985769E+000  0.4296563538076858E+000 -0.4037948379764948E-004  0.1224971495398200E+001  0.7301623890020727E+007  0.1847667834079940E+035  0.2235540957508936E+000  0.2255712322894441E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4979411310041744E+000 -0.4177993791529673E-002 -0.2019905159114764E-002 -0.2126037606640014E+000  0.4602181193569656E+000 -0.4023294180234358E-004  0.1219665489332568E+001  0.7298872063176064E+007  0.1847822754366690E+035  0.2232531593863843E+000  0.2251842182935744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4980395921419242E+000 -0.4396585067809728E-002 -0.1461695396127492E-002 -0.1511879336742466E+000  0.4829828735510880E+000 -0.4008671779794228E-004  0.1214376652465444E+001  0.7296121121577630E+007  0.1847977527978705E+035  0.2229526426423786E+000  0.2247978778889082E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4981380532796741E+000 -0.4541061692994897E-002 -0.8810515916055482E-003 -0.8747463200165759E-001  0.4976036025902669E+000 -0.3994082079843728E-004  0.1209104949685706E+001  0.7293371097235135E+007  0.1848132154835415E+035  0.2226525375005061E+000  0.2244122038142486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982365144174239E+000 -0.4609315266289546E-002 -0.2877505821255264E-003 -0.2253675096767072E-001  0.5038709182355782E+000 -0.3979525318216880E-004  0.1203850322771559E+001  0.7290622021844354E+007  0.1848286634856522E+035  0.2223528359583380E+000  0.2240271888279642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4983349755551737E+000 -0.4600518451062965E-002  0.3082650598751798E-003  0.4253755190062737E-001  0.5017158119663233E+000 -0.3965001415140757E-004  0.1198612694101955E+001  0.7287873926787304E+007  0.1848440967961994E+035  0.2220535300293633E+000  0.2236428257079582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4984334366929235E+000 -0.4515132095370912E-002  0.8970536978291470E-003  0.1066630921251530E+000  0.4912100496155077E+000 -0.3950510218798414E-004  0.1193391969729942E+001  0.7285126843132378E+007  0.1848595154072071E+035  0.2217546117429673E+000  0.2232591072516409E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4985318978306734E+000 -0.4354890831099406E-002  0.1468840323224521E-002  0.1687757353436724E+000  0.4725642153558550E+000 -0.3936051635495217E-004  0.1188188042298472E+001  0.7282380801634414E+007  0.1848749193107263E+035  0.2214560731444078E+000  0.2228760262758972E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4986303589684231E+000 -0.4122767528479632E-002  0.2014178511754822E-002  0.2278500156886977E+000  0.4461234530405633E+000 -0.3921625665465996E-004  0.1183000794263754E+001  0.7279635832734723E+007  0.1848903084988346E+035  0.2211579062947933E+000  0.2224935756170574E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4987288201061730E+000 -0.3822917332661118E-002  0.2524105968340438E-002  0.2829160047596770E+000  0.4123609909363293E+000 -0.3907232379283651E-004  0.1177830101699460E+001  0.7276891966561028E+007  0.1849056829636367E+035  0.2208601032710587E+000  0.2221117481308624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4988272812439227E+000 -0.3460602344249433E-002  0.2990291111251087E-002  0.3330751550164769E+000  0.3718695721989901E+000 -0.3892871870272778E-004  0.1172675838711774E+001  0.7274149232927395E+007  0.1849210426972640E+035  0.2205626561659446E+000  0.2217305366924339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.3042098320722385E-002  0.3405168312448899E-002  0.3775148604557335E+000  0.3253509474423537E+000 -0.3878544213105804E-004  0.1167537882274078E+001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4990254392686064E+000 -0.2568456857066933E-002  0.3766133874644828E-002  0.4159537710705545E+000  0.2729265670255195E+000 -0.3864071430100901E-004  0.1162352485119463E+001  0.7268632833757323E+007  0.1849519103751114E+035  0.2199650928254170E+000  0.2209651823287577E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4991251361555402E+000 -0.2052839975301287E-002  0.4061762206901902E-002  0.4471723622249607E+000  0.2160573600717728E+000 -0.3849632755190396E-004  0.1157183791499055E+001  0.7265859111325672E+007  0.1849674181811516E+035  0.2196650087686081E+000  0.2205810731074891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4992248330424739E+000 -0.1504189068726847E-002  0.4287299514277904E-002  0.4706710904166531E+000  0.1557298607916992E+000 -0.3835228934842714E-004  0.1152031748054650E+001  0.7263086488957288E+007  0.1849829111024125E+035  0.2193653050528789E+000  0.2201976059115207E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4993245299294077E+000 -0.9319646330252955E-003  0.4439206073850473E-002  0.4860841522005214E+000  0.9298455039632289E-001 -0.3820860311032500E-004  0.1146896313523531E+001  0.7260314961600851E+007  0.1849983891313384E+035  0.2190659818129374E+000  0.2198147801206943E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4994242268163416E+000 -0.3459826985522508E-003  0.4515209933571842E-002  0.4931849678430134E+000  0.2889786845646325E-001 -0.3806526927966673E-004  0.1141777462090796E+001  0.7257544524235531E+007  0.1850138522604004E+035  0.2187670391828661E+000  0.2194325951156003E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995239237032753E+000  0.2437538143166011E-003  0.4514338747687962E-002  0.4918892644712652E+000 -0.3543627771342026E-001 -0.3792228644937657E-004  0.1136675184941976E+001  0.7254775171871001E+007  0.1850293004820963E+035  0.2184684772961236E+000  0.2190510502775763E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4996236205902091E+000  0.8272259178262444E-003  0.4436929349341641E-002  0.4822557223140391E+000 -0.9892518795068211E-001 -0.3777965226105398E-004  0.1131589490011674E+001  0.7252006899547418E+007  0.1850447337889509E+035  0.2181702962855439E+000  0.2186701449887022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4997233174771429E+000  0.1394568641961470E-002  0.4284615042117932E-002  0.4644841893132764E+000 -0.1604959098776735E+000 -0.3763736399627500E-004  0.1126520400155618E+001  0.7249239702335430E+007  0.1850601521735157E+035  0.2178724962833384E+000  0.2182898786317994E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4998230143640767E+000  0.1936237499687694E-002  0.4060290970842918E-002  0.4389115106531881E+000 -0.2191133313164098E+000 -0.3749541890967317E-004  0.1121467950081278E+001  0.7246473575336178E+007  0.1850755556283687E+035  0.2175750774210967E+000  0.2179102505904278E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4999227112510105E+000  0.2443168531765621E-002  0.3768058301488076E-002  0.4060050599102550E+000 -0.2737975204108787E+000 -0.3735381440062005E-004  0.1116432182402740E+001  0.7243708513681282E+007  0.1850909441461151E+035  0.2172780398297861E+000  0.2175312602488825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5000224081379443E+000  0.2906929259314334E-002  0.3413148294370116E-002  0.3663540969012570E+000 -0.3236400243536374E+000 -0.3721254812028544E-004  0.1111413143176712E+001  0.7240944512532838E+007  0.1851063177193861E+035  0.2169813836397532E+000  0.2171529069921900E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5001221050248781E+000  0.3319858045366970E-002  0.3001827688067022E-002  0.3206591132596381E+000 -0.3678188573739121E+000 -0.3707161808758816E-004  0.1106410877250607E+001  0.7238181567083421E+007  0.1851216763408403E+035  0.2166851089807245E+000  0.2167751902061078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.3675189580758666E-002  0.2541287118127516E-002  0.2697193597149682E+000 -0.4056119328169931E+000 -0.3693102285920242E-004  0.1101425423721420E+001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5003201061652270E+000  0.3963554454811688E-002  0.2046748637780564E-002  0.2152147740116765E+000 -0.4360300750682774E+000 -0.3679270978989745E-004  0.1096525616059574E+001  0.7232697397697137E+007  0.1851521348007568E+035  0.2160978290658319E+000  0.2160269174080833E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5004184104186421E+000  0.4185835676041696E-002  0.1520403910803522E-002  0.1573834567392450E+000 -0.4591752420262792E+000 -0.3665472989515136E-004  0.1091642189192806E+001  0.7229976167827127E+007  0.1851672352799017E+035  0.2158068111319929E+000  0.2156563416822006E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5005167146720572E+000  0.4338661991251836E-002  0.9710221051034421E-003  0.9718912549702557E-001 -0.4746992135153016E+000 -0.3651707507459069E-004  0.1086775139850899E+001  0.7227255981131222E+007  0.1851823214327273E+035  0.2155161617255554E+000  0.2152863809584338E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5006150189254723E+000  0.4419817630981421E-002  0.4077087030173724E-003  0.3562953186619444E-001 -0.4823805630046262E+000 -0.3637974120764782E-004  0.1081924451974844E+001  0.7224536835796770E+007  0.1851973932513899E+035  0.2152258803923832E+000  0.2149170340983129E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5007133231788874E+000  0.4428272512904520E-002 -0.1602456563625770E-003 -0.2628009921624707E-001 -0.4821275941489496E+000 -0.3624272745650734E-004  0.1077090094379316E+001  0.7221818730013290E+007  0.1852124507280723E+035  0.2149359666789380E+000  0.2145482999659302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008116274323026E+000  0.4364192818529940E-002 -0.7235184817817716E-003 -0.8752381632516627E-001 -0.4739791308309793E+000 -0.3610603523965823E-004  0.1072272019947760E+001  0.7219101661972455E+007  0.1852274938549833E+035  0.2146464201322765E+000  0.2141801774279308E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5009099316857176E+000  0.4228931896492117E-002 -0.1272908353048602E-002 -0.1471015986162816E+000 -0.4581031619660337E+000 -0.3596966725475068E-004  0.1067470166452239E+001  0.7216385629868103E+007  0.1852425226243582E+035  0.2143572403000517E+000  0.2138126653535091E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5010082359391328E+000  0.4025001768727722E-002 -0.1799484958642859E-002 -0.2040456505366653E+000 -0.4347933775237784E+000 -0.3583362671344844E-004  0.1062684458821286E+001  0.7213670631896222E+007  0.1852575370284583E+035  0.2140684267305092E+000  0.2134457626143995E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5011065401925479E+000  0.3756025831840239E-002 -0.2294733808312360E-002 -0.2574360695304405E+000 -0.4044636665460711E+000 -0.3569791680326174E-004  0.1057914812537667E+001  0.7210956666254960E+007  0.1852725370595712E+035  0.2137799789724889E+000  0.2130794680848721E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5012048444459629E+000  0.3426673649831890E-002 -0.2750693285694440E-002 -0.3064156342909883E+000 -0.3676406808323688E+000 -0.3556254031223858E-004  0.1053161137797277E+001  0.7208243731144607E+007  0.1852875227100105E+035  0.2134918965754215E+000  0.2127137806417239E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5013031486993781E+000  0.3042579021274339E-002 -0.3160081847815598E-002 -0.3502034773413393E+000 -0.3249545988991879E+000 -0.3542749932567313E-004  0.1048423344068387E+001  0.7205531824767597E+007  0.1853024939721161E+035  0.2132041790893288E+000  0.2123486991642733E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014014529527931E+000  0.2610242769308570E-002 -0.3516413355019176E-002 -0.3881074257012923E+000 -0.2771282533020972E+000 -0.3529279490937408E-004  0.1043701344728479E+001  0.7202820945328522E+007  0.1853174508382539E+035  0.2129168260648236E+000  0.2119842225343546E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.2136921942459476E-002 -0.3814098723180010E-002 -0.4195348167545031E+000 -0.2249648099924395E+000 -0.3515842671470336E-004  0.1038995061509092E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5015992996694915E+000  0.1623971427339261E-002 -0.4051058843095519E-002 -0.4442630451136487E+000 -0.1686173108974445E+000 -0.3502271852042437E-004  0.1034245861335750E+001  0.7197368155737012E+007  0.1853475094114920E+035  0.2123396040712805E+000  0.2112525086199162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5016988421327745E+000  0.1085806493563149E-002 -0.4219489909675564E-002 -0.4614736370873760E+000 -0.1096726813585849E+000 -0.3488735137235618E-004  0.1029512661127472E+001  0.7194626285341674E+007  0.1853626109824561E+035  0.2120497441935584E+000  0.2108852864633989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5017983845960575E+000  0.5315209064332916E-003 -0.4316873880612917E-002 -0.4709127850496040E+000 -0.4912706234829543E-001 -0.3475233119163244E-004  0.1024795425421585E+001  0.7191885478030449E+007  0.1853776980064983E+035  0.2117602569559587E+000  0.2105186819999586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5018979270593407E+000 -0.2956674789315634E-004 -0.4341891073268184E-002 -0.4724577505631657E+000  0.1200170359411041E-001 -0.3461766128810626E-004  0.1020094132851564E+001  0.7189145731987779E+007  0.1853927704764342E+035  0.2114711418951115E+000  0.2101526940654797E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5019974695226238E+000 -0.5880698394704475E-003 -0.4294435661862937E-002 -0.4661181758015121E+000  0.7269119135935913E-001 -0.3448334255783450E-004  0.1015408777076312E+001  0.7186407045400175E+007  0.1854078283851057E+035  0.2111823985482568E+000  0.2097873214985217E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5020970119859068E+000 -0.1134690662425233E-002 -0.4175610820555512E-002 -0.4520351763294048E+000  0.1319314824579893E+000 -0.3434937405570369E-004  0.1010739366448850E+001  0.7183669416456205E+007  0.1854228717253803E+035  0.2108940264532431E+000  0.2094225631403112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021965544491899E+000 -0.1660374972472985E-002 -0.3987703727905959E-002 -0.4304782454601492E+000  0.1887419392879402E+000 -0.3421575364455748E-004  0.1006085922345645E+001  0.7180932843346492E+007  0.1854379004901511E+035  0.2106060251485256E+000  0.2090584178347350E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5022960969124730E+000 -0.2156461532349144E-002 -0.3734140982779971E-002 -0.4018400367216364E+000  0.2421873867122464E+000 -0.3408247856252268E-004  0.1001448476305420E+001  0.7178197324263717E+007  0.1854529146723374E+035  0.2103183941731658E+000  0.2086948844283329E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5023956393757560E+000 -0.2614824205107117E-002 -0.3419425304517209E-002 -0.3666291258771789E+000  0.2913934351083758E+000 -0.3394954585764762E-004  0.9968270662639319E+000  0.7175462857402625E+007  0.1854679142648840E+035  0.2100311330668316E+000  0.2083319617702930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5024951818390392E+000 -0.3028004277165573E-002 -0.3049054695904691E-002 -0.3254608868903707E+000  0.3355606953229900E+000 -0.3381695270474351E-004  0.9922217322346215E+000  0.7172729440959993E+007  0.1854828992607614E+035  0.2097442413697936E+000  0.2079696487124405E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5025947243023222E+000 -0.3389330872433939E-002 -0.2629425531215121E-002 -0.2790466466673140E+000  0.3739776562691624E+000 -0.3368469664947803E-004  0.9876325117953156E+000  0.7169997073134665E+007  0.1854978696529659E+035  0.2094577186229272E+000  0.2076079441092353E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5026942667656054E+000 -0.3693027532574310E-002 -0.2167721288696198E-002 -0.2281813108633481E+000  0.4060320198721616E+000 -0.3355277583103308E-004  0.9830594357155398E+000  0.7167265752127513E+007  0.1855128254345194E+035  0.2091715643677083E+000  0.2072468468177605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.3934303282522649E-002 -0.1671788873441615E-002 -0.1737296770826300E+000  0.4312203152626847E+000 -0.3342118922855762E-004  0.9785025240121059E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5028919600741304E+000 -0.4107452661648441E-002 -0.1157417559668936E-002 -0.1174220038221308E+000  0.4489567216212944E+000 -0.3329176078553445E-004  0.9740247211966040E+000  0.7161844399915117E+007  0.1855424846805879E+035  0.2086043475746666E+000  0.2065314977441916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5029901109193724E+000 -0.4213763533905720E-002 -0.6263104107205967E-003 -0.5944146247622953E-001  0.4593862202520886E+000 -0.3316266513221321E-004  0.9695626368989976E+000  0.7159154353414060E+007  0.1855571887711247E+035  0.2083232747434421E+000  0.2061772290034034E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5030882617646144E+000 -0.4251810171686839E-002 -0.8709720117751786E-004 -0.7301284400023456E-003  0.4623734366314599E+000 -0.3303389542471357E-004  0.9651162443798594E+000  0.7156465334755514E+007  0.1855718788626112E+035  0.2080425591936162E+000  0.2058235483740358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5031864126098565E+000 -0.4221273618158269E-002  0.4515037190253294E-003  0.5776290286382597E-001  0.4579036292268062E+000 -0.3290544821405598E-004  0.9606855037179343E+000  0.7153777342058507E+007  0.1855865549476038E+035  0.2077622004668762E+000  0.2054704547572385E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5032845634550985E+000 -0.4122940804819595E-002  0.9808263579364441E-003  0.1150968510572209E+000  0.4460822487694107E+000 -0.3277732293835268E-004  0.9562703610990640E+000  0.7151090373443912E+007  0.1856012170186844E+035  0.2074821981055226E+000  0.2051179470566275E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5033827143003405E+000 -0.3958685859867698E-002  0.1492396324326838E-002  0.1703543569551756E+000  0.4271325634337125E+000 -0.3264952106948125E-004  0.9518707493978444E+000  0.7148404427034389E+007  0.1856158650684601E+035  0.2072025516524659E+000  0.2047660241782738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034808651455825E+000 -0.3731434025620940E-002  0.1978066148109846E-002  0.2226561178923581E+000  0.4013914012506928E+000 -0.3252204524953043E-004  0.9474865900839244E+000  0.7145719500954423E+007  0.1856304990895631E+035  0.2069232606512272E+000  0.2044146850307006E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5035790159908247E+000 -0.3445108880403719E-002  0.2430144525856119E-002  0.2711748197053073E+000  0.3693030910469195E+000 -0.3239489857916889E-004  0.9431177962529069E+000  0.7143035593330302E+007  0.1856451190746511E+035  0.2066443246459363E+000  0.2040639285248758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5036771668360667E+000 -0.3104563824088691E-002  0.2841517451979229E-002  0.3151481458877436E+000  0.3314117116197907E+000 -0.3226808409521417E-004  0.9387642764570411E+000  0.7140352702290121E+007  0.1856597250164063E+035  0.2063657431813320E+000  0.2037137535742062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5037753176813087E+000 -0.2715499032793546E-002  0.3205759341318571E-002  0.3538906609091552E+000  0.2883517852849903E+000 -0.3214160440265592E-004  0.9344259389681411E+000  0.7137670825963777E+007  0.1856743169075370E+035  0.2060875158027593E+000  0.2033641590945309E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5038734685265507E+000 -0.2284365313242606E-002  0.3517232423319665E-002  0.3868043842907451E+000  0.2408375759569217E+000 -0.3201546139719791E-004  0.9301026961170046E+000  0.7134989962482961E+007  0.1856888947407757E+035  0.2058096420561693E+000  0.2030151440041147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5039716193717928E+000 -0.1818256487548767E-002  0.3771172888823116E-002  0.4133878944333100E+000  0.1896511731750054E+000 -0.3188965601321904E-004  0.9257944683978934E+000  0.7132310109981154E+007  0.1857034585088807E+035  0.2055321214881178E+000  0.2026667072236422E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1324792111682545E-002  0.3963762494103287E-002  0.4332438259959721E+000  0.1356295616546362E+000 -0.3176418794549425E-004  0.9215011880876604E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5041691615907601E+000 -0.8054408211386635E-003  0.4093385459018442E-002  0.4462009326602457E+000  0.7893668001013616E-001 -0.3163748720429695E-004  0.9171691978551386E+000  0.7126919600792562E+007  0.1857327275653069E+035  0.2049746422287831E+000  0.2019671797187523E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5042685529644854E+000 -0.2748729162775606E-003  0.4155378879287882E-002  0.4517856276260160E+000  0.2117687393726329E-001 -0.3151112884476809E-004  0.9128524493668942E+000  0.7124208984112119E+007  0.1857474327191022E+035  0.2046946926819294E+000  0.2016161035814296E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5043679443382105E+000  0.2581618664310313E-003  0.4149024904746572E-002  0.4499402335165230E+000 -0.3669746840243467E-001 -0.3138511717649291E-004  0.9085509221580057E+000  0.7121499414689301E+007  0.1857621236591530E+035  0.2044151044797813E+000  0.2012656181407681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5044673357119358E+000  0.7849170559031516E-003  0.4074729895559201E-002  0.4407292402691702E+000 -0.9373701487575536E-001 -0.3125945402943235E-004  0.9042646097154264E+000  0.7118790890661358E+007  0.1857768003786177E+035  0.2041358770976587E+000  0.2009157222756947E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5045667270856611E+000  0.1296792821741655E-002  0.3934011493544972E-002  0.4243375440550848E+000 -0.1490110414749102E+000 -0.3113413908051092E-004  0.8999935190796188E+000  0.7116083410165813E+007  0.1857914628706790E+035  0.2038570100116252E+000  0.2005664148675348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5046661184593864E+000  0.1785476063796609E-002  0.3729467555517803E-002  0.4010667226759130E+000 -0.2016225807057652E+000 -0.3100917044980417E-004  0.8957376692932725E+000  0.7113376971340446E+007  0.1858061111285449E+035  0.2035785026984848E+000  0.2002176948000065E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047655098331115E+000  0.2243074941614874E-002  0.3464727579932589E-002  0.3713294220964616E+000 -0.2507229206516204E+000 -0.3088454532621850E-004  0.8914970887412293E+000  0.7110671572323294E+007  0.1858207451454479E+035  0.2033003546357825E+000  0.1998695609592140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5048649012068368E+000  0.2662245677185076E-002  0.3144387540473132E-002  0.3356419591872921E+000 -0.2955252215757277E+000 -0.3076026050178816E-004  0.8872718116041318E+000  0.7107967211252631E+007  0.1858353649146455E+035  0.2030225653018005E+000  0.1995220122336408E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5049642925805621E+000  0.3036309606794345E-002  0.2773929305380824E-002  0.2946152741984429E+000 -0.3353170331255586E+000 -0.3063631278180113E-004  0.8830618737461924E+000  0.7105263886266989E+007  0.1858499704294200E+035  0.2027451341755599E+000  0.1991750475141474E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5050636839542874E+000  0.3359358632292912E-002  0.2359626065076554E-002  0.2489443925134589E+000 -0.3694715148315806E+000 -0.3051269929054893E-004  0.8788673083899970E+000  0.7102561595505134E+007  0.1858645616830785E+035  0.2024680607368178E+000  0.1988286656939625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
