                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5834689275236143E+000  0.2605547041120630E-001 -0.2067882879845009E-001 -0.5883747901961709E+000 -0.7492552448921579E+000 -0.1834343534766154E-003  0.3531514558863439E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.1724629721961770E-001 -0.2869742602107330E-001 -0.8188895236643916E+000 -0.4975409452677726E+000 -0.1852347492661013E-003  0.3548100147241249E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.6129119123243193E-002 -0.3313376358609790E-001 -0.9469178371418090E+000 -0.1796612630122247E+000 -0.1870036840469337E-003  0.3565212733471107E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.6059773692192888E-002 -0.3336711620096719E-001 -0.9547303392241158E+000  0.1689588196795289E+000 -0.1887664110221886E-003  0.3582779088506035E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1759704512212011E-001 -0.2924546646149959E-001 -0.8379911669038854E+000  0.4990131556623153E+000 -0.1905560770847910E-003  0.3600134367130672E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.2686344562748326E-001 -0.2140769201101038E-001 -0.6149795804476326E+000  0.7642202463292859E+000 -0.1923820062037690E-003  0.3616680147805819E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.3284794971325779E-001 -0.1078352300394490E-001 -0.3123015021487912E+000  0.9357426784306380E+000 -0.1942413943436422E-003  0.3632525825720354E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.3476950487659965E-001  0.1483469570202630E-002  0.3736853259620442E-001  0.9913542243972077E+000 -0.1961351506794203E-003  0.3648047426712675E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3224120284516596E-001  0.1369853052987057E-001  0.3856818342865967E+000  0.9200783651654255E+000 -0.1980499093356308E-003  0.3663452731854579E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.2567475717290759E-001  0.2416184217473883E-001  0.6841839742684269E+000  0.7337153417018094E+000 -0.1999527582381639E-003  0.3678944683465903E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.1584911922563935E-001  0.3174262138639963E-001  0.9006920195917967E+000  0.4545379308275914E+000 -0.2018166305190790E-003  0.3694954850741806E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.3783132931142910E-002  0.3550295961570248E-001  0.1008561099491969E+001  0.1116139046092894E+000 -0.2036582731761291E-003  0.3711647253193318E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.8896734094536339E-002  0.3480934783065531E-001  0.9898123559206924E+000 -0.2487626263894740E+000 -0.2055148954380292E-003  0.3728467225883211E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.2040432656338230E-001  0.2984181644324939E-001  0.8496045873868427E+000 -0.5758186063034619E+000 -0.2073898867964577E-003  0.3744693904769607E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.2961269938221291E-001  0.2112898506472562E-001  0.6030376319523871E+000 -0.8375840807834954E+000 -0.2092968686250924E-003  0.3760335216080966E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.3532902925730184E-001  0.9602956008252310E-002  0.2766193495710228E+000 -0.1000268807650950E+001 -0.2112501634783109E-003  0.3775433681294314E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.3670312752448249E-001 -0.3247488066237782E-002 -0.8739456040894465E-001 -0.1039838861031911E+001 -0.2132420316415384E-003  0.3790088939953003E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.3360930394547861E-001 -0.1566219190627504E-001 -0.4391040314264257E+000 -0.9528226768715894E+000 -0.2152328313034127E-003  0.3804526133251607E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2643922280256624E-001 -0.2632690379245915E-001 -0.7412994606031894E+000 -0.7504291378632558E+000 -0.2172015292512642E-003  0.3819266206721502E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.1586078371459009E-001 -0.3402955764809847E-001 -0.9597267688659447E+000 -0.4516663529115770E+000 -0.2191409677732798E-003  0.3834650340307708E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.3220141098331155E-002 -0.3763820755402353E-001 -0.1062431930439569E+001 -0.9467292523011805E-001 -0.2210748228337464E-003  0.3850403248308013E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.9762964079646136E-002 -0.3672846580682381E-001 -0.1037493298469832E+001  0.2719154502935628E+000 -0.2230072184591450E-003  0.3865987471143695E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.2172816667551983E-001 -0.3145983988302677E-001 -0.8895212718654661E+000  0.6096832301939308E+000 -0.2249496885523975E-003  0.3881227756029471E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.3136544364589743E-001 -0.2227499902343976E-001 -0.6311108890628480E+000  0.8817069483344208E+000 -0.2269297592671003E-003  0.3896036887189899E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.3731493610991368E-001 -0.1029940017642226E-001 -0.2940673620027601E+000  0.1049718130658956E+001 -0.2289600293812706E-003  0.3910183528793065E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.3884503208065340E-001  0.2846430960023249E-002  0.7590046686098922E-001  0.1093209661345657E+001 -0.2310146574046635E-003  0.3923701460909654E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3586323459507599E-001  0.1579841172514502E-001  0.4403617791822678E+000  0.1009718198664352E+001 -0.2330645953057204E-003  0.3937128338074420E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.2855762791573528E-001  0.2718879507374297E-001  0.7608518466785306E+000  0.8046816923145619E+000 -0.2351007598168167E-003  0.3950973756565549E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1777679314561018E-001  0.3546440518272315E-001  0.9937542337071739E+000  0.5020799961942042E+000 -0.2371219764384998E-003  0.3965246012997435E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.4975475131691118E-002  0.3959384466996893E-001  0.1110175208397017E+001  0.1428740742478081E+000 -0.2391208646012425E-003  0.3979665618928101E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.8529090284254024E-002  0.3922330510977810E-001  0.1100305825749644E+001 -0.2358996376552928E+000 -0.2411055826203666E-003  0.3994135522694944E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.2136161891744005E-001  0.3426622276110146E-001  0.9618550635529687E+000 -0.5956499269512109E+000 -0.2431077448915999E-003  0.4008479046634123E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.3182571746067733E-001  0.2524399374606827E-001  0.7095580527057160E+000 -0.8888661706572113E+000 -0.2451550077819768E-003  0.4022233657000707E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.3861293656242509E-001  0.1337649938724046E-001  0.3776853704040966E+000 -0.1078993712847083E+001 -0.2472381874867365E-003  0.4035155393983834E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.4110908742463243E-001 -0.1224059631755400E-003  0.2944145944758835E-003 -0.1148983664543017E+001 -0.2493396825340022E-003  0.4047587227775190E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.3894240691073454E-001 -0.1392903677626148E-001 -0.3855511503771032E+000 -0.1088605373088285E+001 -0.2514515313245978E-003  0.4059997646490509E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.3226388525307837E-001 -0.2627147222564375E-001 -0.7303388379801686E+000 -0.9022492037777151E+000 -0.2535608582686095E-003  0.4072570871806662E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.2198879908158514E-001 -0.3560810422274002E-001 -0.9910776212311317E+000 -0.6156321836987422E+000 -0.2556425158054556E-003  0.4085325257415479E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.9166967430142933E-002 -0.4108137338405562E-001 -0.1143948495668210E+001 -0.2581810151492533E+000 -0.2576835142562339E-003  0.4098422689806427E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000 -0.4995516604938965E-002 -0.4204001309860594E-001 -0.1170935242773537E+001  0.1363793268588724E+000 -0.2597111776555032E-003  0.4111836122605412E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.1873429835872836E-001 -0.3823821519858401E-001 -0.1065345858726262E+001  0.5188538348894554E+000 -0.2617699226421078E-003  0.4125035746713900E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.3030305643477199E-001 -0.3025968013188434E-001 -0.8435885794922933E+000  0.8406631858764881E+000 -0.2638563337750555E-003  0.4137488994419985E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.3873961776864245E-001 -0.1882803777558539E-001 -0.5259477194742935E+000  0.1075143508535133E+001 -0.2659715686674874E-003  0.4149301967239990E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.4302905823346038E-001 -0.5066642953153335E-002 -0.1437688195508751E+000  0.1194227268232195E+001 -0.2681256159142969E-003  0.4160658201439102E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.4255616891153228E-001  0.9397456395200798E-002  0.2576800472301072E+000  0.1181010644993774E+001 -0.2703058745660628E-003  0.4171742852845817E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.3745453557895416E-001  0.2276936807072972E-001  0.6285690284622391E+000  0.1039406768369829E+001 -0.2724702262176419E-003  0.4182761779752846E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.2827274816691646E-001  0.3382117912651036E-001  0.9348922489860662E+000  0.7848304430192845E+000 -0.2746040767975374E-003  0.4194064983815276E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.1577942333353904E-001  0.4142968461917835E-001  0.1145623247222268E+001  0.4387622672420334E+000 -0.2767056832382283E-003  0.4205833962754983E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.1429649107953892E-002  0.4455978876831078E-001  0.1232245967756438E+001  0.4163465491175653E-001 -0.2788055342115333E-003  0.4217787021098534E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.1300094207385119E-001  0.4290259892921230E-001  0.1186398736401437E+001 -0.3573559541786035E+000 -0.2809067090267477E-003  0.4229470648200302E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.2619305876581568E-001  0.3668668110854176E-001  0.1014601295843794E+001 -0.7217405785625126E+000 -0.2830200823093913E-003  0.4240744328406908E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000  0.3687162563259771E-001  0.2637239063734594E-001  0.7297675032812296E+000 -0.1016356906984209E+001 -0.2851702295292042E-003  0.4251551127463003E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.4366548151374131E-001  0.1310659447525402E-001  0.3637292586300872E+000 -0.1203487633995526E+001 -0.2873670988163919E-003  0.4261745007557224E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000  0.4582253875295273E-001 -0.1470415460130674E-002 -0.3815016871112432E-001 -0.1262587468422053E+001 -0.2895832356346796E-003  0.4271381697013064E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.4322549664030338E-001 -0.1603151658614301E-001 -0.4392383601923442E+000 -0.1190648541663307E+001 -0.2917943691021092E-003  0.4280878899607027E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000  0.3598467186228237E-001 -0.2923190434592409E-001 -0.8024981506310912E+000 -0.9909445626450872E+000 -0.2939928584806728E-003  0.4290631369623428E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.2484540217734150E-001 -0.3944629541925494E-001 -0.1083270532930956E+001 -0.6842242619894957E+000 -0.2961739499071813E-003  0.4300679257199983E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000  0.1119115804029456E-001 -0.4551461651356595E-001 -0.1249801880870626E+001 -0.3087221521148338E+000 -0.2983264275402098E-003  0.4310838228992423E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.3736937891056724E-002 -0.4697271801882988E-001 -0.1289531734539133E+001  0.1013382585867725E+000 -0.3004516437939784E-003  0.4321057672408052E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.1862110531522355E-001 -0.4356334703063854E-001 -0.1195615301205537E+001  0.5097057024542669E+000 -0.3025909170707692E-003  0.4331205494342344E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.3169366096338588E-001 -0.3555955397688265E-001 -0.9757852224184764E+000  0.8678906486388451E+000 -0.3047739355922882E-003  0.4340861566677511E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4148839237365616E-001 -0.2392258433923588E-001 -0.6566188449338851E+000  0.1135808963045098E+001 -0.3069873087746508E-003  0.4349783327266017E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4717849051681730E-001 -0.9640456389375640E-002 -0.2653559992387782E+000  0.1290987888065381E+001 -0.3092367955504696E-003  0.4358115537187273E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.4809081928029589E-001  0.5584691327529700E-002  0.1512866686777863E+000  0.1315241977260581E+001 -0.3114945863146673E-003  0.4366014920848668E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.4419862180365097E-001  0.2038833044153271E-001  0.5559391066361218E+000  0.1208094736339977E+001 -0.3137501915877263E-003  0.4373871448986367E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.3571470201358561E-001  0.3345569337984585E-001  0.9126783124310345E+000  0.9756247190380529E+000 -0.3159863532892658E-003  0.4382051136229389E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.2350185820567599E-001  0.4322075131258510E-001  0.1178825660230585E+001  0.6416648509594427E+000 -0.3182013741353946E-003  0.4390531467560490E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.9022264428646943E-002  0.4862206575394636E-001  0.1325597794680810E+001  0.2463267375883314E+000 -0.3203821593112366E-003  0.4399083272933302E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.6474173826949552E-002  0.4928301090406206E-001  0.1342947677384810E+001 -0.1761845828603918E+000 -0.3225544944408665E-003  0.4407594961696544E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.2167622425988929E-001  0.4501876188372557E-001  0.1226085978757822E+001 -0.5900748532583080E+000 -0.3247451975713729E-003  0.4415892506640216E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.3483246158298593E-001  0.3618621639429760E-001  0.9850086246300025E+000 -0.9476765999826896E+000 -0.3269743899805111E-003  0.4423644998547896E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.4449209960418533E-001  0.2386254716152553E-001  0.6492788309464033E+000 -0.1209655265829600E+001 -0.3292354974021110E-003  0.4430679388609202E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.4992404107326330E-001  0.9119128688215067E-002  0.2482118103180744E+000 -0.1356334122827892E+001 -0.3315187829362450E-003  0.4437183870218996E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.5055435405215886E-001 -0.6859545104771708E-002 -0.1858693253534705E+000 -0.1372361931198437E+001 -0.3338196859130371E-003  0.4443448569980061E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.4618326752711970E-001 -0.2229864460312246E-001 -0.6047047345944131E+000 -0.1252624029094943E+001 -0.3361194577427506E-003  0.4449667783149003E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.3738608183708091E-001 -0.3548649482732675E-001 -0.9618994889407856E+000 -0.1013046338678923E+001 -0.3383879106358350E-003  0.4455962541552747E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.2494826718841831E-001 -0.4540260835862313E-001 -0.1229912275943558E+001 -0.6751789310515930E+000 -0.3406084923738789E-003  0.4462501502479403E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.9806462848130545E-002 -0.5113491041446146E-001 -0.1384209290169856E+001 -0.2646225867199732E+000 -0.3428089463679589E-003  0.4469309755895789E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.6421210338843663E-002 -0.5193199258957885E-001 -0.1404708877545929E+001  0.1746399140100288E+000 -0.3450194729656992E-003  0.4476061923354802E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.2187740854129209E-001 -0.4781736969540877E-001 -0.1292360666897356E+001  0.5923146730365628E+000 -0.3472355158838124E-003  0.4482363765030678E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.3551056986132637E-001 -0.3913612889700099E-001 -0.1056762381213412E+001  0.9600263166079339E+000 -0.3494766236485923E-003  0.4488089494663638E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.4600357171334022E-001 -0.2654315862934598E-001 -0.7158820016581849E+000  0.1242313312838512E+001 -0.3517523440096881E-003  0.4493240615296891E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.5217126657506461E-001 -0.1129765422794526E-001 -0.3039601647542056E+000  0.1407404572615091E+001 -0.3540665990969096E-003  0.4497873459943539E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.5342210369146870E-001  0.4897231302711787E-002  0.1329008576659919E+000  0.1439655249997421E+001 -0.3563797124880030E-003  0.4502168582225687E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.4974859129722128E-001  0.2077268382036614E-001  0.5604448814525704E+000  0.1339169547498836E+001 -0.3586743875021205E-003  0.4506387989032767E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.4131367934424429E-001  0.3504996081936426E-001  0.9442359280896331E+000  0.1110652691310425E+001 -0.3609385375102157E-003  0.4510749628794739E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
