                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6698865083312748E+000 -0.3716363675097691E-001  0.3176326371451222E-001  0.2157314412205160E+001  0.2549757092719365E+001 -0.5028780095878462E-004  0.2581090234023502E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.2895956494392373E-001  0.4011130319741522E-001  0.2727520092566417E+001  0.1983370743538162E+001 -0.5093098965952766E-004  0.2592285266154014E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1876838571422542E-001  0.4640431680612750E-001  0.3155815275792779E+001  0.1283385528806139E+001 -0.5163700971995272E-004  0.2605327520533453E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.7465205525803507E-002  0.5006918783943021E-001  0.3403797136128192E+001  0.5104454056286493E+000 -0.5210702317398643E-004  0.2619515287405751E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.4666910326476316E-002  0.5098316777737234E-001  0.3463897531071772E+001 -0.3156993501863028E+000 -0.5266189250855020E-004  0.2634631576025923E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1066736168252475E-001  0.5036613227166913E-001  0.3420871057869734E+001 -0.7229942297930179E+000 -0.5309611801252144E-004  0.2642361934391987E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1662436007494231E-001  0.4903385285482813E-001  0.3329344119014679E+001 -0.1126452229789435E+001 -0.5352220055552997E-004  0.2649944740668625E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.2785190535418206E-001  0.4433871973269966E-001  0.3009211576211765E+001 -0.1884325879624989E+001 -0.5401282447799360E-004  0.2663576858589626E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.3784371367939075E-001  0.3706465353647595E-001  0.2515682137489022E+001 -0.2555318437323717E+001 -0.5461442256670605E-004  0.2675827132728571E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.4605895699798328E-001  0.2744425403945987E-001  0.1865412271550084E+001 -0.3103333278888826E+001 -0.5535964845146942E-004  0.2686361431477939E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.5173962914919612E-001  0.1637381523929968E-001  0.1119642108901885E+001 -0.3478416154188892E+001 -0.5594026929670022E-004  0.2694944009546497E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.5480500883530381E-001  0.4021990472354252E-002  0.2902573760697550E+000 -0.3676011164596425E+001 -0.5665007053327730E-004  0.2702373623127353E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.5525093635787540E-001 -0.2262812010237943E-002 -0.1307015641373779E+000 -0.3701587590378998E+001 -0.5716633563120995E-004  0.2706031141051133E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.5497443407593583E-001 -0.8628212565893658E-002 -0.5563382486224038E+000 -0.3678652276086622E+001 -0.5768282494948564E-004  0.2709581323224591E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.5220274116876239E-001 -0.2122225656177865E-001 -0.1396313453813178E+001 -0.3484619585034121E+001 -0.5831405433986447E-004  0.2716271054166551E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.4670306875060668E-001 -0.3275475649771298E-001 -0.2162653773151624E+001 -0.3109723087418064E+001 -0.5884613427136833E-004  0.2723724672791030E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.3856195964032849E-001 -0.4297766579064746E-001 -0.2839102846747846E+001 -0.2560802147757362E+001 -0.5957612396095148E-004  0.2732581769508480E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.3373368061074255E-001 -0.4728480804765980E-001 -0.3122980505417619E+001 -0.2237030170196448E+001 -0.6004475034472916E-004  0.2737753015397471E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.2839145315130134E-001 -0.5106622646929115E-001 -0.3371433685744379E+001 -0.1879923663944047E+001 -0.6050247283079641E-004  0.2743251396485984E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.1642823823520582E-001 -0.5678086087865735E-001 -0.3744655485175930E+001 -0.1083689268694767E+001 -0.6101872624604533E-004  0.2754670520972641E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.3601643996700549E-002 -0.5966860130040445E-001 -0.3929915925006111E+001 -0.2344562292943449E+000 -0.6143490409845609E-004  0.2766886361080123E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.9858865440099484E-002 -0.5964852152478709E-001 -0.3922848418703885E+001  0.6521996877353053E+000 -0.6208515130740847E-004  0.2779614509551793E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1643163548385084E-001 -0.5853599432065563E-001 -0.3846821592167656E+001  0.1083448905983504E+001 -0.6252543708488256E-004  0.2786049929069913E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.2291868239928152E-001 -0.5668761146398781E-001 -0.3722579779138806E+001  0.1507922413846970E+001 -0.6296263646496171E-004  0.2792297547078074E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.3526247481616282E-001 -0.5081623060829234E-001 -0.3332333559543694E+001  0.2312214393312796E+001 -0.6348416087981837E-004  0.2803492471730512E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.4594459244067513E-001 -0.4247465331900673E-001 -0.2782270166018646E+001  0.3003734294900493E+001 -0.6395163802925691E-004  0.2813250659474845E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.5477238131539868E-001 -0.3177702006060880E-001 -0.2080807311418374E+001  0.3570449166132494E+001 -0.6470570542690187E-004  0.2821647731670755E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.5822634415448474E-001 -0.2584588943342665E-001 -0.1693285309764904E+001  0.3790164395694249E+001 -0.6519567595014898E-004  0.2825495490657666E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.6105524733844431E-001 -0.1950639419336245E-001 -0.1280025255211268E+001  0.3968552355595417E+001 -0.6567603268955026E-004  0.2828983789776297E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.6462364210182868E-001 -0.5905611974539816E-002 -0.3963438305493546E+000  0.4188203868512678E+001 -0.6633780079805777E-004  0.2834653826869871E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.6520213199608048E-001  0.8011635600494772E-002  0.5040025252627603E+000  0.4213287253826740E+001 -0.6701691778966852E-004  0.2839767845539787E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.6275351011839191E-001  0.2204515453604010E-001  0.1407839763017263E+001  0.4042546095408085E+001 -0.6783810178151262E-004  0.2844940504894437E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.5743809830727016E-001  0.3511744210351939E-001  0.2245806741649637E+001  0.3688269626672650E+001 -0.6858297529858294E-004  0.2850590297069805E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.4930094553343051E-001  0.4704048697078703E-001  0.3006094988169372E+001  0.3154497678966845E+001 -0.6931817542984311E-004  0.2857272133854731E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.3893482225011276E-001  0.5689683825991138E-001  0.3630623064342133E+001  0.2481016053261856E+001 -0.7004107142430483E-004  0.2865027953649970E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.2645046067809197E-001  0.6454062984218775E-001  0.4110757631112954E+001  0.1675817348128543E+001 -0.7072235278617049E-004  0.2874048240657609E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1276789750552628E-001  0.6937579462438591E-001  0.4409789539217257E+001  0.7988557279790349E+000 -0.7130342739447356E-004  0.2883868193852258E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1962017025799101E-002  0.7131736314234970E-001  0.4523288123940049E+001 -0.1397417701675036E+000 -0.7202836569682284E-004  0.2894430152830390E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.9311721300960581E-002  0.7113717114547041E-001  0.4506804396991114E+001 -0.6060388237908962E+000 -0.7249340763050365E-004  0.2899924204796085E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1669085955840628E-001  0.7019211297011411E-001  0.4441805207526566E+001 -0.1072844429574997E+001 -0.7295287167663619E-004  0.2905345501745917E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.3117639875002785E-001  0.6597645139373369E-001  0.4165104136271800E+001 -0.1985144411783947E+001 -0.7361082375032654E-004  0.2915339214990718E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.4438642552110512E-001  0.5895857888049490E-001  0.3713049950291227E+001 -0.2811760476208833E+001 -0.7426452261238020E-004  0.2924428312818619E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.5617363730906787E-001  0.4918184778079264E-001  0.3089420176837562E+001 -0.3543749488707333E+001 -0.7509491955842944E-004  0.2932489561978018E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.6566287480200741E-001  0.3733410119155221E-001  0.2338937808915856E+001 -0.4127240450492330E+001 -0.7591838436289386E-004  0.2939201452804541E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.7274201491288933E-001  0.2350533028004878E-001  0.1468065463461358E+001 -0.4555976461391882E+001 -0.7677467150069920E-004  0.2944821407463476E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.7687513428282754E-001  0.8677213782428772E-002  0.5392261008838090E+000 -0.4798222299034030E+001 -0.7764931296098691E-004  0.2949453901769663E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.7799680319881722E-001 -0.7033445954369088E-002 -0.4398150129180370E+000 -0.4850934210981438E+001 -0.7855445548329012E-004  0.2953568409344436E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.7599704154582874E-001 -0.2250874571833987E-001 -0.1399131220604034E+001 -0.4709440176915546E+001 -0.7944486151814467E-004  0.2957485905841569E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.7085942952994580E-001 -0.3762586649086507E-001 -0.2331032659302591E+001 -0.4373877148100200E+001 -0.8034846021599269E-004  0.2961693399379618E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.6291805518680131E-001 -0.5130728657942026E-001 -0.3169204918334410E+001 -0.3867164829300015E+001 -0.8121957295811231E-004  0.2966415307723248E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.5219978790862084E-001 -0.6344233553726612E-001 -0.3907176776728268E+001 -0.3192077919965105E+001 -0.8202967379753235E-004  0.2971962097435605E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.3943170626032112E-001 -0.7316147822057391E-001 -0.4492554227151731E+001 -0.2395350497399371E+001 -0.8273829647354634E-004  0.2978238721996663E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.2467252592831368E-001 -0.8037907053163156E-001 -0.4920820674646827E+001 -0.1481503665182564E+001 -0.8356101044247963E-004  0.2985365035983776E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1693257800548437E-001 -0.8284769640438053E-001 -0.5064238982629921E+001 -0.1004826252212822E+001 -0.8406059743832356E-004  0.2989281427516494E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.8895576701338647E-002 -0.8457887523704195E-001 -0.5162016880166002E+001 -0.5115565526937009E+000 -0.8454981416390488E-004  0.2993229134849012E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.7751205102367808E-002 -0.8567550564638848E-001 -0.5212163099296952E+001  0.5049361437397858E+000 -0.8525687331247602E-004  0.3000714626447013E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.2415942625966243E-001 -0.8358108860472591E-001 -0.5068051421778874E+001  0.1499940805592735E+001 -0.8590860358612885E-004  0.3007904412077079E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.4024860374665332E-001 -0.7827279737730578E-001 -0.4729526203847898E+001  0.2468360584507472E+001 -0.8666275271142594E-004  0.3014524501067696E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.5491340348661464E-001 -0.7008271983281936E-001 -0.4219023846386479E+001  0.3343713809772958E+001 -0.8735679152316947E-004  0.3020095498616433E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.6808051594456133E-001 -0.5901430753058432E-001 -0.3538014464275458E+001  0.4121906364908034E+001 -0.8797363322643848E-004  0.3024557146636910E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.7884151835323948E-001 -0.4579078981074958E-001 -0.2732132873545384E+001  0.4749752934284580E+001 -0.8854424315617392E-004  0.3027730012189929E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.8713692366858172E-001 -0.3043339202754030E-001 -0.1803716309671504E+001  0.5224478563577627E+001 -0.8929161735068692E-004  0.3029810167659524E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.9015702220479414E-001 -0.2227844999442818E-001 -0.1313476696632018E+001  0.5392986378740432E+001 -0.8975780152609044E-004  0.3030671441399118E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.9242923003042371E-001 -0.1377789225929774E-001 -0.8043081392934475E+000  0.5515967828813084E+001 -0.9021224991764904E-004  0.3031244854114411E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.9454807998070293E-001  0.3654566720110410E-002  0.2343710601844653E+000  0.5616040212255616E+001 -0.9087520471415006E-004  0.3031400809142542E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.9343132370581868E-001  0.2115671071970257E-001  0.1269856762274397E+001  0.5523280080329298E+001 -0.9146201370586255E-004  0.3031296415250536E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.8901696847991107E-001  0.3855648586859749E-001  0.2291652283464155E+001  0.5235542553970095E+001 -0.9215990615007611E-004  0.3031173714899264E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.8156400873877706E-001  0.5470303773930663E-001  0.3232260959610953E+001  0.4771162311285348E+001 -0.9283438170690590E-004  0.3031402119270343E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.7104862544950968E-001  0.6956608720746225E-001  0.4090258483041629E+001  0.4130012545444412E+001 -0.9348594698559628E-004  0.3032214668595497E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.5812868092112962E-001  0.8215861462360452E-001  0.4809221065723126E+001  0.3353390121900080E+001 -0.9408651623095213E-004  0.3033792097903495E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.4278301580093472E-001  0.9245148476032083E-001  0.5388250963591404E+001  0.2441054046328157E+001 -0.9463961177960754E-004  0.3036211010458564E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.2598344842284111E-001  0.9975120585425841E-001  0.5789234615816952E+001  0.1451558666210950E+001 -0.9515518179339226E-004  0.3039385928631255E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.7708643297719801E-002  0.1040260984910120E+000  0.6011384415456416E+001  0.3842361481618120E+000 -0.9588131484609787E-004  0.3043328860602970E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1525278659991354E-002  0.1049096768649362E+000  0.6049439282253029E+001 -0.1517929753726410E+000 -0.9626441343978112E-004  0.3045655176561654E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1091576099655204E-001  0.1049711547709095E+000  0.6039685699761028E+001 -0.6947803963177086E+000 -0.9663378710889292E-004  0.3048016778541523E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.2983673157710565E-001  0.1025312632875429E+000  0.5872233194916711E+001 -0.1782575381188267E+001 -0.9731736317390423E-004  0.3052502877232914E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.4788083506170183E-001  0.9683280513935183E-001  0.5518989546061431E+001 -0.2811921003063410E+001 -0.9797606452678811E-004  0.3057106875836236E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.6506316022426771E-001  0.8782488749514501E-001  0.4977927909508330E+001 -0.3784025964383736E+001 -0.9895916908399215E-004  0.3061698627383663E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.8027698280178970E-001  0.7603807121005382E-001  0.4281668874787951E+001 -0.4636936180822641E+001 -0.1001740440392365E-003  0.3066092839269008E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.9352391020378734E-001  0.6140965383212672E-001  0.3427183075577062E+001 -0.5371307001287722E+001 -0.1016084930889171E-003  0.3070395254591871E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1039347266068975E+000  0.4482690879238298E-001  0.2466587662725353E+001 -0.5939671560295807E+001 -0.1031469299645488E-003  0.3074604712948214E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1114895602275268E+000  0.2622002008371853E-001  0.1396034259866757E+001 -0.6341534689287445E+001 -0.1048650488986127E-003  0.3079007010191600E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1156651068610525E+000  0.6733807594599902E-002  0.2813877629776814E+000 -0.6549496731950523E+001 -0.1066667960929542E-003  0.3083718215597171E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1164147696006416E+000 -0.1369924830896922E-001 -0.8813471882156366E+000 -0.6561384455783672E+001 -0.1086156641223385E-003  0.3089116160336995E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1136317356728750E+000 -0.3380586869983445E-001 -0.2019955169046404E+001 -0.6373458050214500E+001 -0.1106623414465470E-003  0.3095287580175839E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1072421368328855E+000 -0.5363911499256563E-001 -0.3137658952394529E+001 -0.5981747991068360E+001 -0.1130015463189233E-003  0.3102690133655384E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
