                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9802305751725552E+000  0.1733373774836031E+001 -0.3763372248661410E-001  0.4056590403963419E+001 -0.8658451405740406E-001  0.4978172583414287E-005  0.5570918907708216E-003  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000  0.1734703800895367E+001 -0.3743222171288058E-001  0.4057204957116614E+001 -0.8607852663844612E-001  0.4913254010503301E-005  0.5526332469437464E-003  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000  0.1736045255249164E+001 -0.3722864119162208E-001  0.4057822496946062E+001 -0.8556791936479349E-001  0.4846854336835282E-005  0.5481469509605384E-003  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000  0.1737834648991746E+001 -0.3695657891394009E-001  0.4058642557834152E+001 -0.8488647011585490E-001  0.4756922577180615E-005  0.5421841370272654E-003  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000  0.1739643882960033E+001 -0.3668096826722156E-001  0.4059467274460641E+001 -0.8419717328524857E-001  0.4664543890233890E-005  0.5361856012307147E-003  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000  0.1741013815696156E+001 -0.3647195723186934E-001  0.4060088728275070E+001 -0.8367511922311367E-001  0.4593751217051020E-005  0.5316483796983509E-003  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000  0.1743321739143480E+001 -0.3611929112364722E-001  0.4061129454050873E+001 -0.8279553299414950E-001  0.4473008922511984E-005  0.5240255162546094E-003  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000  0.1744721351227838E+001 -0.3590512451000143E-001  0.4061756820597070E+001 -0.8226214458786513E-001  0.4399018637716039E-005  0.5194154201031712E-003  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000  0.1746132093176573E+001 -0.3568906214312628E-001  0.4062386119179233E+001 -0.8172460213614409E-001  0.4323956511525756E-005  0.5147693835164459E-003  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000  0.1747078789756711E+001 -0.3554397466395910E-001  0.4062806708471011E+001 -0.8136395259762275E-001  0.4273353409098936E-005  0.5116531013636339E-003  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000  0.1748030459430732E+001 -0.3539805688924431E-001  0.4063228106025534E+001 -0.8100148934091439E-001  0.4222335206260627E-005  0.5085155471035649E-003  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000  0.1749944150340072E+001 -0.3510446168590209E-001  0.4064071147430719E+001 -0.8027293657955568E-001  0.4119371554882855E-005  0.5022037991359963E-003  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000  0.1751877846872617E+001 -0.3480761275733209E-001  0.4064917081166168E+001 -0.7953729957433553E-001  0.4014983991556814E-005  0.4958302020167434E-003  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000  0.1753817541679896E+001 -0.3450972098500567E-001  0.4065759421139718E+001 -0.7880004872162441E-001  0.3910047744323948E-005  0.4894377083413564E-003  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000  0.1754794897601048E+001 -0.3435959436555770E-001  0.4066181479401634E+001 -0.7842886179716986E-001  0.3857122511089021E-005  0.4862122428503210E-003  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000  0.1755777287670556E+001 -0.3420868757339769E-001  0.4066604088324738E+001 -0.7805598486901628E-001  0.3803913504685062E-005  0.4829600276837893E-003  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000  0.1757757235835497E+001 -0.3390455850212318E-001  0.4067450780891796E+001 -0.7730522284107723E-001  0.3696646896036655E-005  0.4763967439448878E-003  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000  0.1759255592095411E+001 -0.3367444568306127E-001  0.4068087051614527E+001 -0.7673779699005732E-001  0.3615497834696967E-005  0.4714242975879135E-003  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000  0.1760765488971411E+001 -0.3344262896428338E-001  0.4068724191709092E+001 -0.7616669749160673E-001  0.3533806384947056E-005  0.4663981125815645E-003  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000  0.1762287026720339E+001 -0.3320912229932567E-001  0.4069362152494866E+001 -0.7559196028498423E-001  0.3451624615032088E-005  0.4613129582600371E-003  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000  0.1764848906631572E+001 -0.3281625767322667E-001  0.4070426641115913E+001 -0.7462614507646025E-001  0.3313658914277572E-005  0.4527227304516880E-003  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000  0.1766396781011583E+001 -0.3257911278061876E-001  0.4071063976933571E+001 -0.7404383721807545E-001  0.3230658322966503E-005  0.4475123216568098E-003  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000  0.1767956518266256E+001 -0.3234035399281143E-001  0.4071701567653003E+001 -0.7345807352024412E-001  0.3147387391463174E-005  0.4422375161215384E-003  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000  0.1768996145774907E+001 -0.3218133705258100E-001  0.4072123975462599E+001 -0.7306822426285586E-001  0.3092136331253510E-005  0.4387089690700028E-003  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000  0.1770041080239194E+001 -0.3202161818977176E-001  0.4072546439385353E+001 -0.7267687459614279E-001  0.3036843607451766E-005  0.4351475468977675E-003  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000  0.1771618525398219E+001 -0.3178072896411452E-001  0.4073180155900725E+001 -0.7208704976239995E-001  0.2953875043427066E-005  0.4297507405790099E-003  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000  0.1772942414367225E+001 -0.3157878159223187E-001  0.4073708254853480E+001 -0.7159295222164792E-001  0.2884764398689626E-005  0.4252028329476297E-003  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000  0.1774274924830983E+001 -0.3137573726435298E-001  0.4074236273618855E+001 -0.7109651191447629E-001  0.2815737477218340E-005  0.4206048963976722E-003  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000  0.1775347244543525E+001 -0.3121250717201771E-001  0.4074658618149375E+001 -0.7069766213579773E-001  0.2760606494991995E-005  0.4168895954145081E-003  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000  0.1776425256488732E+001 -0.3104856767942330E-001  0.4075080870829295E+001 -0.7029729656692711E-001  0.2705580018907706E-005  0.4131395639863015E-003  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000  0.1777509050222808E+001 -0.3088391377148736E-001  0.4075503017905351E+001 -0.6989540379356018E-001  0.2650679923772841E-005  0.4093550656607674E-003  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000  0.1778598721438082E+001 -0.3071853961304235E-001  0.4075925043438548E+001 -0.6949197040908103E-001  0.2595925631173254E-005  0.4055350534290029E-003  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000  0.1779694371401451E+001 -0.3055243869781346E-001  0.4076346928391840E+001 -0.6908698134774785E-001  0.2541334098858226E-005  0.4016799319439773E-003  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000  0.1780520102870037E+001 -0.3042738073500193E-001  0.4076663246061313E+001 -0.6878220623353466E-001  0.2500512237677059E-005  0.3987642887329964E-003  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000  0.1781349313230185E+001 -0.3030190534870669E-001  0.4076979475176326E+001 -0.6847653604475966E-001  0.2459812699414411E-005  0.3958258966083743E-003  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000  0.1782460436734164E+001 -0.3013394741127678E-001  0.4077400971968602E+001 -0.6806756468068627E-001  0.2405765235430522E-005  0.3918743807258842E-003  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000  0.1783578005703206E+001 -0.2996522385198355E-001  0.4077822313640920E+001 -0.6765694734771038E-001  0.2352006457808319E-005  0.3878848439809875E-003  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000  0.1784693878636852E+001 -0.2979697041881239E-001  0.4078240402815980E+001 -0.6724769093397802E-001  0.2298974266947371E-005  0.3838848372817390E-003  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000  0.1785816471334586E+001 -0.2962792452343012E-001  0.4078658366074404E+001 -0.6683672417080543E-001  0.2246311621719667E-005  0.3798473461727956E-003  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000  0.1786378961464810E+001 -0.2954330642445140E-001  0.4078866793536551E+001 -0.6663109112140252E-001  0.2220199976775731E-005  0.3778170660481179E-003  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000  0.1787509244095455E+001 -0.2937344605556019E-001  0.4079283605180891E+001 -0.6621847284970904E-001  0.2168308630753852E-005  0.3737260242282889E-003  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000  0.1788077110658428E+001 -0.2928819459325078E-001  0.4079492000255162E+001 -0.6601146612699532E-001  0.2142541417232325E-005  0.3716650192176933E-003  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000  0.1789218470835886E+001 -0.2911702737507941E-001  0.4079908820629330E+001 -0.6559600776098910E-001  0.2091393405725349E-005  0.3675085694984405E-003  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000  0.1790367607057508E+001 -0.2894493934203562E-001  0.4080325734983717E+001 -0.6517854147949816E-001  0.2040793023992485E-005  0.3633151393862387E-003  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000  0.1790945199527580E+001 -0.2885853599265807E-001  0.4080534247948627E+001 -0.6496902285554733E-001  0.2015714876640937E-005  0.3612020216967767E-003  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000  0.1791524874105200E+001 -0.2877188424958377E-001  0.4080742820631534E+001 -0.6475896032581784E-001  0.1990794228656204E-005  0.3590760682861626E-003  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000  0.1792690688672364E+001 -0.2859780528758551E-001  0.4081160225248480E+001 -0.6433713425700006E-001  0.1941447397559217E-005  0.3547901918120381E-003  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000  0.1794012995293573E+001 -0.2840066712299744E-001  0.4081630335840584E+001 -0.6385972290917658E-001  0.1886731400237520E-005  0.3499232227271877E-003  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000  0.1794678617904186E+001 -0.2830155544269942E-001  0.4081865643113589E+001 -0.6361982124367349E-001  0.1859683838837261E-005  0.3474687843949328E-003  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000  0.1795347338535900E+001 -0.2820206540501766E-001  0.4082101163707775E+001 -0.6337908436012281E-001  0.1832838127654463E-005  0.3449969393949492E-003  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000  0.1796844915099008E+001 -0.2797955991920881E-001  0.4082625469749456E+001 -0.6284098258557569E-001  0.1773867649339062E-005  0.3394561239161506E-003  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000  0.1797751409310484E+001 -0.2784507617768672E-001  0.4082940709751177E+001 -0.6251595015882166E-001  0.1738912929029945E-005  0.3361004944107890E-003  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000  0.1798664116688584E+001 -0.2770982216434680E-001  0.4083256522440049E+001 -0.6218920983856196E-001  0.1704264575486408E-005  0.3327174583044464E-003  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000  0.1799429608615305E+001 -0.2759650063341842E-001  0.4083520175316929E+001 -0.6191557260636486E-001  0.1675612968967046E-005  0.3298785634328084E-003  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000  0.1800199688580719E+001 -0.2748260669668051E-001  0.4083784294799789E+001 -0.6164066387073915E-001  0.1647154382844094E-005  0.3270206365574936E-003  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000  0.1801130020255485E+001 -0.2734515380072948E-001  0.4084101903820494E+001 -0.6130903912428221E-001  0.1613247545970624E-005  0.3235642557838219E-003  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.1802696224030262E+001 -0.2711410175913551E-001  0.4084632977582724E+001 -0.6075196248187389E-001  0.1557276501374869E-005  0.3177495137696822E-003  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.1803480754982569E+001 -0.2699852920420869E-001  0.4084897287069928E+001 -0.6047348603321896E-001  0.1529736623457683E-005  0.3148377864650776E-003  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.1804270434726105E+001 -0.2688230834344313E-001  0.4085162182147987E+001 -0.6019356504201207E-001  0.1502336296814697E-005  0.3119050410263925E-003  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.1804904718843030E+001 -0.2678903773986412E-001  0.4085374119415115E+001 -0.5996900578831251E-001  0.1480552529667576E-005  0.3095496405239330E-003  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.1805542426792365E+001 -0.2669533534832520E-001  0.4085586456440953E+001 -0.5974348368257178E-001  0.1458853519221337E-005  0.3071803728390278E-003  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.1806505548889718E+001 -0.2655395360862827E-001  0.4085905735088796E+001 -0.5940335321289746E-001  0.1426475349748406E-005  0.3036029742555304E-003  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000  0.1807314321917417E+001 -0.2643535541382126E-001  0.4086172535132468E+001 -0.5911817002783141E-001  0.1399664870149408E-005  0.3006003693623255E-003  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000  0.1808128860271287E+001 -0.2631602713809375E-001  0.4086440028575156E+001 -0.5883135653440940E-001  0.1373023674268475E-005  0.2975781146503061E-003  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000  0.1808538344200023E+001 -0.2625608205294895E-001  0.4086574045596560E+001 -0.5868732207589946E-001  0.1359771606542776E-005  0.2960584220598361E-003  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000  0.1809361849921979E+001 -0.2613561475535605E-001  0.4086842654641115E+001 -0.5839796346156140E-001  0.1333413054236213E-005  0.2930012188450565E-003  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000  0.1810274882919885E+001 -0.2600218573665044E-001  0.4087139046915089E+001 -0.5807762315485906E-001  0.1304652765592253E-005  0.2896173327769229E-003  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000  0.1810776162215220E+001 -0.2592898939300657E-001  0.4087301138927115E+001 -0.5790195938937437E-001  0.1289076606428324E-005  0.2877597141951088E-003  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000  0.1811616897901641E+001 -0.2580631929212781E-001  0.4087572010490128E+001 -0.5760767326514383E-001  0.1263299677860656E-005  0.2846465196677084E-003  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000  0.1812039798686194E+001 -0.2574465850575099E-001  0.4087707792229820E+001 -0.5745980081818111E-001  0.1250501199959217E-005  0.2830816877200393E-003  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000  0.1812805400388061E+001 -0.2563310352131171E-001  0.4087952829579078E+001 -0.5719236382274898E-001  0.1227623136190345E-005  0.2802493471240077E-003  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000  0.1813662878749870E+001 -0.2550827108175520E-001  0.4088226093511726E+001 -0.5689323438219555E-001  0.1202452664131360E-005  0.2770820453103892E-003  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000  0.1814701705800108E+001 -0.2535718867292299E-001  0.4088555518583619E+001 -0.5653140203504711E-001  0.1172616620585341E-005  0.2732510470782887E-003  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000  0.1815927950833500E+001 -0.2517905361213310E-001  0.4088942141484064E+001 -0.5610506536728430E-001  0.1138350892769878E-005  0.2687411874930753E-003  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000  0.1817170479316663E+001 -0.2499876844311447E-001  0.4089331503193527E+001 -0.5567390396392694E-001  0.1104687399405759E-005  0.2641888388489832E-003  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000  0.1818249245489000E+001 -0.2484241145127047E-001  0.4089667655671007E+001 -0.5530023577907157E-001  0.1076293969802781E-005  0.2602496650034503E-003  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000  0.1819524798178090E+001 -0.2465772128493109E-001  0.4090062984327467E+001 -0.5485918435950227E-001  0.1043663081707445E-005  0.2556142968729601E-003  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000  0.1820262300385147E+001 -0.2455102685606007E-001  0.4090290495189802E+001 -0.5460455562445056E-001  0.1025237439703160E-005  0.2529463174875698E-003  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000  0.1820726544086785E+001 -0.2448389740341387E-001  0.4090433324556890E+001 -0.5444441210230695E-001  0.1013799118057724E-005  0.2512700540141476E-003  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000  0.1821193397941339E+001 -0.2441641534777792E-001  0.4090576667441754E+001 -0.5428347657497980E-001  0.1002418887099870E-005  0.2495863416039805E-003  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000  0.1822135153891563E+001 -0.2428036133112822E-001  0.4090864969769460E+001 -0.5395915771866887E-001  0.9798212943398310E-006  0.2462036147190385E-003  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000  0.1822514938996828E+001 -0.2422552180065501E-001  0.4090980903810840E+001 -0.5382849130245709E-001  0.9708398467761028E-006  0.2448437887558520E-003  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000  0.1823279956875876E+001 -0.2411510228659303E-001  0.4091213889757446E+001 -0.5356549550811034E-001  0.9529721538524194E-006  0.2421102008307592E-003  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000  0.1824052433377614E+001 -0.2400366749607223E-001  0.4091448407316751E+001 -0.5330021941381925E-001  0.9352202980035843E-006  0.2393640104431028E-003  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000  0.1824539124497145E+001 -0.2393349002469971E-001  0.4091595783194254E+001 -0.5313322984815778E-001  0.9241814315293864E-006  0.2376383659434996E-003  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000  0.1825517980018672E+001 -0.2379241572324909E-001  0.4091891343544536E+001 -0.5279770772921994E-001  0.9023081137719507E-006  0.2341799499652220E-003  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000  0.1826455096807905E+001 -0.2365744218581532E-001  0.4092173233064329E+001 -0.5247690687671037E-001  0.8817559100026844E-006  0.2308908099880268E-003  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
