                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9285583178615185E+000 -0.7900944285482126E-002  0.6565135406005169E-002  0.1269457401570448E+000  0.7742189537983631E-001 -0.1188489962973050E-006  0.7174142030287438E-004  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000 -0.7383575411183446E-002  0.7099958191387405E-002  0.1313350815577543E+000  0.6764815572549171E-001 -0.1139441742345650E-006  0.6920658650941333E-004  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000 -0.7008278351568291E-002  0.7445093477248929E-002  0.1339258041680300E+000  0.6081619614330563E-001 -0.1106964284393483E-006  0.6751861337678561E-004  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000 -0.6619466931152398E-002  0.7770093221460136E-002  0.1361618201724707E+000  0.5393602387487388E-001 -0.1075589974236770E-006  0.6587957882274227E-004  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000 -0.6210971194952921E-002  0.8079861636077568E-002  0.1380772549305328E+000  0.4690100048389335E-001 -0.1044767028299454E-006  0.6426021822990798E-004  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000 -0.5783013210048714E-002  0.8373156169856590E-002  0.1396581548747987E+000  0.3972283816629498E-001 -0.1014501074087310E-006  0.6265997099978017E-004  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000 -0.5335875156811069E-002  0.8648695086571297E-002  0.1408905540753329E+000  0.3241425277848226E-001 -0.9847996320229630E-007  0.6107834322416267E-004  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000 -0.4878152508357542E-002  0.8900874287136738E-002  0.1417485173706152E+000  0.2511884917603169E-001 -0.9561710797291088E-007  0.5954177205081259E-004  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.4402641151819525E-002  0.9133343147354055E-002  0.1422433398310368E+000  0.1772491217202368E-001 -0.9281031678285989E-007  0.5802220004171684E-004  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.3909807816058567E-002  0.9344774736404457E-002  0.1423619447900320E+000  0.1024763057027331E-001 -0.9006038421437617E-007  0.5651919735523698E-004  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.3400195842794734E-002  0.9533806130970338E-002  0.1420913682382714E+000  0.2703396916873921E-002 -0.8736794860254955E-007  0.5503232935922516E-004  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.2883696398963414E-002  0.9696379577446018E-002  0.1414339637160616E+000 -0.4757957944655877E-002 -0.8477874997695546E-007  0.5358651632755975E-004  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.2352278351108269E-002  0.9834614793119246E-002  0.1403765757755714E+000 -0.1224908537217586E-001 -0.8224623460215377E-007  0.5215543441062222E-004  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.1806709363487752E-002  0.9947120621439029E-002  0.1389076217130280E+000 -0.1975091428411683E-001 -0.7977097663869087E-007  0.5073878106479113E-004  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.1247854314007727E-002  0.1003247531235509E-001  0.1370158424874565E+000 -0.2724300067949434E-001 -0.7735339951687569E-007  0.4933629523171497E-004  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.6867059022862424E-003  0.1008849346244175E-001  0.1347345086670264E+000 -0.3457430292877518E-001 -0.7503420599356413E-007  0.4797171476655413E-004  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000 -0.1146934511798474E-003  0.1011549242155212E-001  0.1320246385380952E+000 -0.4185318354497415E-001 -0.7277105226752003E-007  0.4662044983673244E-004  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000  0.4670401818130817E-003  0.1011204586595446E-001  0.1288769482850736E+000 -0.4905628031680088E-001 -0.7056388626707927E-007  0.4528248858758309E-004  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000  0.1057227368928848E-002  0.1007670633802897E-001  0.1252827735463902E+000 -0.5615866298585304E-001 -0.6841228869030302E-007  0.4395788982766719E-004  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000  0.1644033709566050E-002  0.1000949442711945E-001  0.1213084156048040E+000 -0.6301382621463941E-001 -0.6635142797653634E-007  0.4266940469438175E-004  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.2236178551451387E-002  0.9908668549192760E-002  0.1168884946854129E+000 -0.6971976834928388E-001 -0.6434348422695978E-007  0.4139410007594892E-004  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.2832044790917078E-002  0.9772818380408893E-002  0.1120174986279129E+000 -0.7624677010596018E-001 -0.6238554843875088E-007  0.4013294583160800E-004  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.3130890904609109E-002  0.9691287122868134E-002  0.1094104197267629E+000 -0.7943343052022921E-001 -0.6142357672103684E-007  0.3950682642923175E-004  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.3429986941830958E-002  0.9600468055720212E-002  0.1066889403065774E+000 -0.8256393791987929E-001 -0.6047357056480958E-007  0.3888394378706411E-004  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.3723882263256137E-002  0.9502010112477961E-002  0.1039028595981093E+000 -0.8558176441116490E-001 -0.5955165793783725E-007  0.3827550984392781E-004  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.4017529309268080E-002  0.9394246054330497E-002  0.1010055271837206E+000 -0.8853790036020881E-001 -0.5864080942113868E-007  0.3767070812826526E-004  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.4310668139291683E-002  0.9277008839131275E-002  0.9799671251343794E-001 -0.9142832556763016E-001 -0.5774073768251523E-007  0.3706964187875194E-004  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.4603026704514421E-002  0.9150132292667390E-002  0.9487627609795984E-001 -0.9424889985174360E-001 -0.5685110198592624E-007  0.3647241322490536E-004  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.4894320318147743E-002  0.9013451356480984E-002  0.9164417247937179E-001 -0.9699536909433215E-001 -0.5597153328060934E-007  0.3587913376450095E-004  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.5184251091340283E-002  0.8866802357946924E-002  0.8830045660749231E-001 -0.9966336159897908E-001 -0.5510163610048609E-007  0.3528992476590154E-004  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.5472507363184315E-002  0.8710023356483158E-002  0.8484530277622977E-001 -0.1022483671879339E+000 -0.5424090861510238E-007  0.3470492672845091E-004  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.5758762815374935E-002  0.8542954062986578E-002  0.8127888414272449E-001 -0.1047459437356729E+000 -0.5338895574530606E-007  0.3412418219930614E-004  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000  0.6134858160035734E-002  0.8305158285072091E-002  0.7637628059425675E-001 -0.1079168750997081E+000 -0.5227194365702190E-007  0.3336088003523129E-004  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000  0.6505987467771912E-002  0.8048609675501632E-002  0.7127973472953571E-001 -0.1109141460823371E+000 -0.5116845422359485E-007  0.3260611982607697E-004  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000  0.6871257615582956E-002  0.7772957386488725E-002  0.6599115202468409E-001 -0.1137256364501350E+000 -0.5007677601624618E-007  0.3186005709451981E-004  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000  0.7229719879695436E-002  0.7477862866906018E-002  0.6051272455739995E-001 -0.1163391049829556E+000 -0.4899554456343185E-007  0.3112317405453103E-004  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000  0.7574336652672527E-002  0.7168651769114595E-002  0.5494736306165073E-001 -0.1187018834672122E+000 -0.4794166871861309E-007  0.3040848981579902E-004  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000  0.7910391531337760E-002  0.6840064324736330E-002  0.4920444656389897E-001 -0.1208487847013932E+000 -0.4689461245165461E-007  0.2970357825991025E-004  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000  0.8236805839640855E-002  0.6491826656671167E-002  0.4328764753902409E-001 -0.1227669635609179E+000 -0.4585257614368856E-007  0.2900895830143912E-004  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000  0.8552433600708738E-002  0.6123685581019229E-002  0.3720122384715954E-001 -0.1244431579415993E+000 -0.4481407134571294E-007  0.2832512630691418E-004  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000  0.8850884256265039E-002  0.5742346358979810E-002  0.3106146193609829E-001 -0.1258403624932027E+000 -0.4379435537493538E-007  0.2766448592248248E-004  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000  0.8995404019299710E-002  0.5544297036200560E-002  0.2793400158166072E-001 -0.1264414261962988E+000 -0.4328349833692823E-007  0.2733810947062627E-004  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000  0.9136562278830732E-002  0.5341319438970654E-002  0.2476898658871494E-001 -0.1269756802682134E+000 -0.4277212338038185E-007  0.2701433327421290E-004  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9407193265915895E+000  0.9408088915126707E-002  0.4920569768277682E-002  0.1832881108929187E-001 -0.1278383239402021E+000 -0.4174925951673987E-007  0.2637631235350330E-004  0.4402991774781552E+006  0.1988276202450778E+035  0.1041631653509625E-004  0.7079572986205302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9410507411137510E+000  0.9664115038995254E-002  0.4479901367185350E-002  0.1174886164574780E-001 -0.1284122872322718E+000 -0.4072187308110591E-007  0.2575170105520907E-004  0.4380503733848477E+006  0.1988276288344634E+035  0.1019349987321501E-004  0.6898542484875160E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9412161440991323E+000  0.9783792798533742E-002  0.4256041423784621E-002  0.8467839155426321E-002 -0.1285832077225111E+000 -0.4021374183855008E-007  0.2544917134292034E-004  0.4369294526770358E+006  0.1988276330543370E+035  0.1008376809377998E-004  0.6809694663746953E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9413833001261054E+000  0.9899193217468800E-002  0.4027343775199907E-002  0.5156365295816390E-002 -0.1286789839791553E+000 -0.3970365532783483E-007  0.2514963223158110E-004  0.4357985187931512E+006  0.1988276372742105E+035  0.9973815786737537E-005  0.6720902190089631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9415522501462559E+000  0.1001012693194629E-001  0.3793803436849543E-002  0.1814814416437220E-002 -0.1286981407500103E+000 -0.3919142302585252E-007  0.2485325462142648E-004  0.4346573993719679E+006  0.1988276414940841E+035  0.9863638380271310E-005  0.6632165656413255E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9418956990903365E+000  0.1021777351607842E-001  0.3312269235390534E-002 -0.4954141080957475E-002 -0.1285004857424948E+000 -0.3816187109958978E-007  0.2427104935973144E-004  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000  0.1040512461907032E-001  0.2811379169301550E-002 -0.1182727218822532E-001 -0.1279732393038625E+000 -0.3712113231876970E-007  0.2370354239425029E-004  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000  0.1049066273073862E-001  0.2553650884434708E-002 -0.1529862628010800E-001 -0.1275802928341349E+000 -0.3659467950561845E-007  0.2342461575080123E-004  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000  0.1056912519315775E-001  0.2295732142238548E-002 -0.1873029185032741E-001 -0.1271082159290186E+000 -0.3607386091900733E-007  0.2315379462590569E-004  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000  0.1064182597049542E-001  0.2033190963269090E-002 -0.2218150414553188E-001 -0.1265491592259603E+000 -0.3554939493282217E-007  0.2288649338642552E-004  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000  0.1070853302504852E-001  0.1766049140622247E-002 -0.2565063520637438E-001 -0.1259012074770581E+000 -0.3502098027587893E-007  0.2262273083002935E-004  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000  0.1076900646411211E-001  0.1494332730383834E-002 -0.2913601429238589E-001 -0.1251624343610942E+000 -0.3448841853432946E-007  0.2236254067529682E-004  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000  0.1082299819939816E-001  0.1218072335791706E-002 -0.3263588432244838E-001 -0.1243308905294463E+000 -0.3395151843147083E-007  0.2210595264798748E-004  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000  0.1087025156363000E-001  0.9373034128941335E-003 -0.3614839618708650E-001 -0.1234046035168873E+000 -0.3341009839062560E-007  0.2185299151706439E-004  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000  0.1091050093271946E-001  0.6520666021306128E-003 -0.3967160337224008E-001 -0.1223815787318091E+000 -0.3286396305411962E-007  0.2160367623583995E-004  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000  0.1094347140491677E-001  0.3624080828512090E-003 -0.4320343966112000E-001 -0.1212598003103587E+000 -0.3231288617174778E-007  0.2135802339110684E-004  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000  0.1096850205865554E-001  0.7354242141607956E-004 -0.4667996687391388E-001 -0.1200594152998313E+000 -0.3176632308127242E-007  0.2112022351274718E-004  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000  0.1098595098941703E-001 -0.2194865584756754E-003 -0.5016078025380304E-001 -0.1187597923509417E+000 -0.3121459718912560E-007  0.2088589313333614E-004  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000  0.1099703500680736E-001 -0.6298494708484473E-003 -0.5495909015319819E-001 -0.1168035560045500E+000 -0.3044621203219083E-007  0.2056900759322731E-004  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000  0.1099238819198165E-001 -0.1047813585093878E-002 -0.5975491008657859E-001 -0.1146500168065478E+000 -0.2966778512348521E-007  0.2025893365546566E-004  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.1097118554779663E-001 -0.1473171282178554E-002 -0.6453961492630468E-001 -0.1122940867024193E+000 -0.2887817824511018E-007  0.1995552822857690E-004  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.1095444154858287E-001 -0.1684800873566512E-002 -0.6688362074616691E-001 -0.1110607088293874E+000 -0.2848578236403707E-007  0.1980862523720725E-004  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.1093338704870780E-001 -0.1898128227134060E-002 -0.6922244801149888E-001 -0.1097766200417938E+000 -0.2809068592561477E-007  0.1966301207583035E-004  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.1087790861946294E-001 -0.2329700422455240E-002 -0.7388195038730273E-001 -0.1070542611903959E+000 -0.2729334702413776E-007  0.1937648218622727E-004  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.1080383389855525E-001 -0.2767647670276897E-002 -0.7850959602820141E-001 -0.1041214762771026E+000 -0.2648559443600870E-007  0.1909605791350616E-004  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.1071020771565086E-001 -0.3211654134827671E-002 -0.8309514198278421E-001 -0.1009736694210183E+000 -0.2566698604182459E-007  0.1882094278966732E-004  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.1059820011254909E-001 -0.3653478405667836E-002 -0.8755044816152689E-001 -0.9766674526929194E-001 -0.2485257431262979E-007  0.1855544127156329E-004  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.1046534749135722E-001 -0.4100444898584060E-002 -0.9194598591717072E-001 -0.9414336496721161E-001 -0.2402848226826611E-007  0.1829425312239701E-004  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.1031059586463892E-001 -0.4552147023551763E-002 -0.9627125154238250E-001 -0.9039929243542931E-001 -0.2319577891406368E-007  0.1803683448475984E-004  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.1013283971639065E-001 -0.5008139786832725E-002 -0.1005127105401462E+000 -0.8643139764535628E-001 -0.2235530231250272E-007  0.1778269965694667E-004  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.1003672279319658E-001 -0.5233608804700052E-002 -0.1025616410036130E+000 -0.8439842933365239E-001 -0.2193947782450787E-007  0.1765849286000426E-004  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.9934629094304792E-002 -0.5459933966766596E-002 -0.1045857840220406E+000 -0.8231014706822971E-001 -0.2152262117647839E-007  0.1753457653622398E-004  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.9826409723127259E-002 -0.5687049974038814E-002 -0.1065839774911499E+000 -0.8016592961938915E-001 -0.2110467167918130E-007  0.1741105487940357E-004  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.9711910865537389E-002 -0.5914888158826407E-002 -0.1085547538861370E+000 -0.7796527278885951E-001 -0.2068587906773350E-007  0.1728775193337872E-004  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.9530786613754377E-002 -0.6252903522444614E-002 -0.1114150752795707E+000 -0.7460761667936057E-001 -0.2006617057285812E-007  0.1710582694428379E-004  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.9335056896261830E-002 -0.6592093822653351E-002 -0.1142051722098830E+000 -0.7112497212772464E-001 -0.1944612877517164E-007  0.1692415506316476E-004  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.9233376222908003E-002 -0.6759091003545709E-002 -0.1155478024842370E+000 -0.6936781208585772E-001 -0.1914147719013675E-007  0.1683460140989109E-004  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.9127969255072123E-002 -0.6926275697369783E-002 -0.1168713387027326E+000 -0.6758004778380163E-001 -0.1883711238516542E-007  0.1674472108838116E-004  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.8905708148831180E-002 -0.7261046626858328E-002 -0.1194592499766845E+000 -0.6391230185372705E-001 -0.1823016742890726E-007  0.1656447574810567E-004  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.8667677493127296E-002 -0.7596140293001430E-002 -0.1219619598919478E+000 -0.6012022964512719E-001 -0.1762629769829987E-007  0.1638318926700894E-004  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.8413268282988412E-002 -0.7931247456256906E-002 -0.1243718983941456E+000 -0.5620360171978657E-001 -0.1702634832045704E-007  0.1620004996365788E-004  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.8146729479936487E-002 -0.8260195107256195E-002 -0.1266424764539185E+000 -0.5223331751839817E-001 -0.1644217888230571E-007  0.1601781527608285E-004  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.7863122012494027E-002 -0.8588496030117156E-002 -0.1288095011098287E+000 -0.4814143417310810E-001 -0.1586470433499081E-007  0.1583279573367545E-004  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
