                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9911843724651341E+000  0.6226927433000294E+000 -0.3014143994878433E-001  0.4183540705677898E+003  0.1728899062943596E+002 -0.5766629101186157E-004  0.3103916994782027E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.6356897860129355E+000 -0.2988771688402459E-001  0.4187441149995154E+003  0.1725117095599824E+002 -0.5647778430081635E-004  0.3063166746371428E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.6542000439546434E+000 -0.2952971660748271E-001  0.4192992886032600E+003  0.1719733933257521E+002 -0.5482060502783545E-004  0.3005548832175795E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.6730944602978076E+000 -0.2916834321366857E-001  0.4198654941910311E+003  0.1714241978571256E+002 -0.5317027376855268E-004  0.2947362965832045E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.6826920933106256E+000 -0.2898634591090987E-001  0.4201528770467569E+003  0.1711453083831564E+002 -0.5234752809918561E-004  0.2918003689376664E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.6923938166823875E+000 -0.2880344856906751E-001  0.4204432437833358E+003  0.1708634687582633E+002 -0.5152634960850640E-004  0.2888444435346467E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.7022026216034586E+000 -0.2861962922964306E-001  0.4207366954718973E+003  0.1705786053983156E+002 -0.5070657900833503E-004  0.2858709066203240E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.7121214416954187E+000 -0.2843486863881569E-001  0.4210333134476628E+003  0.1702906319137466E+002 -0.4988808488532144E-004  0.2828797520304879E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.7207131532288868E+000 -0.2827573786545712E-001  0.4212901409197382E+003  0.1700412536052870E+002 -0.4918743787344637E-004  0.2803014523929488E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.7293900086533264E+000 -0.2811588579163862E-001  0.4215494316562216E+003  0.1697894757828289E+002 -0.4848762708154806E-004  0.2777070282387779E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.7470077190662994E+000 -0.2779396176874015E-001  0.4220757025695085E+003  0.1692785219032411E+002 -0.4709018540721344E-004  0.2724748008771540E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.7649915282620257E+000 -0.2746898513762487E-001  0.4226125402620852E+003  0.1687572241078884E+002 -0.4569522819136851E-004  0.2671945558364852E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.7771930182468638E+000 -0.2725057944269219E-001  0.4229765051708438E+003  0.1684036501613180E+002 -0.4476685053931794E-004  0.2636410029560037E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.7895714673443255E+000 -0.2703071952403861E-001  0.4233455541073387E+003  0.1680450630495243E+002 -0.4383993096762892E-004  0.2600585165893214E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.8021334614683785E+000 -0.2680935677447884E-001  0.4237198905850854E+003  0.1676812919916287E+002 -0.4291455115283088E-004  0.2564487057906050E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.8148857607420010E+000 -0.2658644412869381E-001  0.4240996931803645E+003  0.1673121397642255E+002 -0.4199078242026947E-004  0.2528122414106361E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.8245792294718214E+000 -0.2641821072960992E-001  0.4243882440384114E+003  0.1670316152239440E+002 -0.4129911222823259E-004  0.2500661673671355E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.8343872674332549E+000 -0.2624904919392179E-001  0.4246800903873689E+003  0.1667478648600458E+002 -0.4060860014428418E-004  0.2473009311989014E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.8509986231067835E+000 -0.2596497353782537E-001  0.4251741559492122E+003  0.1662675536486640E+002 -0.3946044741095747E-004  0.2426540027693087E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.8679555719683171E+000 -0.2567811308963617E-001  0.4256781051843433E+003  0.1657775288688292E+002 -0.3831569707457156E-004  0.2379668098765042E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.8783033238704814E+000 -0.2550460095684279E-001  0.4259853804613673E+003  0.1654786090663139E+002 -0.3763072966020807E-004  0.2351303128806934E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.8887870368561126E+000 -0.2532999358190669E-001  0.4262965221112474E+003  0.1651758863737429E+002 -0.3694739885986993E-004  0.2322726490841878E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.9029856242924247E+000 -0.2509540588454505E-001  0.4267176689026015E+003  0.1647661453067800E+002 -0.3603887339981752E-004  0.2284336214611968E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.9174470234851364E+000 -0.2485869935578707E-001  0.4271462598731205E+003  0.1643491020317290E+002 -0.3513313606804415E-004  0.2245644318551825E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.9284732566963481E+000 -0.2467971833304557E-001  0.4274727700040931E+003  0.1640313077911284E+002 -0.3445564645458249E-004  0.2216396512899056E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.9396604207541038E+000 -0.2449944362267651E-001  0.4278038030078773E+003  0.1637090546577006E+002 -0.3377965139539185E-004  0.2186954511270284E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.9472109438270330E+000 -0.2437851836726807E-001  0.4280270805903796E+003  0.1634916593575304E+002 -0.3332979853089263E-004  0.2167215866652949E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.9548376653402646E+000 -0.2425698207819211E-001  0.4282525015341168E+003  0.1632721654058885E+002 -0.3288062847660141E-004  0.2147371044977019E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.9664250462042532E+000 -0.2407349890490814E-001  0.4285947916406456E+003  0.1629388892162792E+002 -0.3220806055798351E-004  0.2117433205468717E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000  0.9781953441900750E+000 -0.2388855565658280E-001  0.4289422341366026E+003  0.1626006032016274E+002 -0.3153687145419134E-004  0.2087287438436517E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000  0.9941862255109695E+000 -0.2363960526752826E-001  0.4294138585312120E+003  0.1621414399030849E+002 -0.3064400938037290E-004  0.2046756847142989E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000  0.1010533458657586E+001 -0.2338783996022866E-001  0.4298954686940557E+003  0.1616725340781080E+002 -0.2975327637625591E-004  0.2005856377510408E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000  0.1027256656711432E+001 -0.2313312429199017E-001  0.4303875789275174E+003  0.1611933549722983E+002 -0.2886451073100270E-004  0.1964546000732655E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000  0.1044376479770681E+001 -0.2287532221055171E-001  0.4308906860110956E+003  0.1607033083414487E+002 -0.2797731031249357E-004  0.1922867598520246E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000  0.1053092081306430E+001 -0.2274521602599266E-001  0.4311465191891614E+003  0.1604539986988208E+002 -0.2753436368890698E-004  0.1901861754947558E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000  0.1061915670108416E+001 -0.2261427727699873E-001  0.4314053396516359E+003  0.1602017384088571E+002 -0.2709196546540264E-004  0.1880727425233884E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000  0.1070850627436254E+001 -0.2248248142739117E-001  0.4316672540946346E+003  0.1599464495349747E+002 -0.2665014248222182E-004  0.1859482785261206E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000  0.1079900395184126E+001 -0.2234980482276150E-001  0.4319323529579791E+003  0.1596880406627496E+002 -0.2620895895196017E-004  0.1838124009383843E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.1089068633840443E+001 -0.2221622191736957E-001  0.4322007328163581E+003  0.1594264159081032E+002 -0.2576847771626453E-004  0.1816650168987446E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.1098359325224725E+001 -0.2208170372450004E-001  0.4324725092806818E+003  0.1591614795146917E+002 -0.2532881189114721E-004  0.1795046531129769E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.1112534356312943E+001 -0.2187810524540618E-001  0.4328868215587443E+003  0.1587576503645485E+002 -0.2467098449997427E-004  0.1762410985120246E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.1127009516947880E+001 -0.2167222628071844E-001  0.4333094091159114E+003  0.1583457350624384E+002 -0.2401530764197762E-004  0.1729528342355830E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.1139313221849244E+001 -0.2149883333806879E-001  0.4336681578018190E+003  0.1579959733474784E+002 -0.2347081209376958E-004  0.1701906300068070E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.1151847594741422E+001 -0.2132369242647048E-001  0.4340332121565619E+003  0.1576400326718857E+002 -0.2292827584556409E-004  0.1674073919834016E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936096333559953E+000  0.1164624460276097E+001 -0.2114671289874084E-001  0.4344048807358175E+003  0.1572776303581366E+002 -0.2238790726825952E-004  0.1646034986005361E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.1177656568091721E+001 -0.2096779805375596E-001  0.4347834724000521E+003  0.1569084501305468E+002 -0.2184990636166759E-004  0.1617795694510238E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937155799521282E+000  0.1188275342069599E+001 -0.2082320091904756E-001  0.4350915445410944E+003  0.1566079900249241E+002 -0.2142132122000834E-004  0.1595049131799317E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937638745289868E+000  0.1199074242224557E+001 -0.2067723568740650E-001  0.4354044642781294E+003  0.1563027921463518E+002 -0.2099433773642257E-004  0.1572155443935699E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938129504331431E+000  0.1210061548661078E+001 -0.2052983920829363E-001  0.4357224433901835E+003  0.1559926639639128E+002 -0.2056885742883253E-004  0.1549120544316197E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938628368733653E+000  0.1221245915627586E+001 -0.2038094760676162E-001  0.4360456960923077E+003  0.1556773984593815E+002 -0.2014479356649875E-004  0.1525941336743461E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939135647594003E+000  0.1232636495841632E+001 -0.2023049457715311E-001  0.4363744498276345E+003  0.1553567768870965E+002 -0.1972205103679652E-004  0.1502615387183525E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939651668377646E+000  0.1244242951648573E+001 -0.2007841165114490E-001  0.4367089448884058E+003  0.1550305677129689E+002 -0.1930052249445962E-004  0.1479140112836616E+000  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940176778451727E+000  0.1256075489670420E+001 -0.1992462800390130E-001  0.4370494352338122E+003  0.1546985257844267E+002 -0.1888008633865400E-004  0.1455512645581454E+000  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940711346832746E+000  0.1268144896218144E+001 -0.1976907024640503E-001  0.4373961894090135E+003  0.1543603915052389E+002 -0.1846060511128022E-004  0.1431729713995766E+000  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941255766157241E+000  0.1280462648391618E+001 -0.1961166111984994E-001  0.4377494963554992E+003  0.1540158908745111E+002 -0.1804193770155608E-004  0.1407785110028863E+000  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941810454904406E+000  0.1293040557447176E+001 -0.1945232537354198E-001  0.4381096175052303E+003  0.1536647169485869E+002 -0.1762382596085859E-004  0.1383700448423063E+000  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942091790859219E+000  0.1299430915765282E+001 -0.1937190996912257E-001  0.4382923103703360E+003  0.1534865210109796E+002 -0.1741493131691500E-004  0.1371593924883703E+000  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942375864177347E+000  0.1305891240358735E+001 -0.1929097999188852E-001  0.4384768417507947E+003  0.1533065457178154E+002 -0.1720616732297155E-004  0.1359423424632006E+000  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943098416887785E+000  0.1322360510799074E+001 -0.1908632124593876E-001  0.4389466400198655E+003  0.1528486106381540E+002 -0.1668457281988215E-004  0.1328791482362241E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943839472012133E+000  0.1339306861701892E+001 -0.1887819115011471E-001  0.4394289059836015E+003  0.1523785909117378E+002 -0.1616316223900656E-004  0.1297955741410243E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944293446131287E+000  0.1349716246178294E+001 -0.1875156652567440E-001  0.4397244707947346E+003  0.1520904189603095E+002 -0.1585060732264725E-004  0.1279307647019710E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944754732222106E+000  0.1360316323029080E+001 -0.1862356545261608E-001  0.4400249446320936E+003  0.1517974262212771E+002 -0.1553839121008713E-004  0.1260547174943492E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945066452498348E+000  0.1367493076482839E+001 -0.1853743713020744E-001  0.4402280869802450E+003  0.1515993251218570E+002 -0.1533048125747495E-004  0.1247980109391445E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945381626213847E+000  0.1374760970609886E+001 -0.1845065101698788E-001  0.4404335717405345E+003  0.1513989406381290E+002 -0.1512280824657839E-004  0.1235358454393369E+000  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945700340467671E+000  0.1382122823507098E+001 -0.1836318638685597E-001  0.4406414690671800E+003  0.1511962116076212E+002 -0.1491538994211712E-004  0.1222688996894240E+000  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946022685784048E+000  0.1389581672509821E+001 -0.1827502025901133E-001  0.4408518616894424E+003  0.1509910773542106E+002 -0.1470829754168999E-004  0.1209958013178591E+000  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946678643141966E+000  0.1404803917943429E+001 -0.1809648000946251E-001  0.4412805251512658E+003  0.1505733502962218E+002 -0.1429522094237611E-004  0.1184332510767721E+000  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947350304892582E+000  0.1420454356161373E+001 -0.1791483342219782E-001  0.4417200328582767E+003  0.1501450837026737E+002 -0.1388367013599970E-004  0.1158559929184895E+000  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947692297266012E+000  0.1428449206035540E+001 -0.1782277684807636E-001  0.4419439873793024E+003  0.1499267563342034E+002 -0.1367862552430425E-004  0.1145587205427929E+000  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000  0.1436563139003638E+001 -0.1772984918180104E-001  0.4421709115459816E+003  0.1497055310704043E+002 -0.1347417018590592E-004  0.1132546918940283E+000  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000  0.1444800903751639E+001 -0.1763601168271846E-001  0.4424009236747106E+003  0.1494813169234132E+002 -0.1327034681670087E-004  0.1119452083928985E+000  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000  0.1453167439659646E+001 -0.1754122500091925E-001  0.4426341308429550E+003  0.1492540103075198E+002 -0.1306720954693790E-004  0.1106301116068953E+000  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000  0.1461667982926395E+001 -0.1744544762948965E-001  0.4428706456227045E+003  0.1490235016462674E+002 -0.1286476338611764E-004  0.1093095243166609E+000  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000  0.1470308215663817E+001 -0.1734863401386828E-001  0.4431106177679605E+003  0.1487896884414179E+002 -0.1266303873087617E-004  0.1079818461826534E+000  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000  0.1488032947878320E+001 -0.1715170231141478E-001  0.4436015342178271E+003  0.1483116757090861E+002 -0.1226167788054890E-004  0.1053081520037882E+000  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000  0.1506390018811586E+001 -0.1695007484813746E-001  0.4441078845657775E+003  0.1478189160056011E+002 -0.1186261840684198E-004  0.1026196570110440E+000  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000  0.1515821846318893E+001 -0.1684738302119756E-001  0.4443670068608550E+003  0.1475665599712687E+002 -0.1166389872827255E-004  0.1012658713364202E+000  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000  0.1525433101064937E+001 -0.1674335933831970E-001  0.4446303962114625E+003  0.1473100513303199E+002 -0.1146572218429808E-004  0.9990443018319470E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000  0.1535232011015524E+001 -0.1663794258329764E-001  0.4448982536800333E+003  0.1470492367881084E+002 -0.1126801813200789E-004  0.9853696930801815E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000  0.1545227063578035E+001 -0.1653107174473376E-001  0.4451707584673036E+003  0.1467839418795503E+002 -0.1107073823342558E-004  0.9716318828868539E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000  0.1555427299767794E+001 -0.1642268194230152E-001  0.4454481042155840E+003  0.1465139836091464E+002 -0.1087382998584802E-004  0.9578295108008540E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953411664457326E+000  0.1565842289221286E+001 -0.1631270530284498E-001  0.4457304959082152E+003  0.1462391688383500E+002 -0.1067724082424584E-004  0.9439614681605230E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000  0.1576482144691892E+001 -0.1620107119705741E-001  0.4460181493474686E+003  0.1459592933361759E+002 -0.1048090338658368E-004  0.9300268814526005E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000  0.1587357578189895E+001 -0.1608770586930126E-001  0.4463112921464392E+003  0.1456741407662727E+002 -0.1028478330355730E-004  0.9160248841783573E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000  0.1598480052248269E+001 -0.1597253080397983E-001  0.4466101665338894E+003  0.1453834805962881E+002 -0.1008890763849409E-004  0.9019545349095574E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000  0.1609861976193484E+001 -0.1585546056469199E-001  0.4469150323171145E+003  0.1450870651344150E+002 -0.9893351117892655E-005  0.8878148024384246E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.1621516874680472E+001 -0.1573640105041136E-001  0.4472261699080355E+003  0.1447846272324499E+002 -0.9698190373642146E-005  0.8736045388317228E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.0000000000000000E+000  0.0000000000000000E+000
