                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5162294858392598E+000 -0.7013460398504369E-001 -0.1685943477309408E-001 -0.1175950811687834E+000  0.3974224054288434E+000 -0.7769754640860470E-005  0.6844041736083807E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.7111593550313206E-001 -0.1396126552059809E-001 -0.6442884017831273E-001  0.4109938793143947E+000 -0.7796691265001477E-005  0.6852084907180841E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.7171360287216513E-001 -0.1092335129439705E-001 -0.1000125772041480E-001  0.4224598308112746E+000 -0.7744090484398736E-005  0.7023706573974050E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.7190852943040713E-001 -0.7799228168807714E-002  0.4470312756011754E-001  0.4315599263350037E+000 -0.7651656605914508E-005  0.7354492724115340E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.7170474253437788E-001 -0.4651593079684116E-002  0.9861202332333345E-001  0.4381593152302074E+000 -0.7491805704869821E-005  0.7827811280784986E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.7110825862220831E-001 -0.1454369682233851E-002  0.1521979756441525E+000  0.4423594625293145E+000 -0.7292245296291392E-005  0.8435568364801993E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.7010645312826695E-001  0.1816727375524708E-002  0.2058475486509602E+000  0.4441379159967908E+000 -0.7034540649075639E-005  0.9173421770357688E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.6870937406617980E-001  0.5102473614631385E-002  0.2585701205523292E+000  0.4434084167223442E+000 -0.6741852595360716E-005  0.1001686827490919E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.6695180480834745E-001  0.8338522076237252E-002  0.3093612839418391E+000  0.4402314629044057E+000 -0.6416145009213848E-005  0.1093272801109667E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.6482564131877354E-001  0.1155330122876258E-001  0.3586959640067199E+000  0.4346253059172341E+000 -0.6072716451832412E-005  0.1191175008219626E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.6230721421480602E-001  0.1477001325392403E-001  0.4069136752047895E+000  0.4264951258864835E+000 -0.5694819648957690E-005  0.1294580804390812E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.5943471939467515E-001  0.1792896373168622E-001  0.4531035216720969E+000  0.4159363798794072E+000 -0.5325292486526454E-005  0.1399963670280754E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.5627052899156942E-001  0.2096979391324722E-001  0.4964143299253646E+000  0.4031991390599509E+000 -0.4941840714278293E-005  0.1503547104173004E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.5279278493060520E-001  0.2392077218100742E-001  0.5372809451449261E+000  0.3882142260363686E+000 -0.4579881795515322E-005  0.1604628424366768E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.4896838390799110E-001  0.2680194971458967E-001  0.5759651275496285E+000  0.3708197157177048E+000 -0.4227818188776856E-005  0.1702329168739723E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.4486033050063973E-001  0.2955835196511877E-001  0.6117123891865849E+000  0.3512845962046353E+000 -0.3896204419714347E-005  0.1793255133261641E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.4056738388013842E-001  0.3213077781979409E-001  0.6437967506596705E+000  0.3300978557784080E+000 -0.3621818994285238E-005  0.1874181911234506E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.3601291870372558E-001  0.3456891691269220E-001  0.6728686497849675E+000  0.3068927019576665E+000 -0.3352871765138546E-005  0.1945541713043113E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.3119936806772065E-001  0.3686371505713196E-001  0.6987939409204356E+000  0.2816643765679856E+000 -0.3152183118457263E-005  0.2005944152363726E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.2619504770425528E-001  0.3897765721931357E-001  0.7211344113626695E+000  0.2547613011679318E+000 -0.2987528135542068E-005  0.2053481497273120E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.2109952383369675E-001  0.4087316811393034E-001  0.7395355058395805E+000  0.2267328790115667E+000 -0.2888662165674899E-005  0.2086909186703827E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.1586926096340271E-001  0.4257075082153575E-001  0.7542414069154788E+000  0.1973535854580147E+000 -0.2845239954459504E-005  0.2106416031381936E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1046018792473779E-001  0.4407895465005149E-001  0.7652936134298456E+000  0.1663652582610670E+000 -0.2853546752912859E-005  0.2111698661359372E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.4967454920083670E-002  0.4536556284229971E-001  0.7724168552577928E+000  0.1343028912274759E+000 -0.2927756256454322E-005  0.2102439311626251E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.5025410624259983E-003  0.4640974472160585E-001  0.7755560006861654E+000  0.1018013928045666E+000 -0.3054242083164940E-005  0.2079391712631694E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.5999371747318453E-002  0.4722500589100701E-001  0.7748212287669742E+000  0.6858004719683121E-001 -0.3238920749618985E-005  0.2043113611271274E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.1156762816762403E-001  0.4781239798197585E-001  0.7701285851299919E+000  0.3436034973090486E-001 -0.3476623564387379E-005  0.1993735301661756E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.1710720210491315E-001  0.4815577343775247E-001  0.7614841504274643E+000 -0.2512949753908282E-003 -0.3764766194553708E-005  0.1932771749906609E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.2251341456411356E-001  0.4825280077603569E-001  0.7491335081430526E+000 -0.3458657236212270E-001 -0.4090148084344887E-005  0.1862636462553180E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.2783789327976308E-001  0.4810861827173293E-001  0.7330412783395727E+000 -0.6895901208273167E-001 -0.4457245205947342E-005  0.1784021431885146E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.3312219257070135E-001  0.4771636175175251E-001  0.7130010063640724E+000 -0.1036455423631122E+000 -0.4849260295488878E-005  0.1697386599193701E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.3826921977160090E-001  0.4707737491989596E-001  0.6892978469398782E+000 -0.1380176223289711E+000 -0.5281846770970042E-005  0.1605514966912452E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.4318423428974449E-001  0.4620807777898060E-001  0.6624558800942578E+000 -0.1714273307093626E+000 -0.5702066717908571E-005  0.1511644529353968E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.4791676241636008E-001  0.4510454442896525E-001  0.6322944837906213E+000 -0.2041958571222322E+000 -0.6145321560892047E-005  0.1416368099304320E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.5250194166756046E-001  0.4375220593746920E-001  0.5984975354439364E+000 -0.2365761547699717E+000 -0.6589264347358341E-005  0.1320306294362376E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.5685329412566339E-001  0.4216990962259439E-001  0.5616053146465628E+000 -0.2679677380400652E+000 -0.7017407563323767E-005  0.1226590828958006E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.6088055537129952E-001  0.4039775264394294E-001  0.5225097328100363E+000 -0.2976989584995051E+000 -0.7454768400863325E-005  0.1138541014348279E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.6466535128236747E-001  0.3840435565202902E-001  0.4804999132424742E+000 -0.3263584675112580E+000 -0.7816519130292559E-005  0.1055607900765728E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.6819529627742237E-001  0.3618666339643230E-001  0.4355672119152493E+000 -0.3538695413586566E+000 -0.8189689361606126E-005  0.9792196394242197E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.7141387114787158E-001  0.3377353586521632E-001  0.3883316695697613E+000 -0.3798021401173908E+000 -0.8503830639639255E-005  0.9116489595956050E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.7426662997789887E-001  0.3121388614753562E-001  0.3397283808820667E+000 -0.4036962085017318E+000 -0.8782610431382173E-005  0.8548614552941188E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.7678729744488359E-001  0.2848646880711931E-001  0.2893326208203318E+000 -0.4258111905143629E+000 -0.9023950228876383E-005  0.8088077404927743E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.7899005286182785E-001  0.2556432833462922E-001  0.2366797158379983E+000 -0.4462931829232314E+000 -0.9190347006951621E-005  0.7738665154236544E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.8082814376185576E-001  0.2249600667176214E-001  0.1826753910745920E+000 -0.4647332410749602E+000 -0.9323089530236922E-005  0.7512809694034921E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.8227420017852562E-001  0.1934170837146089E-001  0.1283585315326906E+000 -0.4808228488445488E+000 -0.9385872953188418E-005  0.7414172921038577E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.8334942401706952E-001  0.1607332372898927E-001  0.7322441385281372E-001 -0.4947566180733488E+000 -0.9400158722650228E-005  0.7439383096117916E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.8405495476888869E-001  0.1266021384393600E-001  0.1678137270875835E-001 -0.5066050153534953E+000 -0.9352689392278125E-005  0.7589609087263381E+000  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.8436998203776364E-001  0.9160896006742346E-002 -0.3997920650303302E-001 -0.5161063660111112E+000 -0.9250022552507391E-005  0.7861364481494053E+000  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.8429615039152492E-001  0.5642390261376203E-002 -0.9599192640047406E-001 -0.5231266734727796E+000 -0.9097063223964642E-005  0.8242207244679889E+000  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.8384024262665975E-001  0.2071696815879521E-002 -0.1518041521129687E+000 -0.5277788335956584E+000 -0.8899315178700442E-005  0.8727213625714706E+000  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.8298985896836898E-001 -0.1583367125587935E-002 -0.2078991679350565E+000 -0.5300498168608687E+000 -0.8641277106985210E-005  0.9314990797879805E+000  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.8175166248753117E-001 -0.5258593759566498E-002 -0.2632727764611955E+000 -0.5298450717231701E+000 -0.8364185188761559E-005  0.9987999398163839E+000  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.8015611971846376E-001 -0.8885067350095423E-002 -0.3169104677392342E+000 -0.5272149002160074E+000 -0.8029864071493508E-005  0.1072208415335721E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.7819477100398910E-001 -0.1249830758684850E-001 -0.3693619506672753E+000 -0.5221798484583264E+000 -0.7686615255495291E-005  0.1151251238613885E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.7584214772957233E-001 -0.1612973508777788E-001 -0.4210667451121399E+000 -0.5146415145787627E+000 -0.7314711722161316E-005  0.1235615742337435E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.7313193517770487E-001 -0.1971411759008296E-001 -0.4710799473136111E+000 -0.5046799043096399E+000 -0.6923307942192934E-005  0.1322701138048543E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.7013171279862554E-001 -0.2317425910913423E-001 -0.5183559607808934E+000 -0.4925699442800381E+000 -0.6562993078865690E-005  0.1409364428196891E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.6678655640191324E-001 -0.2657971750200359E-001 -0.5638677002225420E+000 -0.4781040256850894E+000 -0.6148902778523856E-005  0.1496130483621756E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.6309081385809259E-001 -0.2992477790649115E-001 -0.6075187328229059E+000 -0.4612343405291125E+000 -0.5775651075677850E-005  0.1581762853921043E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.5909235142093084E-001 -0.3315922946443101E-001 -0.6486436868743496E+000 -0.4421661311829610E+000 -0.5404023773863261E-005  0.1663876325151979E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.5487079229854502E-001 -0.3622506559077459E-001 -0.6865348234879340E+000 -0.4212943794108838E+000 -0.5067763012551901E-005  0.1740000355025147E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.5038913407915178E-001 -0.3915507237882441E-001 -0.7216280533559356E+000 -0.3984506254833732E+000 -0.4769442953188658E-005  0.1810046348639452E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.4560084130411404E-001 -0.4197239015847046E-001 -0.7541836196715921E+000 -0.3733844393657095E+000 -0.4483291089292327E-005  0.1873648452056442E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.4058490279980426E-001 -0.4462355423368089E-001 -0.7835656091296688E+000 -0.3464969557573496E+000 -0.4255004642411997E-005  0.1928772340171968E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.3543800699456750E-001 -0.4706248913241346E-001 -0.8092982220549112E+000 -0.3183195157907001E+000 -0.4066459019076115E-005  0.1973950929080178E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.3011188165474494E-001 -0.4931686042939247E-001 -0.8317097353040110E+000 -0.2886005595789771E+000 -0.3932125989872420E-005  0.2009340999186463E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.2455351135412254E-001 -0.5140278357641882E-001 -0.8509364951234265E+000 -0.2570340431482792E+000 -0.3846485270966762E-005  0.2034697741664167E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.1885714758334587E-001 -0.5327868659879184E-001 -0.8665681319193748E+000 -0.2241454820252446E+000 -0.3815756443583743E-005  0.2049132054847390E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.1312998421043129E-001 -0.5491368771339715E-001 -0.8783915023411764E+000 -0.1905660006731412E+000 -0.3843325797195329E-005  0.2052523422948967E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.7315601166388232E-002 -0.5632820654217697E-001 -0.8866023126031096E+000 -0.1559768696403593E+000 -0.3924802819369872E-005  0.2045191733443720E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.1357897213323037E-002 -0.5752996690702274E-001 -0.8912008464306304E+000 -0.1200357403574011E+000 -0.4060580980207781E-005  0.2027041336026200E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.4639924114522533E-002 -0.5849224918616928E-001 -0.8920291195430270E+000 -0.8335683116232415E-001 -0.4258852340921766E-005  0.1998502649397046E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.1056731618807926E-001 -0.5920157101658199E-001 -0.8891494247309863E+000 -0.4662819859867631E-001 -0.4490987493159156E-005  0.1960758671923294E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.1648514379905381E-001 -0.5966945524337081E-001 -0.8826091864540462E+000 -0.9484651765142864E-002 -0.4781682785010910E-005  0.1914186711570621E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.2244895596072067E-001 -0.5989440458872058E-001 -0.8722693807014893E+000  0.2843028798846500E-001 -0.5113742832993155E-005  0.1858844135416130E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.2835340336966517E-001 -0.5986649693644353E-001 -0.8582342213071167E+000  0.6645467204324912E-001 -0.5487479705964671E-005  0.1796291056537286E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.3407271009826152E-001 -0.5959202104588254E-001 -0.8409003566887819E+000  0.1037638301758061E+000 -0.5902631521553336E-005  0.1728875292918026E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.3972550845603075E-001 -0.5906852224478604E-001 -0.8199682783921463E+000  0.1411221302275953E+000 -0.6315117459838591E-005  0.1656167760013589E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.4530585014288892E-001 -0.5828905725525081E-001 -0.7953579153059821E+000  0.1785013031648197E+000 -0.6769814813122568E-005  0.1579051277296204E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.5073217405550664E-001 -0.5725998340050593E-001 -0.7673639184590715E+000  0.2153609693780675E+000 -0.7232859200022831E-005  0.1499555438511205E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.5590861817176590E-001 -0.5600448711390318E-001 -0.7365658666615367E+000  0.2510369176089773E+000 -0.7706996529567948E-005  0.1420160324875016E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.6089283501825743E-001 -0.5451377419848347E-001 -0.7027078828911648E+000  0.2859132969621321E+000 -0.8165562915216866E-005  0.1341005296246463E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.6572851043581077E-001 -0.5276780351829147E-001 -0.6653982989164159E+000  0.3203055187229425E+000 -0.8660403355977652E-005  0.1262285983986457E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.7032620789832449E-001 -0.5079156988503401E-001 -0.6252271716849778E+000  0.3535877909874571E+000 -0.9054929445964566E-005  0.1186350883137757E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.7460693846929670E-001 -0.4862515938622683E-001 -0.5829836225566137E+000  0.3851739838288988E+000 -0.9547832086277591E-005  0.1115391879270845E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.7862088403786265E-001 -0.4624968282178094E-001 -0.5382762741889386E+000  0.4154195648546182E+000 -0.9907176561834550E-005  0.1049374201822483E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
