                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8961105709275162E+000  0.9428647042324935E-002  0.2698527960881996E-001  0.7527121398772837E+000 -0.5496764072897614E+000 -0.7448764677301362E-005  0.6482054783848532E-002  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.1108751640525980E-001  0.2608259656642025E-001  0.7074365664198952E+000 -0.5923215916018525E+000 -0.7211949513232046E-005  0.6272058026995329E-002  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.1268678648001877E-001  0.2507095855485468E-001  0.6594027666267529E+000 -0.6318704984213327E+000 -0.6979597019059464E-005  0.6066288181750963E-002  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1473714992662115E-001  0.2353799987565481E-001  0.5905396360269589E+000 -0.6799832215290093E+000 -0.6673172052467409E-005  0.5795503898517186E-002  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.1659857608913908E-001  0.2186649469130176E-001  0.5194106423918210E+000 -0.7205945191334854E+000 -0.6382390334841452E-005  0.5539023720141044E-002  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1830795226782944E-001  0.2002902962816768E-001  0.4448192971082832E+000 -0.7545924478570075E+000 -0.6099207421223084E-005  0.5289711259387126E-002  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.1984814689322384E-001  0.1803700895519892E-001  0.3673322715362022E+000 -0.7815854407367562E+000 -0.5823601310433718E-005  0.5047518291331501E-002  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.2120253496494805E-001  0.1590370080088626E-001  0.2875670864293963E+000 -0.8012228250974136E+000 -0.5555531404571550E-005  0.4812387033217133E-002  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.2233712917411025E-001  0.1368410525940683E-001  0.2075991378111540E+000 -0.8130600196732592E+000 -0.5299356439862733E-005  0.4588102487012817E-002  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.2326256599138278E-001  0.1135891915067821E-001  0.1267513853759510E+000 -0.8172625128833394E+000 -0.5050338069056307E-005  0.4370518505008658E-002  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.2396558052583567E-001  0.8946184350337970E-002  0.4574219177472636E-001 -0.8136497432488088E+000 -0.4808399106019587E-005  0.4159578821726930E-002  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.2443414609969170E-001  0.6465760905957000E-002 -0.3467134119148968E-001 -0.8021037186348171E+000 -0.4573462136920821E-005  0.3955223909185014E-002  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.2465595677717787E-001  0.3983035595917177E-002 -0.1123540698970888E+000 -0.7829772831359024E+000 -0.4349307301309474E-005  0.3760719625430948E-002  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.2463268417088885E-001  0.1478074624170204E-002 -0.1879181083865798E+000 -0.7561660750548591E+000 -0.4131798018127264E-005  0.3572438649088768E-002  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.2435774184500731E-001 -0.1025312008111192E-002 -0.2605559111064160E+000 -0.7217720225220740E+000 -0.3920855510696267E-005  0.3390371031919004E-002  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.2412397774737752E-001 -0.2269326349425223E-002 -0.2955349182737941E+000 -0.7017515767532317E+000 -0.3817661608047738E-005  0.3301376654053003E-002  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.2382571028947508E-001 -0.3503281377699182E-002 -0.3294710409811806E+000 -0.6799101178978146E+000 -0.3716090423336356E-005  0.3213869539986261E-002  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.2346954595217373E-001 -0.4702889045373172E-002 -0.3617065085023727E+000 -0.6567066898993386E+000 -0.3617853368668806E-005  0.3129337107842712E-002  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.2305086327055100E-001 -0.5886215363115419E-002 -0.3927379932330496E+000 -0.6318212507385372E+000 -0.3521167885895600E-005  0.3046223044628916E-002  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.2202786918390236E-001 -0.8189223947426671E-002 -0.4507840835936578E+000 -0.5772752533195286E+000 -0.3332731583281254E-005  0.2884744184117598E-002  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.2120244842509061E-001 -0.9677638962675804E-002 -0.4864320401511122E+000 -0.5371895742257459E+000 -0.3209606594656654E-005  0.2779347397435758E-002  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.2026776670227046E-001 -0.1110973146417909E-001 -0.5191474217160991E+000 -0.4945204489396673E+000 -0.3089210774719731E-005  0.2676412357914171E-002  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.1924496939158993E-001 -0.1245386010880468E-001 -0.5482237406508839E+000 -0.4502422375460194E+000 -0.2973560475543551E-005  0.2577643580672652E-002  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1812170503147658E-001 -0.1372687627860444E-001 -0.5740416583187657E+000 -0.4038319805558634E+000 -0.2860538074110335E-005  0.2481213481794226E-002  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.1690146047156378E-001 -0.1492039637898842E-001 -0.5964005951989753E+000 -0.3554994822753805E+000 -0.2750136816536543E-005  0.2387086412907062E-002  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1558842015152552E-001 -0.1602602769906290E-001 -0.6151068459477270E+000 -0.3054772010502707E+000 -0.2642329603068025E-005  0.2295253992059943E-002  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1491038158808518E-001 -0.1653466497711401E-001 -0.6228999586755013E+000 -0.2803405317752368E+000 -0.2590248395030341E-005  0.2250867672359257E-002  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.1349385188428227E-001 -0.1747803885029886E-001 -0.6356395989936880E+000 -0.2291765637290693E+000 -0.2488020224762427E-005  0.2163832107276782E-002  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.1275617353840933E-001 -0.1791101696517588E-001 -0.6405373041605997E+000 -0.2031897814632379E+000 -0.2437796585136712E-005  0.2121044912249056E-002  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.1122722090995051E-001 -0.1869441043988339E-001 -0.6473280986104762E+000 -0.1506318240659299E+000 -0.2339281062683735E-005  0.2037148358609504E-002  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.9631741403565838E-002 -0.1936168500200760E-001 -0.6499888135933882E+000 -0.9751047162439666E-001 -0.2243230852853470E-005  0.1955375945552177E-002  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.8825338066400167E-002 -0.1964479564089230E-001 -0.6497375971154095E+000 -0.7128644140450399E-001 -0.2196872275791678E-005  0.1915868368698797E-002  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.8005696663268653E-002 -0.1989723060857736E-001 -0.6484498037211082E+000 -0.4504187838481572E-001 -0.2151093690544963E-005  0.1876838992316736E-002  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.7173848129498831E-002 -0.2011816767171947E-001 -0.6461157144446487E+000 -0.1881617686247565E-001 -0.2105896672970873E-005  0.1838297496493073E-002  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.6330871880408882E-002 -0.2030680578986079E-001 -0.6427268817478700E+000  0.7350351700707216E-002 -0.2061274016415465E-005  0.1800230206565850E-002  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.4616823816610299E-002 -0.2058421504490816E-001 -0.6327832708784732E+000  0.5931949120075033E-001 -0.1973838514802032E-005  0.1725661305816654E-002  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.2872416711360496E-002 -0.2072358056394949E-001 -0.6185549615471816E+000  0.1105372984451753E+000 -0.1888696292477198E-005  0.1653027247739533E-002  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.1706864308069574E-002 -0.2073716351977408E-001 -0.6067684262652970E+000  0.1438239892714674E+000 -0.1833574724113382E-005  0.1605949035385149E-002  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.5358183077585163E-003 -0.2068656788182503E-001 -0.5931019759317986E+000  0.1765134960054223E+000 -0.1779418554275033E-005  0.1559671229554109E-002  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.6373432733651588E-003 -0.2057050326199502E-001 -0.5775637420590486E+000  0.2084962227139097E+000 -0.1726228609255019E-005  0.1514199592196678E-002  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.1809082660776322E-002 -0.2038781838378080E-001 -0.5601678292085694E+000  0.2396575577824213E+000 -0.1673991481183278E-005  0.1469539327163843E-002  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.2383306568997146E-002 -0.2027327437352188E-001 -0.5509402351523549E+000  0.2546343761287071E+000 -0.1648657514860191E-005  0.1447865240991907E-002  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.2955839319828908E-002 -0.2014229164645641E-001 -0.5412718683507692E+000  0.2693711579928170E+000 -0.1623547302920926E-005  0.1426375132178401E-002  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.4093758038553686E-002 -0.1983077165403476E-001 -0.5206369667749408E+000  0.2980703931236572E+000 -0.1574029884985464E-005  0.1383992075300850E-002  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.6326797809206565E-002 -0.1900834956634359E-001 -0.4743475901930562E+000  0.3519686542420258E+000 -0.1477823047469438E-005  0.1301874307318647E-002  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.7397028742603860E-002 -0.1850492319970682E-001 -0.4491472294537273E+000  0.3765254469537835E+000 -0.1431770755993562E-005  0.1262495867316159E-002  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.7923582568546677E-002 -0.1822867383426994E-001 -0.4359674530982618E+000  0.3882760553879849E+000 -0.1409039626781250E-005  0.1243046187152156E-002  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.8443673156499309E-002 -0.1793614072164252E-001 -0.4224139909144902E+000  0.3996575490815623E+000 -0.1386515272923021E-005  0.1223769279877963E-002  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.9462180873016448E-002 -0.1730256031143837E-001 -0.3942284903603626E+000  0.4212605274335726E+000 -0.1342110435581117E-005  0.1185792915165705E-002  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.1044849487365656E-001 -0.1660439371859855E-001 -0.3646461737583866E+000  0.4412241147898313E+000 -0.1298529529509264E-005  0.1148545206291636E-002  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.1138215603729973E-001 -0.1585599211083929E-001 -0.3342874145211758E+000  0.4591379797254628E+000 -0.1256483708113368E-005  0.1112629739232570E-002  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.1227623154343282E-001 -0.1504670874953032E-001 -0.3027336769071577E+000  0.4752571934296991E+000 -0.1215203622822859E-005  0.1077404951441432E-002  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.1270714317367218E-001 -0.1461944619210551E-001 -0.2865298542518223E+000  0.4826097190119986E+000 -0.1194835915701451E-005  0.1060026034579343E-002  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.1312650961839288E-001 -0.1417740403132130E-001 -0.2700606479313360E+000  0.4894756830912246E+000 -0.1174653983086160E-005  0.1042807768193834E-002  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.1392823691251935E-001 -0.1325001935375176E-001 -0.2363870349664103E+000  0.5017056745627819E+000 -0.1134873552744639E-005  0.1008916009912245E-002  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.1466458790321314E-001 -0.1228345146976674E-001 -0.2024097963786115E+000  0.5116885719298601E+000 -0.1096509668246992E-005  0.9762751882863997E-003  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.1534549087433563E-001 -0.1126407248824938E-001 -0.1676647803544687E+000  0.5195628992862489E+000 -0.1058849623036373E-005  0.9442776858776527E-003  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.1596653967845163E-001 -0.1019410147263556E-001 -0.1322683837921611E+000  0.5252433268212069E+000 -0.1021890051084875E-005  0.9129230877710096E-003  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.1652328858645332E-001 -0.9076089626270795E-002 -0.9634621391472777E-001  0.5286482879179916E+000 -0.9856229545392279E-006  0.8822093512462822E-003  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.1700343597664464E-001 -0.7933414389983415E-002 -0.6066325085634389E-001  0.5297026921977241E+000 -0.9506499788820586E-006  0.8526465674140284E-003  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.1741291874168635E-001 -0.6750254980237943E-002 -0.2473910306286301E-001  0.5284177206022659E+000 -0.9163320952745218E-006  0.8236962609759296E-003  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.1774749415350248E-001 -0.5530084247952744E-002  0.1128102548156392E-001  0.5247314674628634E+000 -0.8826639566790046E-006  0.7953551444760552E-003  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.1800294646921648E-001 -0.4276762516467280E-002  0.4724287962453425E-001  0.5185884867274602E+000 -0.8496402612732746E-006  0.7676191488192163E-003  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.1817285661616793E-001 -0.3016954034869376E-002  0.8236793296334281E-001  0.5101112281242620E+000 -0.8178115190622723E-006  0.7409459382368799E-003  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.1825844058163959E-001 -0.1733712916555401E-002  0.1171159760259598E+000  0.4991770251555760E+000 -0.7865994564735769E-006  0.7148472303214483E-003  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.1825589671352749E-001 -0.4319245875866164E-003  0.1513152903274550E+000  0.4857563299582609E+000 -0.7560003353916081E-006  0.6893192949475779E-003  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.1816154084997098E-001  0.8830732263645895E-003  0.1847852911048915E+000  0.4698289922789116E+000 -0.7260092486319115E-006  0.6643576713498076E-003  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.1797595275657092E-001  0.2182559419676729E-002  0.2167788731898297E+000  0.4517256607140189E+000 -0.6971162277928114E-006  0.6403792043045555E-003  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.1779816403116977E-001  0.3055580947196571E-002  0.2376500538463595E+000  0.4382110151215874E+000 -0.6780415983584026E-006  0.6245736345266068E-003  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.1757659043103281E-001  0.3927188865580799E-002  0.2579755400678671E+000  0.4236072592008299E+000 -0.6592227914863742E-006  0.6090028890645044E-003  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.1731037727253157E-001  0.4795348275484874E-002  0.2776952864345571E+000  0.4079207326077102E+000 -0.6406630309785455E-006  0.5936703694558837E-003  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.1700451123291494E-001  0.5643042984902699E-002  0.2964224075293854E+000  0.3914599175611798E+000 -0.6226757811891487E-006  0.5788318297240755E-003  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.1665406715599108E-001  0.6483207163376498E-002  0.3144426573899792E+000  0.3739743126461911E+000 -0.6049383112629794E-006  0.5642172972295096E-003  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.1625841074661779E-001  0.7313603125010893E-002  0.3316933951470916E+000  0.3554787564385735E+000 -0.5874517078143269E-006  0.5498239687246009E-003  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.1581698020799988E-001  0.8131886099053978E-002  0.3481103863302042E+000  0.3359914311119709E+000 -0.5702170015626960E-006  0.5356486525859561E-003  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.1533813618081654E-001  0.8921817634822235E-002  0.3633670922244099E+000  0.3158963797446257E+000 -0.5535272491911842E-006  0.5219271275198293E-003  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.1481425174811074E-001  0.9695246780973945E-002  0.3776918199175456E+000  0.2948887112711802E+000 -0.5370832521573780E-006  0.5084084591302278E-003  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.1424504462126974E-001  0.1044963116908094E-001  0.3910199252753239E+000  0.2729963033241746E+000 -0.5208864742961732E-006  0.4950887240324668E-003  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.1363033277704931E-001  0.1118231903759637E-001  0.4032855609955086E+000  0.2502511205014835E+000 -0.5049387210190390E-006  0.4819635825439655E-003  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.1298187191824672E-001  0.1187849825834364E-001  0.4142388124747078E+000  0.2271041982080642E+000 -0.4895134808405236E-006  0.4692502722088207E-003  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.1228944424049764E-001  0.1254832772306631E-001  0.4240376244396704E+000  0.2032071039481380E+000 -0.4743376693001215E-006  0.4567153595931949E-003  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.1155321643840631E-001  0.1318896798398415E-001  0.4326174010323559E+000  0.1786025229459611E+000 -0.4594169856052559E-006  0.4443543694580216E-003  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.1077348939498281E-001  0.1379746799313811E-001  0.4399129442272129E+000  0.1533378373985516E+000 -0.4447568363022588E-006  0.4321627003449494E-003  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.9965335243114194E-002  0.1436114182604559E-001  0.4457672957918049E+000  0.1279185239598049E+000 -0.4306099301035551E-006  0.4203421141418203E-003  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.9116185651544711E-002  0.1488780325695363E-001  0.4502560225525281E+000  0.1019665342034115E+000 -0.4167255347253480E-006  0.4086756811427528E-003  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.8226780928736140E-002  0.1537432520697915E-001  0.4533168647831529E+000  0.7554124734173452E-001 -0.4031093988524101E-006  0.3971591330970265E-003  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
