                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      149                        2                      -46                        0                       46 -0.9999998640261915E+000  0.6814316747341509E-001 -0.1459586389749558E-002  0.2627557091084581E+001 -0.5628072058630398E-001  0.2053289060349778E+002  0.2321745636654939E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9609404816778441E+000 -0.3779009655346412E+001 -0.2022678110337852E+001  0.1252996237823912E+002  0.3760022617162474E+002 -0.3525936908372366E-002  0.2908917422419790E+000  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.7050482824841127E+002  0.2197308705586025E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.3813870308099534E+001 -0.2013694193410491E+001  0.1318015321685155E+002  0.3765304823062886E+002 -0.3527475027593028E-002  0.2909036406671592E+000  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.7098685013645354E+002  0.2128721034045971E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.3879163587134652E+001 -0.1996597372018826E+001  0.1441206138744506E+002  0.3774174539607248E+002 -0.3529177390803689E-002  0.2911036669325114E+000  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.7186431206765333E+002  0.1998060473947528E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.3912038065469652E+001 -0.1987857462595545E+001  0.1503918718771274E+002  0.3778124753916469E+002 -0.3529445550301761E-002  0.2912861196618371E+000  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.7229786420201908E+002  0.1932435304058252E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.3973693769585755E+001 -0.1971230057461053E+001  0.1622852955799662E+002  0.3784624025002252E+002 -0.3528910176402589E-002  0.2917727021230300E+000  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.7310786038806565E+002  0.1812458951847404E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.4030400592830168E+001 -0.1955669170207794E+001  0.1733752845043374E+002  0.3789535597263643E+002 -0.3527129107977918E-002  0.2924027293365307E+000  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.7381553479454570E+002  0.1697684379071405E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.4058846216675836E+001 -0.1947768108264510E+001  0.1789923236640481E+002  0.3791606535014943E+002 -0.3525749605443733E-002  0.2927763108393530E+000  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.7416706428761493E+002  0.1640856827440877E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.4087550810815969E+001 -0.1939730921359290E+001  0.1846988988363920E+002  0.3793435571814154E+002 -0.3524039362080148E-002  0.2931904799332753E+000  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.7452248904422703E+002  0.1584615161879684E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.4130273535281505E+001 -0.1927649784366530E+001  0.1932664035801004E+002  0.3795679103135827E+002 -0.3520891303154003E-002  0.2938841755697033E+000  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.7504356884792664E+002  0.1500977864790443E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.4173579600977920E+001 -0.1915259651779117E+001  0.2020420172457154E+002  0.3797363719418800E+002 -0.3516938167557171E-002  0.2946824873497653E+000  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.7555864732686504E+002  0.1415631648543715E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.4216966687189483E+001 -0.1902702095351698E+001  0.2109276376364945E+002  0.3798453321897860E+002 -0.3512197744049094E-002  0.2955743225212208E+000  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.7606752566271710E+002  0.1330736757070050E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.4260869082581780E+001 -0.1889849540715535E+001  0.2200158502179909E+002  0.3798943111968156E+002 -0.3506591301308388E-002  0.2965725686602540E+000  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.7656811930359089E+002  0.1244185241836142E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.4290300080038632E+001 -0.1881151905277403E+001  0.2261635041144866E+002  0.3798923204557828E+002 -0.3502375025872322E-002  0.2972930351957396E+000  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.7689902978718663E+002  0.1186416391670252E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.4320002897827766E+001 -0.1872307663390467E+001  0.2324142892756161E+002  0.3798621428875138E+002 -0.3497751348958794E-002  0.2980610652203099E+000  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.7723070152347169E+002  0.1128564802131202E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.4349400625314153E+001 -0.1863488672955180E+001  0.2386480904104179E+002  0.3798045985603473E+002 -0.3492815046219389E-002  0.2988620015198186E+000  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.7755711002383158E+002  0.1071803325636956E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.4393975540137897E+001 -0.1849991909699659E+001  0.2481932366669317E+002  0.3796651633278136E+002 -0.3484653849208889E-002  0.3001569385466120E+000  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.7804757368273626E+002  0.9864919360209122E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.4438850096076888E+001 -0.1836252727095170E+001  0.2579165300497568E+002  0.3794601817963207E+002 -0.3475583822777311E-002  0.3015633407402877E+000  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.7851748455718067E+002  0.8987290013982118E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.4469022209252468E+001 -0.1826929361237678E+001  0.2645192861657819E+002  0.3792854591938941E+002 -0.3469007240236816E-002  0.3025599259947683E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.7883349178087504E+002  0.8407145840248502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.4514342506405583E+001 -0.1812794316164609E+001  0.2745419966520453E+002  0.3789682251108599E+002 -0.3458433890572248E-002  0.3041369513845499E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.7930955503432970E+002  0.7551880425817094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.4560285568518464E+001 -0.1798303805895780E+001  0.2848332072885655E+002  0.3785784376547771E+002 -0.3446830582033902E-002  0.3058431073971025E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.7976500623049610E+002  0.6664580457058430E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.4590907816617960E+001 -0.1788554843052830E+001  0.2917664671098127E+002  0.3782797335063457E+002 -0.3438598302608499E-002  0.3070341234811661E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.8006526111034690E+002  0.6078403778275895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.4621807861284188E+001 -0.1778642915223951E+001  0.2988257170601061E+002  0.3779470395672980E+002 -0.3429897527789301E-002  0.3082791797146210E+000  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.8036845694719877E+002  0.5494779467801050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.4652729149744451E+001 -0.1768648259666025E+001  0.3059549945877856E+002  0.3775824238901824E+002 -0.3420795557292258E-002  0.3095705400091494E+000  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.8066725787345183E+002  0.4912393388776457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.4683928168331879E+001 -0.1758485887444826E+001  0.3132169859563265E+002  0.3771825054093694E+002 -0.3411206540784289E-002  0.3109217070601504E+000  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.8096122090764453E+002  0.4323027183806600E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.4707277024939464E+001 -0.1750828685484090E+001  0.3186973274283839E+002  0.3768617400204530E+002 -0.3403762929275781E-002  0.3119630173646528E+000  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.8117730507929075E+002  0.3882183068336094E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.4730780599542578E+001 -0.1743075122497008E+001  0.3242553249936183E+002  0.3765204685674253E+002 -0.3396050266618301E-002  0.3130347805510253E+000  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.8140030053264609E+002  0.3449058138519689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.4777830165741520E+001 -0.1727412553505669E+001  0.3355146352756015E+002  0.3757826162828935E+002 -0.3379962382083111E-002  0.3152639441573646E+000  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.8184762749343648E+002  0.2595111632802333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.4825490897251045E+001 -0.1711350051815818E+001  0.3471034992795804E+002  0.3749581505153156E+002 -0.3362710204495916E-002  0.3176446640004111E+000  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.8225879767562976E+002  0.1699742867167752E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.4857252221919246E+001 -0.1700533351231162E+001  0.3549310308580461E+002  0.3743643352242525E+002 -0.3350659995090123E-002  0.3192900375959672E+000  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.8253366524638164E+002  0.1113481959311830E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.4889279484740979E+001 -0.1689531928503052E+001  0.3629141853962344E+002  0.3737295136806087E+002 -0.3338051280676481E-002  0.3210003622768883E+000  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.8280350672437795E+002  0.5221440119006059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.4905286315928308E+001 -0.1683997415646233E+001  0.3669385722482287E+002  0.3733984345959201E+002 -0.3331573275472760E-002  0.3218737339493455E+000  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.8293642516221480E+002  0.2274355074013813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.4921358276391243E+001 -0.1678415559120537E+001  0.3710037351756183E+002  0.3730568463526320E+002 -0.3324956579167823E-002  0.3227611728255079E+000  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.8307574068829673E+002 -0.6065961384048582E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.4954486588887214E+001 -0.1666829257167386E+001  0.3794646373942265E+002  0.3723240582253732E+002 -0.3310954568165016E-002  0.3246339617574163E+000  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.8336230674506967E+002 -0.6494413174845320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.4987884144743918E+001 -0.1655036165869565E+001  0.3881072320125058E+002  0.3715451169635925E+002 -0.3296311644449094E-002  0.3265853108865996E+000  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.8363297709322286E+002 -0.1253090448502558E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.5019216618754962E+001 -0.1643866088644478E+001  0.3963224030989659E+002  0.3707768454030320E+002 -0.3282083257171639E-002  0.3284691603100319E+000  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.8388812005246798E+002 -0.1811097305720757E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.5050776539612461E+001 -0.1632507389201688E+001  0.4047063391374616E+002  0.3699655548333381E+002 -0.3267244099794282E-002  0.3304237587214687E+000  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.8412732584001688E+002 -0.2382743833910918E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.5067048941500800E+001 -0.1626607448172702E+001  0.4090730864530607E+002  0.3695322945279095E+002 -0.3259395376664908E-002  0.3314497167399047E+000  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.8425745730756840E+002 -0.2668517596135700E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.5107869949420222E+001 -0.1611670731208182E+001  0.4201714378561063E+002  0.3684010515885247E+002 -0.3239107908343986E-002  0.3340927967435585E+000  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.8458007882437349E+002 -0.3380936476257843E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.5132487620795270E+001 -0.1602566233208246E+001  0.4269645889085404E+002  0.3676870543195353E+002 -0.3226438799733793E-002  0.3357332893424073E+000  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.8476690683562678E+002 -0.3811881561349881E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.5181495014201337E+001 -0.1584210435701006E+001  0.4407377596368661E+002  0.3661945412762756E+002 -0.3200275757922608E-002  0.3391048280039588E+000  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.8517446979081954E+002 -0.4627482847893902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.5230945917730682E+001 -0.1565360015505121E+001  0.4549838385227500E+002  0.3645867377674475E+002 -0.3172413835910774E-002  0.3426792302413362E+000  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.8549739772273010E+002 -0.5507537235800502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.5255611483077895E+001 -0.1555827848683215E+001  0.4622239253229362E+002  0.3637440954096255E+002 -0.3157927331298406E-002  0.3445128241865107E+000  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.8566584549399633E+002 -0.5934142962046566E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.5280372703546915E+001 -0.1546166479122864E+001  0.4695903440393815E+002  0.3628706609718535E+002 -0.3142988608304579E-002  0.3463903771907278E+000  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.8583557609461081E+002 -0.6357748660931332E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.5296797062649711E+001 -0.1539704991595686E+001  0.4745334741354178E+002  0.3622759279335791E+002 -0.3132860971538064E-002  0.3476554985942814E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.8595463693115985E+002 -0.6631492841220750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.5333836187888369E+001 -0.1524969322536462E+001  0.4858614697319115E+002  0.3608891695668085E+002 -0.3109359023146410E-002  0.3505830721432769E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.8621258959960115E+002 -0.7250465642004774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.5354466609744263E+001 -0.1516659202987848E+001  0.4922810891277004E+002  0.3600880984216126E+002 -0.3095853087537425E-002  0.3522553969088831E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.8635115790985431E+002 -0.7595158631326582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.5395489638993143E+001 -0.1499898574710422E+001  0.5053088033942318E+002  0.3584334552769126E+002 -0.3068141433230040E-002  0.3556729795609237E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.8666564686728780E+002 -0.8244379250649912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.5436647100820818E+001 -0.1482744861330816E+001  0.5187476948080851E+002  0.3566851136134832E+002 -0.3039047322278866E-002  0.3592553477110892E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.8690426899322989E+002 -0.8939567431536878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.5461171838408914E+001 -0.1472350278500935E+001  0.5269402200133065E+002  0.3555980774177227E+002 -0.3021056902763640E-002  0.3614511314987151E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.8705290314774039E+002 -0.9343990477063869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.5485715238036713E+001 -0.1461807661250914E+001  0.5352910601897418E+002  0.3544752914317534E+002 -0.3002557198235562E-002  0.3636982439786953E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.8720835494118639E+002 -0.9740325231439813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.5506029327892599E+001 -0.1452969150578652E+001  0.5423250760409639E+002  0.3535185698027487E+002 -0.2986853108424044E-002  0.3656000744896525E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.8733391030903238E+002 -0.1006754438088229E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.5526338519335494E+001 -0.1444024503389551E+001  0.5494751552707275E+002  0.3525362986612262E+002 -0.2970783662428484E-002  0.3675415717667549E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.8745782020012970E+002 -0.1039313266414576E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.5542547854343241E+001 -0.1436803666008691E+001  0.5552705031174709E+002  0.3517330850731194E+002 -0.2957682147535032E-002  0.3691210034292594E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.8755337857022600E+002 -0.1065326264816413E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.5558743071441029E+001 -0.1429512434663105E+001  0.5611444085136294E+002  0.3509130450987832E+002 -0.2944347714368984E-002  0.3707238184154851E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.8765937499640424E+002 -0.1090488741191646E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.5586801453450150E+001 -0.1416685710337604E+001  0.5715356288324561E+002  0.3494494809635881E+002 -0.2920643387071637E-002  0.3735735866806765E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.8784621400586893E+002 -0.1133519282111529E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.5614768561896277E+001 -0.1403636045162091E+001  0.5821807060406665E+002  0.3479327422264651E+002 -0.2896189409345082E-002  0.3765148901428472E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.8800875451888116E+002 -0.1177389696964481E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.5642400722123442E+001 -0.1390456887642535E+001  0.5930071978395267E+002  0.3463729091228689E+002 -0.2871167184513598E-002  0.3795200359911404E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.8817773555368213E+002 -0.1219770408239848E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.5669870153827609E+001 -0.1377043488142843E+001  0.6041049976322995E+002  0.3447567506941586E+002 -0.2845353287188033E-002  0.3826211450793142E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.8831747584924901E+002 -0.1263088316516142E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.5685381515209440E+001 -0.1369319498814740E+001  0.6105299723645317E+002  0.3438128142246774E+002 -0.2830326543858890E-002  0.3844202135978382E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.8839659694233958E+002 -0.1287326858751884E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.5700817842649382E+001 -0.1361515838415021E+001  0.6170491697141178E+002  0.3428498826579401E+002 -0.2815040629734824E-002  0.3862446178007906E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.8849340933701768E+002 -0.1310289630001174E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.5723675322872455E+001 -0.1349727056336777E+001  0.6269545527016127E+002  0.3413785137451096E+002 -0.2791746819377219E-002  0.3890269518710979E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.8863557280085662E+002 -0.1344118391657154E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.5746310864547198E+001 -0.1337751851132916E+001  0.6370849379385960E+002  0.3398631690933567E+002 -0.2767814234954021E-002  0.3918866417754659E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.8875946994663640E+002 -0.1378252401100367E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.5768558044642894E+001 -0.1325656149332493E+001  0.6473877199769598E+002  0.3383117232307309E+002 -0.2743367849971447E-002  0.3948029734623945E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.8888808691228309E+002 -0.1411162111287652E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.5790510577874670E+001 -0.1313364586258906E+001  0.6579303099380910E+002  0.3367140139120782E+002 -0.2718229345895176E-002  0.3977999902338173E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.8899520345992778E+002 -0.1444408032640019E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.5804878073025011E+001 -0.1305107250660193E+001  0.6650525979400719E+002  0.3356286528691726E+002 -0.2701168170969738E-002  0.3998269872436667E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.8906534395264949E+002 -0.1466023605022876E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.5819083630609100E+001 -0.1296759221149750E+001  0.6722879524623436E+002  0.3345221039810446E+002 -0.2683790571756912E-002  0.4018849554103377E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.8914968379798876E+002 -0.1486540152466019E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.5836498170490096E+001 -0.1286249351429098E+001  0.6814492108452399E+002  0.3331164254945246E+002 -0.2661726394411805E-002  0.4044961584502622E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.8925565538921931E+002 -0.1511446353521991E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.5853609816606345E+001 -0.1275592264632573E+001  0.6907964106964556E+002  0.3316765527932350E+002 -0.2639113946389473E-002  0.4071723534810059E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.8932641077627004E+002 -0.1537421874847613E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.5863683583154118E+001 -0.1269148498223197E+001  0.6964757199397901E+002  0.3307989315418560E+002 -0.2625333333488729E-002  0.4087943349855791E+000  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.8938828497042221E+002 -0.1551687272330313E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.5886618121983502E+001 -0.1253935685788861E+001  0.7099785311176926E+002  0.3287083919207625E+002 -0.2592488454595664E-002  0.4126642244760997E+000  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.8952854471297742E+002 -0.1584091005169680E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.5899354116743817E+001 -0.1245120900206485E+001  0.7178554845967119E+002  0.3274841934001118E+002 -0.2573223961226953E-002  0.4149283359134079E+000  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.8958383092766020E+002 -0.1603076046755213E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.5914813875547162E+001 -0.1234006402165852E+001  0.7278480471931850E+002  0.3259281668642567E+002 -0.2548719498978776E-002  0.4177958282628798E+000  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.8968774575870127E+002 -0.1624414132568109E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.5929802699610924E+001 -0.1222727467970296E+001  0.7380566779212268E+002  0.3243351597776989E+002 -0.2523578080926603E-002  0.4207374961097375E+000  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.8975041986472984E+002 -0.1646801140724822E+002 -0.1000000000000000E+001  0.0000000000000000E+000
