                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      178                        2                      -22                        0                       22 -0.9999906144641169E+000  0.1470306308002741E+000 -0.1419789679250795E-002  0.5669407379934603E+001 -0.5474618480304063E-001  0.1675914335714570E+002  0.1080900319676328E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9691940596346831E+000 -0.7326144528371834E+001 -0.6301799644530370E+000  0.1181522772388374E+003  0.2604239512704527E+002 -0.1680027663767702E-001  0.1325952221755138E+001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.4695002576135317E+003 -0.7836863154907338E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.7328801065636030E+001 -0.6241262104395887E+000  0.1190797085882854E+003  0.2590381548449523E+002 -0.1662590226930619E-001  0.1327363171255159E+001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.4699063059406091E+003 -0.7889484905866912E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.7330979629089586E+001 -0.6180328556851931E+000  0.1200247905798678E+003  0.2576280377633431E+002 -0.1644920924325345E-001  0.1328748061552657E+001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.4703291552163828E+003 -0.7940085800010505E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.7332396161305998E+001 -0.6129601027531265E+000  0.1208206451342351E+003  0.2564424208445552E+002 -0.1630120874395282E-001  0.1329883592488785E+001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.4706731504814997E+003 -0.7980767961586592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.7333439767791941E+001 -0.6078591078225286E+000  0.1216294316775582E+003  0.2552394909828144E+002 -0.1615156976323035E-001  0.1331010181558521E+001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.4710143904584090E+003 -0.8020252833686114E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.7333990542060087E+001 -0.6037648683427239E+000  0.1222848624277453E+003  0.2542661929898987E+002 -0.1603087816256308E-001  0.1331904156569903E+001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.4712800482017619E+003 -0.8050987515581016E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.7334276307764281E+001 -0.5996519557185688E+000  0.1229490287505270E+003  0.2532815009458691E+002 -0.1590916206464293E-001  0.1332780726501141E+001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.4715692288441489E+003 -0.8080362324787274E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.7334100184591364E+001 -0.5924676784781819E+000  0.1241233861331771E+003  0.2515448548617511E+002 -0.1569540778879136E-001  0.1334290113128368E+001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.4720785011071203E+003 -0.8129025185515039E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.7333011226169910E+001 -0.5852244410823095E+000  0.1253259832968864E+003  0.2497724642982686E+002 -0.1547837577723896E-001  0.1335807479534644E+001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.4725365022273387E+003 -0.8175814294703038E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.7330948612663438E+001 -0.5779755218489231E+000  0.1265487134408201E+003  0.2479771049228326E+002 -0.1525974763824879E-001  0.1337298379395241E+001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.4730091125863702E+003 -0.8218808406579720E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.7327821249411857E+001 -0.5706647102690602E+000  0.1278018241761027E+003  0.2461446139096899E+002 -0.1503775503740959E-001  0.1338804366935795E+001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.4734209921912789E+003 -0.8259700748502345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.7325537994690722E+001 -0.5664849469055946E+000  0.1285273752346819E+003  0.2450870894897498E+002 -0.1491016911612173E-001  0.1339653325366344E+001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.4736552149717846E+003 -0.8281367857011142E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.7322861677947736E+001 -0.5622840694149195E+000  0.1292634773111412E+003  0.2440171094508904E+002 -0.1478150860416242E-001  0.1340481829104714E+001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.4739271711518364E+003 -0.8301137659860092E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.7318093778185701E+001 -0.5559792711396986E+000  0.1303815369508434E+003  0.2423980471619836E+002 -0.1458754621920878E-001  0.1341717188406234E+001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.4743288264017602E+003 -0.8328404078019392E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.7312335619586575E+001 -0.5496248865858622E+000  0.1315247544986760E+003  0.2407502763380484E+002 -0.1439092483741465E-001  0.1342966366679540E+001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.4746934603186943E+003 -0.8353484402837543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.7305554535025831E+001 -0.5432568308252520E+000  0.1326872528549571E+003  0.2390830376421387E+002 -0.1419276400173914E-001  0.1344205479488744E+001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.4750681900475778E+003 -0.8375182162854466E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.7297639267274313E+001 -0.5368363407456828E+000  0.1338767098071691E+003  0.2373861340536953E+002 -0.1399177105931759E-001  0.1345462777989618E+001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.4753998897442119E+003 -0.8394481317098385E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.7291728019429637E+001 -0.5325512645335301E+000  0.1346803827516771E+003  0.2362447880809835E+002 -0.1385695107354906E-001  0.1346295415482884E+001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.4756186175507779E+003 -0.8405461949108711E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.7285252813185491E+001 -0.5282417049314686E+000  0.1354967694590270E+003  0.2350899538312619E+002 -0.1372086232354490E-001  0.1347115167257737E+001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.4758665106564079E+003 -0.8414408451323422E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.7276369013241647E+001 -0.5228478873969604E+000  0.1365302636355396E+003  0.2336349314735579E+002 -0.1354980119536385E-001  0.1348138312387983E+001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.4761774062395320E+003 -0.8423281373041594E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.7266510073861362E+001 -0.5174139892535220E+000  0.1375847090423766E+003  0.2321583900466710E+002 -0.1337654260548531E-001  0.1349191933952867E+001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.4764183893103430E+003 -0.8430803881951478E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.7260125156437256E+001 -0.5141454273798242E+000  0.1382254444874690E+003  0.2312651410164694E+002 -0.1327193904085874E-001  0.1349806582741215E+001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.4766017639979633E+003 -0.8433379988739793E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.7243737666104408E+001 -0.5064786118130089E+000  0.1397481328427523E+003  0.2291555404760881E+002 -0.1302538371901800E-001  0.1351259181147572E+001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.4770216782397520E+003 -0.8435659699990003E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.7233386811603981E+001 -0.5020675898788824E+000  0.1406366255316425E+003  0.2279327323298699E+002 -0.1288268206489292E-001  0.1352111759761125E+001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.4772129571565599E+003 -0.8435281349447821E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.7219411025403043E+001 -0.4965377232828338E+000  0.1417636487942689E+003  0.2263907973593268E+002 -0.1270302865599272E-001  0.1353155396959246E+001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.4775201696199409E+003 -0.8431057582057515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.7204150696541358E+001 -0.4909616562103831E+000  0.1429150487545820E+003  0.2248261846699194E+002 -0.1252089785568652E-001  0.1354240626575750E+001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.4777474788935357E+003 -0.8425084189093859E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.7194404751192569E+001 -0.4876128561309773E+000  0.1436137565899253E+003  0.2238819069841076E+002 -0.1241107831563918E-001  0.1354890439759146E+001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.4778874283191297E+003 -0.8419964179211992E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.7184153764715938E+001 -0.4842466100285807E+000  0.1443216656688571E+003  0.2229293654297561E+002 -0.1230041217575393E-001  0.1355529898542328E+001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.4780563446941998E+003 -0.8413246179953305E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.7169708394258063E+001 -0.4797436793825898E+000  0.1452774598529117E+003  0.2216501469661851E+002 -0.1215192888326918E-001  0.1356389495736510E+001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.4782736384068603E+003 -0.8402604128182003E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.7154286978559240E+001 -0.4752081648073847E+000  0.1462504382312070E+003  0.2203560434056097E+002 -0.1200186298560708E-001  0.1357262988572553E+001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.4784791957412135E+003 -0.8390002221512768E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.7135800479715273E+001 -0.4700905204503958E+000  0.1473607820199715E+003  0.2188893766785183E+002 -0.1183197368063910E-001  0.1358252399882362E+001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.4787123194375956E+003 -0.8373225245605110E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.7115950814249345E+001 -0.4649291369999473E+000  0.1484940932416040E+003  0.2174035831123083E+002 -0.1166005408338494E-001  0.1359260320218262E+001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.4789307380971607E+003 -0.8353802866772382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.7094742795991419E+001 -0.4597427504345467E+000  0.1496466182168379E+003  0.2159043326297854E+002 -0.1148678345192711E-001  0.1360275502221936E+001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.4791639836393592E+003 -0.8331280677065365E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.7072017927809678E+001 -0.4545095902707573E+000  0.1508234852626331E+003  0.2143855750544395E+002 -0.1131137810078367E-001  0.1361336267457957E+001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.4793153883239563E+003 -0.8306892251154214E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.7061456514102221E+001 -0.4521785291296592E+000  0.1513521839351060E+003  0.2137072160531836E+002 -0.1123310586908276E-001  0.1361799186535959E+001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.4794034529444846E+003 -0.8294804823687667E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.7039400669413138E+001 -0.4474973519452640E+000  0.1524225486633645E+003  0.2123419377526583E+002 -0.1107587409453567E-001  0.1362691962952145E+001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.4796743177218679E+003 -0.8267458122163541E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.7003820397730836E+001 -0.4404153467560456E+000  0.1540638272088264E+003  0.2102695259819811E+002 -0.1083708435681987E-001  0.1364122011020884E+001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.4799331533847403E+003 -0.8223735825638563E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.6978294981734001E+001 -0.4356416740584384E+000  0.1551846342220701E+003  0.2088681823649527E+002 -0.1067601545931703E-001  0.1365111917324655E+001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.4800618949645349E+003 -0.8191871440347215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.6954852173694472E+001 -0.4314553486667259E+000  0.1561772199281974E+003  0.2076366609767638E+002 -0.1053446654462194E-001  0.1365965004810839E+001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.4802096566911176E+003 -0.8161449917655612E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.6930188879420625E+001 -0.4272347188510937E+000  0.1571871654929735E+003  0.2063930323497227E+002 -0.1039169197269715E-001  0.1366816487692165E+001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.4803760765320602E+003 -0.8128650340419566E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.6896674891540528E+001 -0.4217696568089373E+000  0.1585087505971798E+003  0.2047802560160145E+002 -0.1020673430899053E-001  0.1367924358868557E+001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.4806014033534178E+003 -0.8083223379218805E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.6860927897701774E+001 -0.4162436072020793E+000  0.1598607547303186E+003  0.2031471493083157E+002 -0.1001957455874613E-001  0.1369088457304869E+001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.4807394748282893E+003 -0.8035218136088105E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.6835941896650786E+001 -0.4125462025465446E+000  0.1607739861541125E+003  0.2020534114342669E+002 -0.9894330360030606E-002  0.1369865199501954E+001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.4808398672025714E+003 -0.8001195591016200E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.6809871810291165E+001 -0.4088199079364195E+000  0.1617013984077958E+003  0.2009505905077721E+002 -0.9768154028038961E-002  0.1370636625096740E+001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.4809650354735499E+003 -0.7965150615504049E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.6782753998176413E+001 -0.4050748754925393E+000  0.1626405870514436E+003  0.1998419303657861E+002 -0.9641388536056079E-002  0.1371416580571062E+001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.4810757282693243E+003 -0.7927650529386568E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.6754466655307652E+001 -0.4012992545791491E+000  0.1635946425846172E+003  0.1987241704621167E+002 -0.9513683941714953E-002  0.1372193742773949E+001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.4812117130141770E+003 -0.7888073373630340E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.6714843919310607E+001 -0.3962157664006990E+000  0.1648905604514449E+003  0.1972195883530160E+002 -0.9341882179889746E-002  0.1373259494740802E+001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.4813622169036848E+003 -0.7832867628873095E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000 -0.6683823019309223E+001 -0.3923875813742096E+000  0.1658748383015519E+003  0.1960870413683886E+002 -0.9212610756084523E-002  0.1374073718242224E+001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.4814448498426335E+003 -0.7789935335427118E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000 -0.6651479059879335E+001 -0.3885258267651294E+000  0.1668750238788963E+003  0.1949453246115052E+002 -0.9082384217867456E-002  0.1374871949139541E+001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.4815744262879665E+003 -0.7744595372290198E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000 -0.6606331117781702E+001 -0.3833379471158602E+000  0.1682302146548941E+003  0.1934133248096638E+002 -0.8907727341044690E-002  0.1375942626739992E+001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.4817635148631859E+003 -0.7681199343370936E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000 -0.6558612127398801E+001 -0.3780861461867629E+000  0.1696150907909923E+003  0.1918649071225370E+002 -0.8731145051979042E-002  0.1377079664025230E+001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.4818268682278025E+003 -0.7615850972852739E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000 -0.6533748739019772E+001 -0.3754355156173402E+000  0.1703187828021501E+003  0.1910844582430309E+002 -0.8642129554425355E-002  0.1377645201016560E+001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.4818683271597668E+003 -0.7581776216830428E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000 -0.6508188235561535E+001 -0.3727678281266739E+000  0.1710302723489812E+003  0.1902998928579607E+002 -0.8552664403474857E-002  0.1378181249618078E+001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.4819628370181925E+003 -0.7546233974908520E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000 -0.6455373004880933E+001 -0.3674273522533076E+000  0.1724645708773762E+003  0.1887324893235146E+002 -0.8373745223790372E-002  0.1379264843714703E+001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.4821250904904657E+003 -0.7473442290166483E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000 -0.6413826836033149E+001 -0.3633753913190531E+000  0.1735612049730287E+003  0.1875462998894264E+002 -0.8238025212864871E-002  0.1380104733371315E+001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.4821897460048811E+003 -0.7417189893426784E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000 -0.6370549495451518E+001 -0.3592821415347981E+000  0.1746761587307181E+003  0.1863509604577155E+002 -0.8100937529423298E-002  0.1380931369093972E+001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.4822775818095050E+003 -0.7358715508970288E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000 -0.6333115894751401E+001 -0.3558387081817861E+000  0.1756195441782803E+003  0.1853478927840198E+002 -0.7985570142398082E-002  0.1381616887027103E+001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.4823361329450766E+003 -0.7308638102448487E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.6294394875950825E+001 -0.3523650559973840E+000  0.1765762117391304E+003  0.1843385881649744E+002 -0.7869162535691603E-002  0.1382271177679216E+001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.4824290830861736E+003 -0.7256832068416746E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.6230172012214681E+001 -0.3467863128558825E+000  0.1781231460547075E+003  0.1827235871483520E+002 -0.7682052699361622E-002  0.1383282240918533E+001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.4826136930948152E+003 -0.7171409721122357E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.6162455616506398E+001 -0.3411273581384393E+000  0.1797046014507176E+003  0.1810930442828204E+002 -0.7491715550678254E-002  0.1384347615387600E+001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.4826260766037893E+003 -0.7084394210966009E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.6131851216760698E+001 -0.3386382558130965E+000  0.1804038279509676E+003  0.1803783522150666E+002 -0.7407818742827471E-002  0.1384785150958519E+001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.4826568562282769E+003 -0.7045232172372107E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.6100543868749404E+001 -0.3361333499419805E+000  0.1811097818585232E+003  0.1796608082758047E+002 -0.7323319489238938E-002  0.1385175218829628E+001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.4827179790808245E+003 -0.7005157939757251E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.6035765557331210E+001 -0.3310753765674307E+000  0.1825423749844439E+003  0.1782174173978619E+002 -0.7152308911048843E-002  0.1385918359200766E+001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.4828255435806234E+003 -0.6923373936754258E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.5977931980508219E+001 -0.3266911580344055E+000  0.1837915692660532E+003  0.1769724845906649E+002 -0.7003617940170010E-002  0.1386529780123650E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.4828626027773568E+003 -0.6852042206983872E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.5917876805855014E+001 -0.3222588266717337E+000  0.1850610819489642E+003  0.1757197460195478E+002 -0.6852987838730843E-002  0.1387092576294916E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.4828583625502150E+003 -0.6779517057401841E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.5886999204330862E+001 -0.3200244567657242E+000  0.1857035283028890E+003  0.1750905572579176E+002 -0.6777007693922078E-002  0.1387341253699220E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.4828570320068898E+003 -0.6742676927359636E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.5855543539584596E+001 -0.3177778238219419E+000  0.1863511870529490E+003  0.1744595349367387E+002 -0.6700627627312085E-002  0.1387551677786370E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.4828614342095098E+003 -0.6705416414085829E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.5812979041537214E+001 -0.3147833665574467E+000  0.1872171783585238E+003  0.1736211484254518E+002 -0.6598889737000555E-002  0.1387774861002019E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.4828868385580625E+003 -0.6655340273502415E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.5736032935595046E+001 -0.3094954776766217E+000  0.1887537676168071E+003  0.1721480215835960E+002 -0.6419405310498313E-002  0.1388116890260692E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.4828339129928858E+003 -0.6567270205950520E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.5702098415765026E+001 -0.3072115504942965E+000  0.1894202464379896E+003  0.1715147419708288E+002 -0.6342035326062775E-002  0.1388215169412360E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.4828150896285233E+003 -0.6529016210342149E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.5644171752793379E+001 -0.3033771279270984E+000  0.1905429860706044E+003  0.1704556394298692E+002 -0.6212475503090509E-002  0.1388270029116614E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.4828333606106229E+003 -0.6464153625562592E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.5584501025317347E+001 -0.2995075450034986E+000  0.1916807948818695E+003  0.1693921143528788E+002 -0.6082138179476974E-002  0.1388270860408661E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.4827750353937315E+003 -0.6399201064794499E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.5547846596837033E+001 -0.2971687982497303E+000  0.1923706800019013E+003  0.1687518713423030E+002 -0.6003623090283295E-002  0.1388216827705635E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.4827460296954103E+003 -0.6359826891183486E+002  0.0000000000000000E+000  0.0000000000000000E+000
