                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5276723900988229E+000  0.1958543075796483E-001  0.5109407357866250E-002  0.1699985810459166E+000 -0.6362352027551431E+000 -0.1097957833210276E-003  0.3063309880155224E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1994480270701602E-001 -0.4209527681066329E-002 -0.1327909465001272E+000 -0.6491676845879566E+000 -0.1110214981019836E-003  0.3080976162731399E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.1616762081295116E-001 -0.1264966341470730E-001 -0.4074818409146372E+000 -0.5275104357141058E+000 -0.1122801153461698E-003  0.3097867819666465E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.9027333120877459E-002 -0.1859570291491692E-001 -0.6015515172922817E+000 -0.2963536325865492E+000 -0.1135210981442740E-003  0.3115262594782704E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1637276021737740E-003 -0.2081159968842087E-001 -0.6748037984838954E+000  0.1711120108218114E-002 -0.1147191925861980E-003  0.3134025139554881E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.9432004834659139E-002 -0.1870770234711995E-001 -0.6079787729118986E+000  0.3026384233429116E+000 -0.1159002494859233E-003  0.3153697559954201E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.1676851267009711E-001 -0.1278858277931694E-001 -0.4173051028259705E+000  0.5412190829907213E+000 -0.1170955232888848E-003  0.3173034505748661E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.2080709456948718E-001 -0.4217412687558192E-002 -0.1404089904535348E+000  0.6731195233393112E+000 -0.1183275797343958E-003  0.3191358302986041E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.2067885199750674E-001  0.5422132088256203E-002  0.1714728081970860E+000  0.6701468400819557E+000 -0.1196049677503803E-003  0.3208698878422862E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.1629966216289631E-001  0.1406279762305234E-001  0.4514540454240684E+000  0.5295012374184898E+000 -0.1209139169454047E-003  0.3225569925115988E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.8652759285368846E-002  0.1987213259695171E-001  0.6402169640701534E+000  0.2829378234112396E+000 -0.1222120983095566E-003  0.3242800982507999E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.8025284084277363E-003  0.2180275640311389E-001  0.7038515867823802E+000 -0.2236226097299242E-001 -0.1234669928650279E-003  0.3261140770491628E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1032057553835184E-001  0.1938397841084617E-001  0.6270927008846041E+000 -0.3299934597732497E+000 -0.1246920313381055E-003  0.3280493616628092E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1786434022341802E-001  0.1301732699677862E-001  0.4227986505387747E+000 -0.5741563767866258E+000 -0.1259361262101796E-003  0.3299685473662324E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.2187111026323343E-001  0.4087052595660146E-002  0.1355440374237955E+000 -0.7043707350953444E+000 -0.1272328396002080E-003  0.3317620318528361E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.2165031273427883E-001 -0.5745374748134917E-002 -0.1811321450531196E+000 -0.6983427215243274E+000 -0.1285671264169698E-003  0.3334433774857279E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.1712972211086247E-001 -0.1467067014561256E-001 -0.4689550824024076E+000 -0.5537303772204141E+000 -0.1299144039965502E-003  0.3351014235118862E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.9148342920169904E-002 -0.2078128194401266E-001 -0.6664898538896783E+000 -0.2975191130446944E+000 -0.1312612255968406E-003  0.3368137375319584E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.5684167619157253E-003 -0.2284568901050491E-001 -0.7340469642864156E+000  0.1477183302676369E-001 -0.1325763350839870E-003  0.3386041911697300E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.1034485897361771E-001 -0.2054044060920771E-001 -0.6612037593776581E+000  0.3292316045909020E+000 -0.1338573394292716E-003  0.3404749522469074E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.1829998079764474E-001 -0.1417215059927655E-001 -0.4577621238282947E+000  0.5853968158871934E+000 -0.1351523571592503E-003  0.3423503553072889E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.2276402512166038E-001 -0.4956040795105233E-002 -0.1626827616983904E+000  0.7296133553094154E+000 -0.1364912474037585E-003  0.3441316718978557E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.2286836742000497E-001  0.5193779998255158E-002  0.1626467717214212E+000  0.7339687575873773E+000 -0.1378830726341763E-003  0.3457832809765663E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1864728182450399E-001  0.1447553039779873E-001  0.4604502832379943E+000  0.5995737006951183E+000 -0.1392937958091741E-003  0.3473828775031427E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.1074554431752989E-001  0.2119466119522003E-001  0.6764326794022431E+000  0.3471127464771287E+000 -0.1406853074189575E-003  0.3490381885116575E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.6838346385344038E-003  0.2390688807561164E-001  0.7643184690159481E+000  0.2529531883324451E-001 -0.1420544096685020E-003  0.3507911677942630E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.9489525425797205E-002  0.2211609676502182E-001  0.7081869595144974E+000 -0.3002961883967039E+000 -0.1434001193475134E-003  0.3526018404483630E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.1800954127177369E-001  0.1618799629297573E-001  0.5197273926057389E+000 -0.5731889401177861E+000 -0.1447408741685096E-003  0.3544138797684740E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.2332450541313756E-001  0.7061640887935293E-002  0.2289419117282315E+000 -0.7437893915721882E+000 -0.1461126549648897E-003  0.3561650212672734E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.2427685078359819E-001 -0.3505820774677733E-002 -0.1080823867762363E+000 -0.7751185853671373E+000 -0.1475442736234279E-003  0.3578039760001131E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.2073205596638855E-001 -0.1340429153714303E-001 -0.4240108534617310E+000 -0.6628877970151865E+000 -0.1490122628556922E-003  0.3593563265905359E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.1335002480699572E-001 -0.2095575753891437E-001 -0.6653318656455985E+000 -0.4281937664422626E+000 -0.1504677780184047E-003  0.3609259516654763E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.3312822196761005E-002 -0.2478471218492991E-001 -0.7882261652890227E+000 -0.1087587303018782E+000 -0.1518862580148020E-003  0.3625979406589217E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.7453525649976041E-002 -0.2403134839224034E-001 -0.7653032391347782E+000  0.2340425732787549E+000 -0.1532815325108572E-003  0.3643561823901978E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.1683950738971108E-001 -0.1890023824632842E-001 -0.6030615450848342E+000  0.5330379403199772E+000 -0.1546798693980830E-003  0.3661128328241919E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2329102489148005E-001 -0.1030581025383176E-001 -0.3306066936798893E+000  0.7387983613095378E+000 -0.1560934989235761E-003  0.3678084819170646E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.2562779506755251E-001  0.3745800755254439E-003  0.8273064078925257E-002  0.8138420857618933E+000 -0.1575448363451394E-003  0.3694185563748803E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2328344647930257E-001  0.1110261139066538E-001  0.3488496385054184E+000  0.7402112264463836E+000 -0.1590525116586604E-003  0.3709435848272842E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.1679499415065563E-001  0.1979217602176779E-001  0.6249167136124912E+000  0.5349960387652175E+000 -0.1605716882881041E-003  0.3724341730404273E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.7208188262664454E-002  0.2510500155462835E-001  0.7940631695838474E+000  0.2314465592035035E+000 -0.1620566099122187E-003  0.3739896727151639E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.3871644948921037E-002  0.2599273366894632E-001  0.8231002179541417E+000 -0.1195040253632439E+000 -0.1635092745431017E-003  0.3756475289000097E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1437073702939253E-001  0.2219138682904573E-001  0.7036923640518616E+000 -0.4521391119647751E+000 -0.1649473202629345E-003  0.3773543305024977E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.2230758203197302E-001  0.1448176254630135E-001  0.4605734020467703E+000 -0.7037289633464592E+000 -0.1664048896360372E-003  0.3790110340818845E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.2643182349042607E-001  0.4161587020304547E-002  0.1348305237613444E+000 -0.8347633889385551E+000 -0.1678983992863953E-003  0.3805731739899760E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.2596228229044624E-001 -0.7133873083863767E-002 -0.2218345639886302E+000 -0.8206249211923828E+000 -0.1694282255102303E-003  0.3820499406103806E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2086804001099348E-001 -0.1727961522678651E-001 -0.5423173934263942E+000 -0.6604095114843812E+000 -0.1709948118155906E-003  0.3834800035941448E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.1216095171456822E-001 -0.2439642126772570E-001 -0.7673287059233287E+000 -0.3861364666273142E+000 -0.1725523085761231E-003  0.3849251203242254E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.1272769480908417E-002 -0.2739296069406805E-001 -0.8625056862707575E+000 -0.4305265519276625E-001 -0.1740647754125854E-003  0.3864504421032684E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.1008675511474220E-001 -0.2567495513642439E-001 -0.8091963125929653E+000  0.3148986173773600E+000 -0.1755403494191742E-003  0.3880634433976286E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.1979808954654998E-001 -0.1944172254379962E-001 -0.6137351933686982E+000  0.6209434260057156E+000 -0.1770259945014615E-003  0.3896814661097377E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.2609600469694481E-001 -0.9900492341211450E-002 -0.3141665435118905E+000  0.8195460032092603E+000 -0.1785503576908121E-003  0.3912102022623156E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2804218284167318E-001  0.1413749045464077E-002  0.4118287882754205E-001  0.8812763171444814E+000 -0.1801124063525720E-003  0.3926347983872516E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.2521243085710945E-001  0.1274266602532744E-001  0.3970378795011802E+000  0.7929155364415594E+000 -0.1817053459095463E-003  0.3939960959349056E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.1800589938610409E-001  0.2199077509612510E-001  0.6876112524627799E+000  0.5671100733039424E+000 -0.1833145014859454E-003  0.3953475555918267E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.7788963184498562E-002  0.2750858347724942E-001  0.8611852894339893E+000  0.2468503493368207E+000 -0.1849048702158380E-003  0.3967385857485811E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.3828503853546013E-002  0.2849935081652372E-001  0.8928652847927756E+000 -0.1172841665156736E+000 -0.1864427083375207E-003  0.3982078681014694E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.1506158051907935E-001  0.2468973595334037E-001  0.7741959712328065E+000 -0.4693100734705526E+000 -0.1879489561897030E-003  0.3997398593197584E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.2385149049408777E-001  0.1664995119212452E-001  0.5231244808048571E+000 -0.7447576541757976E+000 -0.1894873729296390E-003  0.4012428368806789E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2865151961702526E-001  0.5913699548354396E-002  0.1877167194600572E+000 -0.8952828836341686E+000 -0.1910735329473360E-003  0.4026329821527937E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2881574493468494E-001 -0.5969050290391683E-002 -0.1835027598696440E+000 -0.9008157139248987E+000 -0.1926957266444034E-003  0.4039246029997242E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2417406754010526E-001 -0.1708680881170363E-001 -0.5308000434307111E+000 -0.7561842133581012E+000 -0.1943461824888777E-003  0.4051715516686961E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1544527065640668E-001 -0.2545936345891943E-001 -0.7923803953385359E+000 -0.4839796200434957E+000 -0.1959940175669616E-003  0.4064368484295112E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.4224985062402292E-002 -0.2964876494399317E-001 -0.9234524885059531E+000 -0.1341214397365285E+000 -0.1976084785257892E-003  0.4077581065778959E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.7787121471742926E-002 -0.2909175706093886E-001 -0.9065781697087528E+000  0.2403003784197560E+000 -0.1991805588685903E-003  0.4091462758783361E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.1879180211474849E-001 -0.2374966731881457E-001 -0.7406945919073908E+000  0.5831918497844822E+000 -0.2007307433899301E-003  0.4105657658282970E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.2681165030341759E-001 -0.1444620962901673E-001 -0.4515695343774705E+000  0.8330134598855270E+000 -0.2023210083368490E-003  0.4119313458775044E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.3049463465445879E-001 -0.2854416404152931E-002 -0.9134964240959512E-001  0.9477961667670003E+000 -0.2039623060722394E-003  0.4131833775025284E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2936495536569603E-001  0.9302585306483325E-002  0.2863349673354346E+000  0.9129062589807979E+000 -0.2056332488135602E-003  0.4143463016163140E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.2346642381781503E-001  0.2022891835201992E-001  0.6256902475910833E+000  0.7298886864163892E+000 -0.2073138038772068E-003  0.4154862022504034E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.1370766158535301E-001  0.2798233070482496E-001  0.8664754975375841E+000  0.4271302465572512E+000 -0.2089887171153418E-003  0.4166572660174113E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.1816620307815905E-002  0.3127918898246798E-001  0.9689790643943006E+000  0.5838558503965090E-001 -0.2106323597525033E-003  0.4178823497086404E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.1047125585591817E-001  0.2971084943778907E-001  0.9206910748057331E+000 -0.3224545675969850E+000 -0.2122336383817437E-003  0.4191620095357956E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2136718381849734E-001  0.2338152185663571E-001  0.7250128863803950E+000 -0.6599544062634165E+000 -0.2138242842078963E-003  0.4204573970086345E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.2895653168540301E-001  0.1326041374293330E-001  0.4120996528310226E+000 -0.8948953906796973E+000 -0.2154567274851768E-003  0.4216891437421287E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.3200438177880038E-001  0.1113434571681411E-002  0.3669076458079996E-001 -0.9892083588535769E+000 -0.2171415453989090E-003  0.4228090852786343E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.3014743463974385E-001 -0.1131811140651926E-001 -0.3473275313650929E+000 -0.9318553097844084E+000 -0.2188525258710392E-003  0.4238472375981547E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.2352689293921828E-001 -0.2225230008460115E-001 -0.6849188587296832E+000 -0.7274123787387595E+000 -0.2205683678885260E-003  0.4248691278447276E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1314674927308444E-001 -0.2979129460542626E-001 -0.9175779594890348E+000 -0.4070787789191196E+000 -0.2222744824937417E-003  0.4259249545329383E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.7929336510653183E-003 -0.3272826427554533E-001 -0.1008221644316637E+001 -0.2610798748672535E-001 -0.2239486950234049E-003  0.4270311173067491E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1179417561333533E-001 -0.3072452319406992E-001 -0.9466000131640506E+000  0.3617633389348456E+000 -0.2255737906676773E-003  0.4281848164342748E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.2283960390431004E-001 -0.2393697899542257E-001 -0.7377505036918388E+000  0.7018458012134066E+000 -0.2271907447820641E-003  0.4293489695927443E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.3045132677685685E-001 -0.1338207600578275E-001 -0.4131450656276330E+000  0.9359730755473952E+000 -0.2288569897534604E-003  0.4304467905220936E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.3343089206266552E-001 -0.8054281973013366E-003 -0.2661144382172229E-001  0.1027448050064594E+001 -0.2305694801553291E-003  0.4314360602041408E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.3137484317794326E-001  0.1208848860900253E-001  0.3693959722830945E+000  0.9640957991809018E+000 -0.2323129512498401E-003  0.4323423208419325E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.2456436898038670E-001  0.2322527366027321E-001  0.7111798033290559E+000  0.7547996742631232E+000 -0.2340653242080060E-003  0.4332184613467144E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.1399911759989681E-001  0.3096950994771563E-001  0.9486435293282302E+000  0.4304767646378387E+000 -0.2357916719200943E-003  0.4341281145298349E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
