                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      206                        3                      -52                        1                       53 -0.1000000000000000E+001  0.2795441601169315E-001 -0.5939461970108354E-002  0.1077904458246803E+001 -0.2290218666878660E+000  0.2527460516934879E+002  0.3907246872774051E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.1093642123520937E-001  0.1906979405932679E-014 -0.1108491361261338E-014  0.6356334204916036E-015 -0.3695021794410475E-015  0.2627403250921503E-038  0.1706263676390911E-030  0.3141486178061533E+008  0.1090183598711787E+031  0.8794800523271544E+001  0.3886923763257463E+017  0.2466002524587731E-016 -0.1271878489016513E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1133299660482492E-001  0.2047814169057924E-014 -0.1190363163691752E-014  0.6825742809551022E-015 -0.3967935174218512E-015  0.3482190478101731E-038  0.2112609673729215E-030  0.3141267271041109E+008  0.1213040146113421E+031  0.8793680443000360E+001  0.3886137734473768E+017  0.2842134218855177E-016 -0.1465877244763209E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2193668650498195E-014 -0.1275154124734802E-014  0.7311879412320438E-015 -0.4250580006695713E-015  0.4595492631787108E-038  0.2596558126840545E-030  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.3259572596775239E-016 -0.1681194774834236E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1226516064548452E-001  0.2398618436394890E-014 -0.1394301294893940E-014  0.7994976316002137E-015 -0.4647749330526944E-015  0.6524455325267637E-038  0.3393753615357618E-030  0.3140721707830911E+008  0.1537369154524036E+031  0.8790889187653768E+001  0.3884179202727349E+017  0.3893991178565939E-016 -0.2008426944744686E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1280074931652857E-001  0.2612725599395085E-014 -0.1518774297290447E-014  0.8708588121888568E-015 -0.5062673008722814E-015  0.9208082676447204E-038  0.4385166439055349E-030  0.3140388545781399E+008  0.1747488030787178E+031  0.8789184829997552E+001  0.3882983512392762E+017  0.4616348340360619E-016 -0.2381022257818353E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1333633798757261E-001  0.2835991178287075E-014 -0.1648574019670542E-014  0.9452717488285322E-015 -0.5495354129986752E-015  0.1269754469142438E-037  0.5606905188419205E-030  0.3140041023233369E+008  0.1975901080990623E+031  0.8787407147657055E+001  0.3881736536212732E+017  0.5434280984038474E-016 -0.2802931704313713E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1387192665861666E-001  0.3068416262091349E-014 -0.1783701389295373E-014  0.1022736736449076E-014 -0.5945796025212766E-015  0.1743768883614128E-037  0.7099885766124708E-030  0.3139679159906873E+008  0.2223366014025990E+031  0.8785556241702803E+001  0.3880438356841329E+017  0.6355769684577596E-016 -0.3278240812191797E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3310001988322181E-014 -0.1924157372311868E-014  0.1103254060728569E-014 -0.6414002029808415E-015  0.2344737588162758E-037  0.8910237631272288E-030  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.7388986837916544E-016 -0.3811228904713083E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1475809065986421E-001  0.3473095523050540E-014 -0.2018980233850619E-014  0.1157610583165543E-014 -0.6730092444350440E-015  0.2848321464331185E-037  0.1029163791629931E-029  0.3139048890363069E+008  0.2676675063981079E+031  0.8782332753310261E+001  0.3878177868489686E+017  0.8129881107199364E-016 -0.4193368135410589E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1510866599006772E-001  0.3640114791064587E-014 -0.2116086863729797E-014  0.1213275073285095E-014 -0.7053796535910011E-015  0.3426778608347810E-037  0.1184697836031537E-029  0.3138788515396752E+008  0.2871733042828311E+031  0.8781001204416651E+001  0.3877244279388120E+017  0.8924774224190348E-016 -0.4603455738084178E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545924132027122E-001  0.3811060140892377E-014 -0.2215477556605363E-014  0.1270247660732239E-014 -0.7385114946721249E-015  0.4104338375662428E-037  0.1359333696253865E-029  0.3138521918690678E+008  0.3076025057787633E+031  0.8779637923048456E+001  0.3876288542144828E+017  0.9776115113201635E-016 -0.5042558175557511E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1580981665047473E-001  0.3985931930783006E-014 -0.2317152615690275E-014  0.1328528405225923E-014 -0.7724049263300995E-015  0.4924760183888950E-037  0.1554901634304244E-029  0.3138249168138618E+008  0.3289762428314992E+031  0.8778243263982368E+001  0.3875310907200002E+017  0.1068656565712835E-015 -0.5512259535292381E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1651096731088175E-001  0.4347456814346297E-014 -0.2527357392796215E-014  0.1449014675810231E-014 -0.8424767964357554E-015  0.6901184596890081E-037  0.2016801362205842E-029  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.1269504750272352E-015 -0.6548313925280156E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.4724691873793802E-014 -0.2746703376127880E-014  0.1574734745924890E-014 -0.9155961880329829E-015  0.9638658680681737E-037  0.2587707423447466E-029  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.1497152512752291E-015 -0.7722689608956172E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.5117640244769902E-014 -0.2975193209398079E-014  0.1705689330210119E-014 -0.9917639853571878E-015  0.1316138760607959E-036  0.3287266125801074E-029  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.1753844579604019E-015 -0.9046896494057000E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1836429686671523E-001  0.5378717777529200E-014 -0.3127007441154275E-014  0.1792695150729726E-014 -0.1042371845242811E-014  0.1606546904914788E-036  0.3815484951622154E-029  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.1935364481765867E-015 -0.9983318592984882E-016  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.5646299537756903E-014 -0.3282607182298367E-014  0.1881867178502972E-014 -0.1094241610358225E-014  0.1946666908585326E-036  0.4412557318555389E-029  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.2130511471829204E-015 -0.1099010032299708E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.5920386344893155E-014 -0.3441993149986837E-014  0.1973205651683049E-014 -0.1147373446162606E-014  0.2341711805644033E-036  0.5085470852970854E-029  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.2339868574620680E-015 -0.1207016885130804E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.6200979057221847E-014 -0.3605166084114232E-014  0.2066710845513671E-014 -0.1201767720551601E-014  0.2821335477778778E-036  0.5841730132796671E-029  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.2564136068425577E-015 -0.1322718548491865E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.6781687169326743E-014 -0.3942876791499542E-014  0.2260222283913296E-014 -0.1314344555346485E-014  0.3999599326117801E-036  0.7637035243501533E-029  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.3060025643155776E-015 -0.1578568135882644E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.7388430138245424E-014 -0.4295744895006898E-014  0.2462404689408380E-014 -0.1431974830310949E-014  0.5603900325483053E-036  0.9869789291419332E-029  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.3623457993460077E-015 -0.1869257175395647E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.8021216697076335E-014 -0.4663777536723552E-014  0.2673261495673971E-014 -0.1554661909757683E-014  0.7744791804496512E-036  0.1262120525752076E-028  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.4260233311378936E-015 -0.2197811748066955E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.8746216411156860E-014 -0.5085464528399084E-014  0.2914842544378739E-014 -0.1695237931454653E-014  0.1082087994700856E-035  0.1635044021191809E-028  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.5050642634573741E-015 -0.2605617842336997E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.9502657020439229E-014 -0.5525464127721846E-014  0.3166896977712038E-014 -0.1841922157462535E-014  0.1501083383566582E-035  0.2095457274854214E-028  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.5944111818402700E-015 -0.3066604511589572E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.1029055280060558E-013 -0.5983787574126702E-014  0.3429426029034001E-014 -0.1994716810503815E-014  0.2039163893913875E-035  0.2659017693942048E-028  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.6948686825923634E-015 -0.3584919934449520E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.1110991692140629E-013 -0.6460445577348341E-014  0.3702429156599951E-014 -0.2153623423121928E-014  0.2761429709004190E-035  0.3343383153658913E-028  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.8072998737776481E-015 -0.4165017040041947E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1196076088529485E-013 -0.6955448005201031E-014  0.3985903624370123E-014 -0.2318642080570254E-014  0.3664235279882997E-035  0.4168371660325076E-028  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.9325602259398519E-015 -0.4811374303068900E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.1304003281664699E-013 -0.7583390531339572E-014  0.4345439996453951E-014 -0.2527964035597728E-014  0.5170811119254558E-035  0.5395903554597782E-028  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1103880871168711E-014 -0.5695422267865243E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1416606092932326E-013 -0.8238590864500628E-014  0.4720504709165202E-014 -0.2746356077983542E-014  0.7085494216696246E-035  0.6910243779700195E-028  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1297168413731788E-014 -0.6693017312727831E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1533886020988432E-013 -0.8921064081659409E-014  0.5111115480450734E-014 -0.2973831880596726E-014  0.9717012088007167E-035  0.8762456052067372E-028  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.1514183469239928E-014 -0.7813007702268889E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1655845475024512E-013 -0.9630830454916143E-014  0.5517294986234358E-014 -0.3210406867963647E-014  0.1291744286310480E-034  0.1101009849364549E-027  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1756466932219087E-014 -0.9063746395968745E-015  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.1782487846885684E-013 -0.1036791582776753E-013  0.5939072982426041E-014 -0.3456101518406533E-014  0.1727998975527977E-034  0.1371775822410675E-027  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.2025869257202330E-014 -0.1045419264108435E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1913817597232001E-013 -0.1113235210901073E-013  0.6376485582388633E-014 -0.3710938838918648E-014  0.2237676585632151E-034  0.1695760125216185E-027  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.2323897916569459E-014 -0.1199295846451661E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.2056361882912093E-013 -0.1196214329656027E-013  0.6851277460738663E-014 -0.3987593140140662E-014  0.2966978595995027E-034  0.2100792719546294E-027  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.2668803909006063E-014 -0.1377307547133306E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2204056543887490E-013 -0.1282200039086920E-013  0.7343187766095822E-014 -0.4274267177832441E-014  0.3836209329891885E-034  0.2583154860362098E-027  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.3049151931034149E-014 -0.1573719138268469E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.2338571152096322E-013 -0.1360519834352131E-013  0.7791150662784345E-014 -0.4535367420848393E-014  0.4822755043711132E-034  0.3081596326522283E-027  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.3414950648388901E-014 -0.1762464970570088E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2477095100369034E-013 -0.1441181210632729E-013  0.8252435722615720E-014 -0.4804271024789038E-014  0.5975342003699279E-034  0.3657419236638019E-027  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.3811066113130504E-014 -0.1967004477289085E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.2605199380481033E-013 -0.1515781680558585E-013  0.8678997008806887E-014 -0.5052964861644223E-014  0.7228957043385328E-034  0.4249492368128836E-027  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.4194641487123066E-014 -0.2164897031916546E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2736555470902257E-013 -0.1592282089589381E-013  0.9116357692892049E-014 -0.5307988687200935E-014  0.8707383317053132E-034  0.4919037144469180E-027  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.4605014371057285E-014 -0.2376810207837335E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2984914373872108E-013 -0.1736940764663584E-013  0.9943206123045685E-014 -0.5790207881051993E-014  0.1200557249645708E-033  0.6368312715203858E-027  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.5426316408183657E-014 -0.2800566341687177E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.3176342755883942E-013 -0.1848454580786956E-013  0.1058045025142576E-013 -0.6161923978848443E-014  0.1512121044650101E-033  0.7659640534985397E-027  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.6098112566815299E-014 -0.3147317636426228E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3373768659236732E-013 -0.1963475324940319E-013  0.1123760493136290E-013 -0.6545322871316192E-014  0.1894744959555233E-033  0.9161075479316052E-027  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.6827077752466722E-014 -0.3523301155863692E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.3555881739159651E-013 -0.2069586360783187E-013  0.1184373906392046E-013 -0.6899012057467541E-014  0.2285328314648736E-033  0.1070744686570861E-026  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.7529902185406816E-014 -0.3886062641616985E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3742824617309053E-013 -0.2178522859490059E-013  0.1246589608812253E-013 -0.7262110263656606E-014  0.2784408891273071E-033  0.1246427374908175E-026  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.8282912673097801E-014 -0.4274353173298246E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3921145107746018E-013 -0.2282445291002484E-013  0.1305931557074882E-013 -0.7608485457369441E-014  0.3248544753541652E-033  0.1430758685063049E-026  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.9026767060882384E-014 -0.4658241127689618E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4095827178831571E-013 -0.2384256948124914E-013  0.1364058095289406E-013 -0.7947817085243472E-014  0.3880704746477160E-033  0.1627882213334570E-026  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.9782091093482519E-014 -0.5047411094410051E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4435464186684507E-013 -0.2582237476040729E-013  0.1477058756835086E-013 -0.8607619941811174E-014  0.5055627760003311E-033  0.2060561428552867E-026  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1131518092296908E-013 -0.5838006909178084E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.4823348446484442E-013 -0.2808383385287808E-013  0.1606080920806079E-013 -0.9361171378516933E-014  0.6965466535339945E-033  0.2639894460749849E-026  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1317325968859749E-013 -0.6794691374124245E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5227675922903992E-013 -0.3044160741279428E-013  0.1740550604662646E-013 -0.1014675844479329E-013  0.9090867094830526E-033  0.3347966175805090E-026  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1522600451944231E-013 -0.7852540280030753E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5604017683657347E-013 -0.3263657532712274E-013  0.1865703653801897E-013 -0.1087809279481965E-013  0.1174969662599406E-032  0.4109577205020173E-026  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1723393956837506E-013 -0.8884974214045264E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5969538202619058E-013 -0.3476877069278382E-013  0.1987235893723518E-013 -0.1158843577720032E-013  0.1448241198150771E-032  0.4949942826279667E-026  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1926709772028305E-013 -0.9931531192195250E-014  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6325533239561139E-013 -0.3684570837194565E-013  0.2105582574974778E-013 -0.1228029185241567E-013  0.1775492718441042E-032  0.5869345124112399E-026  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2131691973381140E-013 -0.1098333231443475E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6673054619421394E-013 -0.3887348835168420E-013  0.2221094019672134E-013 -0.1295571138807768E-013  0.2129883867788024E-032  0.6867969895135549E-026  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2338750428997258E-013 -0.1204773225148560E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7012970398264328E-013 -0.4085714427958399E-013  0.2334060421307610E-013 -0.1361635247135606E-013  0.2504470909431618E-032  0.7946002878616000E-026  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2546454008491563E-013 -0.1311127682920515E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7346007517029568E-013 -0.4280089120815760E-013  0.2444724248796803E-013 -0.1426364393735715E-013  0.2956418135786744E-032  0.9103607034438473E-026  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2755611216363643E-013 -0.1418459645191788E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7735357676321595E-013 -0.4507358354338956E-013  0.2574078533128097E-013 -0.1502036754003940E-013  0.3452309312006106E-032  0.1058970272549786E-025  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.3005195324177642E-013 -0.1545997395448982E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8116668509907545E-013 -0.4729962553093272E-013  0.2700740626284417E-013 -0.1576147489419945E-013  0.4125330989379780E-032  0.1218975087168801E-025  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3255902107601343E-013 -0.1674305755435840E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8490687607433570E-013 -0.4948335096059029E-013  0.2824960423566821E-013 -0.1648838555828093E-013  0.4657550461007348E-032  0.1390401591664150E-025  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.3505785263454922E-013 -0.1801651470919282E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8858052735580819E-013 -0.5162845524862058E-013  0.2946953125784074E-013 -0.1720236267807069E-013  0.5492947211139677E-032  0.1573261132634442E-025  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3755759635612828E-013 -0.1929162573494172E-013  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9574987081822531E-013 -0.5581534684105964E-013  0.3184962067961611E-013 -0.1859554035773414E-013  0.6823798069131083E-032  0.1973471243513786E-025  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.4252643145013555E-013 -0.2181587842690283E-013  0.0000000000000000E+000  0.0000000000000000E+000
