                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5859520684027970E+000 -0.2639285043914060E-002 -0.3482619180301482E-001 -0.7818600970170414E+000  0.5481714490032544E-001 -0.9671789258279427E-004  0.2325103574851934E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.1227131966488184E-001 -0.3293889697041637E-001 -0.7406283187834826E+000  0.2710053101564135E+000 -0.9764955820079272E-004  0.2337921718185960E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.2104976220949446E-001 -0.2843638342818069E-001 -0.6406952539977490E+000  0.4680845387773021E+000 -0.9860455238043984E-004  0.2350272448929978E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.2836525668612863E-001 -0.2154269124515793E-001 -0.4870982025627009E+000  0.6324128242817221E+000 -0.9959611965597641E-004  0.2362091130943516E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3348794715805280E-001 -0.1283664758351776E-001 -0.2927931380707575E+000  0.7476564849850129E+000 -0.1006286835120184E-003  0.2373210775007077E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.3597352461057183E-001 -0.3147118431453954E-002 -0.7633351605899838E-001  0.8038897986432896E+000 -0.1016893035835095E-003  0.2383701062684573E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.3569974366245020E-001  0.6898830142412701E-002  0.1482405741025484E+000  0.7984234680243895E+000 -0.1027552196236613E-003  0.2394077211428778E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.3260452504583690E-001  0.1665543863777679E-001  0.3664920158263568E+000  0.7299184798207194E+000 -0.1038166143203239E-003  0.2404877118471177E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.2689359631741729E-001  0.2520902052859854E-001  0.5580062484158425E+000  0.6030000622437024E+000 -0.1048721906528113E-003  0.2416259441857959E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.1915338104226897E-001  0.3177614314305281E-001  0.7052814065771065E+000  0.4307833647057305E+000 -0.1059038648037741E-003  0.2428126840962775E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.9805120939534739E-002  0.3603108542719896E-001  0.8010764909436614E+000  0.2227043069383394E+000 -0.1069090438661099E-003  0.2440632706719467E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.5103911442836211E-003  0.3757811294627182E-001  0.8365833762766073E+000 -0.6934934758853828E-002 -0.1079102422273103E-003  0.2453606268096645E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.1090650122573006E-001  0.3621655711589889E-001  0.8073303738456648E+000 -0.2383770657298445E+000 -0.1089260039741037E-003  0.2466567914751192E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.2044465403011534E-001  0.3210899508062218E-001  0.7169318322099205E+000 -0.4507321701165053E+000 -0.1099649485319750E-003  0.2478999942024047E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2855667384755464E-001  0.2554288690978666E-001  0.5718112765145676E+000 -0.6313798749260365E+000 -0.1110359851503363E-003  0.2490831953305203E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.3469192829422595E-001  0.1685921613542371E-001  0.3795714988610374E+000 -0.7681142830670750E+000 -0.1121381179858334E-003  0.2502136736649130E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.3823834979720418E-001  0.6782267391289580E-002  0.1562998883952891E+000 -0.8473715878789145E+000 -0.1132799129773441E-003  0.2512899328957525E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.3891600288785477E-001 -0.3771174282313242E-002 -0.7765058015059084E-001 -0.8629744977178887E+000 -0.1144399927150569E-003  0.2523272239272257E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.3672447161562799E-001 -0.1416607397355087E-001 -0.3081869455924816E+000 -0.8149720964780859E+000 -0.1155968741643734E-003  0.2533755182208534E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.3171548327852098E-001 -0.2375816052116523E-001 -0.5210358464415544E+000 -0.7045697488457227E+000 -0.1167418210409268E-003  0.2544807318898239E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.2425499721298197E-001 -0.3166762339968694E-001 -0.6967149483925090E+000 -0.5399116393669171E+000 -0.1178707405110562E-003  0.2556484385535846E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.1503376840687609E-001 -0.3722236807605648E-001 -0.8203509817275795E+000 -0.3363172694253648E+000 -0.1189790624276715E-003  0.2568612528966300E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.4614283067618427E-002 -0.4013176308394737E-001 -0.8855461771374464E+000 -0.1062606617009648E+000 -0.1200698066897814E-003  0.2581175039062756E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.6409736776315548E-002 -0.4014370140694271E-001 -0.8867662547538863E+000  0.1371172742614410E+000 -0.1211601619946265E-003  0.2594043750394205E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1708373628810363E-001 -0.3717345453283288E-001 -0.8221521480325723E+000  0.3727355245937982E+000 -0.1222729104561306E-003  0.2606705529561042E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.2648527003842579E-001 -0.3152158950935329E-001 -0.6983487525005834E+000  0.5802510080500831E+000 -0.1234166010002081E-003  0.2618704582269280E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.3409594322611474E-001 -0.2354901228327765E-001 -0.5233538927669154E+000  0.7482648378751591E+000 -0.1245920302069039E-003  0.2630079896492044E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000 -0.3941408384344197E-001 -0.1365968805230617E-001 -0.3061003744593931E+000  0.8657692910250826E+000 -0.1258029631756931E-003  0.2641002414502826E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.4191058437149113E-001 -0.2659090859124396E-002 -0.6433211324741517E-001  0.9211605523706007E+000 -0.1270460269908886E-003  0.2651517935673747E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000 -0.4141194532182952E-001  0.8492693400490055E-002  0.1808197472465320E+000  0.9106733039126580E+000 -0.1282997525552885E-003  0.2661788890510560E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.3798941815536252E-001  0.1917060372340528E-001  0.4156094604169460E+000  0.8359445279945306E+000 -0.1295453419910233E-003  0.2672279684420017E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.3175654988456342E-001  0.2874264437560916E-001  0.6261647750338412E+000  0.6995382096669569E+000 -0.1307760703733468E-003  0.2683389050493779E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.2316785454121860E-001  0.3635439019671776E-001  0.7937406317229083E+000  0.5114827925896763E+000 -0.1319894972412318E-003  0.2695097000283549E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.1298580958907778E-001  0.4138934097892381E-001  0.9048285394166627E+000  0.2885434733416319E+000 -0.1331829093596460E-003  0.2707164374517629E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.1790273777404508E-002  0.4361016225883279E-001  0.9542705768550909E+000  0.4346593062500577E-001 -0.1343588161989957E-003  0.2719562858618567E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.9813049423230802E-002  0.4280947689355156E-001  0.9375756810829253E+000 -0.2104619079413527E+000 -0.1355388025255854E-003  0.2732184194319778E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.2085162114828548E-001  0.3896808338151480E-001  0.8543536768169306E+000 -0.4519537687905752E+000 -0.1367547385487698E-003  0.2744532073065856E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.3037933472746006E-001  0.3247974137283168E-001  0.7132429428765509E+000 -0.6603381017529520E+000 -0.1380017954708572E-003  0.2756150025482136E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3799822453651880E-001  0.2365127335040029E-001  0.5210054468201493E+000 -0.8269640633550686E+000 -0.1392744112007049E-003  0.2767196787234663E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.4313881350625030E-001  0.1298662886913297E-001  0.2886785055359875E+000 -0.9394502235573323E+000 -0.1405880000505416E-003  0.2777801531970491E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4533030669126970E-001  0.1298080911707191E-002  0.3400637269095145E-001 -0.9875840892050520E+000 -0.1419354285782981E-003  0.2788073751728832E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.4443568481253096E-001 -0.1043260167947156E-001 -0.2215921446903842E+000 -0.9684446449881807E+000 -0.1432890571927872E-003  0.2798177556221698E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.4054812790782580E-001 -0.2159135679027935E-001 -0.4647352902592261E+000 -0.8841437405012396E+000 -0.1446346754985058E-003  0.2808526881520307E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.3379255195764254E-001 -0.3155468914488578E-001 -0.6818640610886757E+000 -0.7374810912696113E+000 -0.1459572998185718E-003  0.2819470344139712E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.2464477893800233E-001 -0.3946447154942361E-001 -0.8543290692850772E+000 -0.5388715986705724E+000 -0.1472688597378749E-003  0.2830968098800195E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.1388809354157072E-001 -0.4470590348717556E-001 -0.9687929202933955E+000 -0.3053914494376890E+000 -0.1485633593671768E-003  0.2842779832070715E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.2097104522015524E-002 -0.4705148307546943E-001 -0.1020369470089012E+001 -0.4956204415693936E-001 -0.1498449942766938E-003  0.2854874964052646E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.1013016056419332E-001 -0.4629255813098127E-001 -0.1004592496233616E+001  0.2156122139638770E+000 -0.1511339076540612E-003  0.2867150628016538E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.2180829538343543E-001 -0.4240157599774633E-001 -0.9209102180776769E+000  0.4687570245026707E+000 -0.1524513253422246E-003  0.2879161667564700E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.3200379068816563E-001 -0.3574032020522435E-001 -0.7772085510176018E+000  0.6896634712466532E+000 -0.1538006372051320E-003  0.2890528033787255E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.4022948537905530E-001 -0.2668449268232650E-001 -0.5816846920488096E+000  0.8678268930763127E+000 -0.1551831621972912E-003  0.2901333879537637E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.4599957433111109E-001 -0.1563694317395767E-001 -0.3431078235390468E+000  0.9927944024216346E+000 -0.1566040668951629E-003  0.2911761308282388E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.4877828659573609E-001 -0.3430492267365144E-002 -0.7951621547543056E-001  0.1053049398549535E+001 -0.1580570720502248E-003  0.2921837729987023E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.4839052227002118E-001  0.8944515049197455E-002  0.1876742818511343E+000  0.1044887986377818E+001 -0.1595179771380192E-003  0.2931672375435300E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.4490437181619548E-001  0.2088028615338717E-001  0.4453364927267900E+000  0.9698713340701959E+000 -0.1609664837525920E-003  0.2941685727275674E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.3840813969955545E-001  0.3175504564730831E-001  0.6800665769207747E+000  0.8299954800069294E+000 -0.1624098430198128E-003  0.2952248285736428E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.2933194863813207E-001  0.4067297737305568E-001  0.8725721393243178E+000  0.6346127752807260E+000 -0.1638491859729010E-003  0.2963316737415481E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.1838465229658700E-001  0.4698207149839968E-001  0.1008844697034124E+001  0.3990588244228333E+000 -0.1652621824309434E-003  0.2974718857390309E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.6064204869804508E-002  0.5039291044984412E-001  0.1082720349865450E+001  0.1341033657619749E+000 -0.1666590495608977E-003  0.2986465293814401E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000  0.6628078588281100E-002  0.5062680023017630E-001  0.1088256846611538E+001 -0.1386896480234142E+000 -0.1680580672348164E-003  0.2998162583931645E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.1904137051478679E-001  0.4770382794855960E-001  0.1025959644955857E+001 -0.4053242644793539E+000 -0.1694807599976995E-003  0.3009705458663857E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000  0.3055421924582665E-001  0.4167710552337111E-001  0.8970465113110827E+000 -0.6524626895664155E+000 -0.1709354558799251E-003  0.3021050885422005E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.4024184951043522E-001  0.3292764841493338E-001  0.7097558048569766E+000 -0.8602885765847692E+000 -0.1724340710029320E-003  0.3031891357335513E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.4738466922559437E-001  0.2217461489804100E-001  0.4795626473436317E+000 -0.1013428780861150E+001 -0.1739592453620145E-003  0.3042055514903631E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.5169304977749679E-001  0.9946731983094455E-002  0.2178480027621945E+000 -0.1105755462987502E+001 -0.1755157930912440E-003  0.3051816846059260E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.5287666800786874E-001 -0.3207357439063726E-002 -0.6360290431911432E-001 -0.1131139654181806E+001 -0.1770983510471541E-003  0.3061500434850055E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.5075417907901320E-001 -0.1630026079230682E-001 -0.3436441707057545E+000 -0.1085795195104684E+001 -0.1786926194070869E-003  0.3071217912444072E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.4554046481466104E-001 -0.2833354066187730E-001 -0.6009296761741608E+000 -0.9744133608513278E+000 -0.1802766953344202E-003  0.3081047195463601E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.3752058473344767E-001 -0.3878070709852390E-001 -0.8242362390227341E+000 -0.8031784699209590E+000 -0.1818416970274378E-003  0.3091274748656669E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.2699287809864635E-001 -0.4710152434163137E-001 -0.1002070258427290E+001 -0.5785476327424256E+000 -0.1833935068100465E-003  0.3102094523008082E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.1468660874426419E-001 -0.5260114643599838E-001 -0.1119655231578459E+001 -0.3161531575069776E+000 -0.1849354894039590E-003  0.3113298997117689E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.1558599471190420E-002 -0.5491031170028387E-001 -0.1169181755826865E+001 -0.3644117321832313E-001 -0.1864677750441986E-003  0.3124541184069642E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1179833595402823E-001 -0.5397870635091204E-001 -0.1149661517458320E+001  0.2479359873669841E+000 -0.1879971381876588E-003  0.3135778189846682E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.2477237993244993E-001 -0.4975571665320229E-001 -0.1060103760467099E+001  0.5239444190763420E+000 -0.1895566031491724E-003  0.3146955608752365E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.3637680720043017E-001 -0.4246402812569835E-001 -0.9053242367596197E+000  0.7706090104859156E+000 -0.1911665857191125E-003  0.3157716731560045E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.4573979863475978E-001 -0.3273600435347762E-001 -0.6988363982824234E+000  0.9694484849126896E+000 -0.1928049779298786E-003  0.3167774348826216E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.5258035773018019E-001 -0.2091636899068184E-001 -0.4480315841076216E+000  0.1114567585991513E+001 -0.1944710218343700E-003  0.3177369287358910E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.5642725858946242E-001 -0.7597413602013515E-002 -0.1655356246089078E+000  0.1196048047024977E+001 -0.1961706795810343E-003  0.3186698446944998E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.5693853198877757E-001  0.6314814961039485E-002  0.1293943452587587E+000  0.1206735965328056E+001 -0.1979018189372761E-003  0.3195880945053413E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.5413126705127791E-001  0.1978614500244964E-001  0.4148223009903489E+000  0.1147103987120793E+001 -0.1996296908573250E-003  0.3205025002953169E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.4817844803267162E-001  0.3225597179648972E-001  0.6788824952288156E+000  0.1020923582343524E+001 -0.2013431871004831E-003  0.3214434127143707E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.3925287668341895E-001  0.4314277723646451E-001  0.9092923426204602E+000  0.8319574358978006E+000 -0.2030352437434947E-003  0.3224349288172881E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.2792383193032959E-001  0.5160203279878212E-001  0.1088231505516522E+001  0.5923465606317039E+000 -0.2047167762687815E-003  0.3234673917732347E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.1505554362727792E-001  0.5705838169842136E-001  0.1203605015212498E+001  0.3204331763445093E+000 -0.2063821579175847E-003  0.3245165249256010E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.1203561118337554E-002  0.5933701650667660E-001  0.1251806390362158E+001  0.2800009241636697E-001 -0.2080377005190437E-003  0.3255812200891535E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.1306016598563925E-001  0.5824729787946182E-001  0.1228904574852163E+001 -0.2728455209882256E+000 -0.2097070525448576E-003  0.3266558000547857E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
