                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8385284199807750E+000  0.8169985634396298E-001 -0.7855939564113353E-001 -0.1808529329021144E+001 -0.1438231351362425E+001 -0.4365937610607811E-003  0.4695801141582067E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.5498587250416062E-001 -0.9671487809931403E-001 -0.2104881397130701E+001 -0.8440363660471852E+000 -0.4176975542449413E-003  0.4413225645146736E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.2405062022634241E-001 -0.1064136718337181E+000 -0.2215616981293404E+001 -0.1868446336423117E+000 -0.3985667974344854E-003  0.4136205073849268E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.7710241239096251E-002 -0.1077008711967228E+000 -0.2195132238590460E+001  0.1495108037146425E+000 -0.3888322222700452E-003  0.3997813107587700E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.8661655972967629E-002 -0.1064857395350671E+000 -0.2123142522717784E+001  0.4792294120966111E+000 -0.3791254735227312E-003  0.3860869152559216E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.2467504196298517E-001 -0.1027590319596552E+000 -0.2000603557892515E+001  0.7941994901051918E+000 -0.3694455642754115E-003  0.3725465372929082E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.3993289056868134E-001 -0.9657343925678588E-001 -0.1829788154846625E+001  0.1086352047974764E+001 -0.3597813323161359E-003  0.3591573628068880E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.6571008403410253E-001 -0.7829397947358513E-001 -0.1381200282471308E+001  0.1556001974357488E+001 -0.3412869168686198E-003  0.3341299542171966E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.8466952586306196E-001 -0.5292663116324336E-001 -0.8079244978816938E+000  0.1864175199867971E+001 -0.3226242460298411E-003  0.3097962429932551E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.9092305988709221E-001 -0.3818755264639059E-001 -0.4890641787739173E+000  0.1945517655041749E+001 -0.3131154443504040E-003  0.2976889861542361E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.9469905749743646E-001 -0.2261675077888095E-001 -0.1609750020533762E+000  0.1973428894753060E+001 -0.3036461670672921E-003  0.2857605200584915E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.9440019914548865E-001  0.9129693675839736E-002  0.4824319631910006E+000  0.1866887652049141E+001 -0.2850035963609193E-003  0.2629254417066992E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.9040276964592794E-001  0.2412342422982064E-001  0.7736936945563913E+000  0.1737364165902108E+001 -0.2758314570384452E-003  0.2519649391696188E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.8397036048114323E-001  0.3824875012147869E-001  0.1039107674652397E+001  0.1560846625828607E+001 -0.2667103920215404E-003  0.2411913836306907E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.7525137315889731E-001  0.5109110040543573E-001  0.1270607650559706E+001  0.1341797362874276E+001 -0.2576415555101155E-003  0.2306119165294566E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.6446864139440768E-001  0.6225602971593887E-001  0.1460779987232949E+001  0.1086177981858257E+001 -0.2486246992926658E-003  0.2202303939923235E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.5837951635859503E-001  0.6710183857011186E-001  0.1538374253928173E+001  0.9465832049044800E+000 -0.2441160320384775E-003  0.2150855115544979E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.5188984647593958E-001  0.7139403967729790E-001  0.1603256705479397E+001  0.8006991624603361E+000 -0.2396231506769179E-003  0.2099882263578078E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.3793548471172936E-001  0.7816528216130866E-001  0.1692615792980513E+001  0.4952917295208381E+000 -0.2307186093918461E-003  0.1999954248446414E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.7824934586968450E-002  0.8377668121684437E-001  0.1702142839626623E+001 -0.1325788213955870E+000 -0.2132489747456487E-003  0.1810841539419128E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.7089557378497575E-002  0.8245049574988973E-001  0.1622706651361400E+001 -0.4290786020980413E+000 -0.2046437612451371E-003  0.1720406401494301E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.2150398705998845E-001  0.7845628488631713E-001  0.1490667141399243E+001 -0.7056979445176348E+000 -0.1961142613260749E-003  0.1632084090097922E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.3492435055016343E-001  0.7189295566509402E-001  0.1309908956526151E+001 -0.9526335282089889E+000 -0.1876722686848053E-003  0.1545966012345171E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.4686883272009910E-001  0.6295488659323145E-001  0.1086263193895450E+001 -0.1160686243831972E+001 -0.1793239293392784E-003  0.1462076203401448E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.5688683736249908E-001  0.5193245056909960E-001  0.8274387010599705E+000 -0.1321689957106723E+001 -0.1710753402408212E-003  0.1380442862751762E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.6457899704227173E-001  0.3920867082048746E-001  0.5428694383520147E+000 -0.1428917388948609E+001 -0.1629321410462581E-003  0.1301095787045631E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.6961745109479997E-001  0.2525165532509649E-001  0.2434697680894633E+000 -0.1477475934086310E+001 -0.1549004938729666E-003  0.1224067427436524E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.7176553295738645E-001  0.1060247221580516E-001 -0.5870395912353985E-001 -0.1464669974373909E+001 -0.1469876206755639E-003  0.1149394405713085E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.7097404469588375E-001 -0.3649551427309048E-002 -0.3413317370888233E+000 -0.1393775614822130E+001 -0.1394602231121560E-003  0.1079477531098396E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.6735970298118911E-001 -0.1742034444830727E-001 -0.6029349197872350E+000 -0.1267642089406073E+001 -0.1320615554409488E-003  0.1011823441469458E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.6103635868751215E-001 -0.3013180365996952E-001 -0.8321644093494037E+000 -0.1091003528394008E+001 -0.1248021746602898E-003  0.9464614687559905E-001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.5224176466546084E-001 -0.4122255468174148E-001 -0.1018540665888330E+001 -0.8710890509363118E+000 -0.1176926720088576E-003  0.8834384163029076E-001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.4700763529498955E-001 -0.4600537589972370E-001 -0.1092835167535561E+001 -0.7473639002364518E+000 -0.1141727100669701E-003  0.8525381890240413E-001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.4129924376300712E-001 -0.5018977822693162E-001 -0.1153082960552287E+001 -0.6165783232279741E+000 -0.1106984210854280E-003  0.8222216952561286E-001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.3518101191429537E-001 -0.5372244853903833E-001 -0.1198477762351096E+001 -0.4802744093324204E+000 -0.1072714819243306E-003  0.7924994158093475E-001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2872408994254604E-001 -0.5655656425439438E-001 -0.1228377458802464E+001 -0.3401023436013786E+000 -0.1038918902267441E-003  0.7633624630809659E-001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.1515299986832178E-001 -0.5998395163929644E-001 -0.1240444994185628E+001 -0.5610289707488218E-001 -0.9732628197023995E-004  0.7073803414969891E-001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.1215166813791953E-002 -0.6027698921828156E-001 -0.1187990107044186E+001  0.2218052237034590E+000 -0.9094699306645668E-004  0.6537900099483554E-001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.5455002066815207E-002 -0.5926265032146651E-001 -0.1139664694499614E+001  0.3497627744885016E+000 -0.8790634871242945E-004  0.6284839401684197E-001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.1195305584261736E-001 -0.5750446510472764E-001 -0.1077187115343187E+001  0.4710093103170860E+000 -0.8491534586742323E-004  0.6037286862341248E-001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.1819299425990263E-001 -0.5502069250176817E-001 -0.1001317647438382E+001  0.5838894231976610E+000 -0.8197495321298421E-004  0.5795330379737871E-001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.2408981457360435E-001 -0.5183987855166501E-001 -0.9130212786899700E+000  0.6868176074487337E+000 -0.7908461594922740E-004  0.5558887166787912E-001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.3450271368533012E-001 -0.4359365692746654E-001 -0.7050462118636234E+000  0.8567792283501263E+000 -0.7350172619439937E-004  0.5107366445367156E-001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.4262664793351120E-001 -0.3316955384043600E-001 -0.4639222707949918E+000  0.9712847790164798E+000 -0.6810927311286584E-004  0.4678139767736791E-001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.4567096262269321E-001 -0.2729250586321603E-001 -0.3347051198752761E+000  0.1005163561077050E+001 -0.6545805622877256E-004  0.4469305976467042E-001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.4795622152193988E-001 -0.2110104580420300E-001 -0.2027206777333591E+000  0.1022495062515261E+001 -0.6285923820958230E-004  0.4265965023342168E-001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.4944139257544270E-001 -0.1469056884908363E-001 -0.7007826970647386E-001  0.1022912024453397E+001 -0.6031327049518765E-004  0.4068171331926279E-001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.5009712318774068E-001 -0.8163114873580554E-002  0.6103039750697455E-001  0.1006314130440375E+001 -0.5782011657051508E-004  0.3875886999436491E-001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.4990694029757593E-001 -0.1626033492741642E-002  0.1883709331033539E+000  0.9728892678417317E+000 -0.5537975368005160E-004  0.3689077182360064E-001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.4886830840318986E-001  0.4809571732564320E-002  0.3097033270377526E+000  0.9231267921968861E+000 -0.5299206073341918E-004  0.3507701256976662E-001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.4699353938909456E-001  0.1103060769905319E-001  0.4228191910285463E+000  0.8578272036273417E+000 -0.5065698614105348E-004  0.3331740648420407E-001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.4526982041568993E-001  0.1504702752450256E-001  0.4933637519913009E+000  0.8055421218433185E+000 -0.4910984822119254E-004  0.3215895089908370E-001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.4326717430686977E-001  0.1875314733738388E-001  0.5564534421362438E+000  0.7491962227061786E+000 -0.4763783739879189E-004  0.3106257300673840E-001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.4094747078792194E-001  0.2225781402227633E-001  0.6140342579334093E+000  0.6875590043973114E+000 -0.4618808234325212E-004  0.2998867766088679E-001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.3832800698903447E-001  0.2553176401552120E-001  0.6656079081414333E+000  0.6211228821959666E+000 -0.4476045322761308E-004  0.2893713077399941E-001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.3542897490826814E-001  0.2854695776596615E-001  0.7107160817303180E+000  0.5504324504856209E+000 -0.4335486678834578E-004  0.2790780135774650E-001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.3227341153970306E-001  0.3127687416180239E-001  0.7489462043450756E+000  0.4760818446910375E+000 -0.4197124094726921E-004  0.2690056277972334E-001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.2888712014978461E-001  0.3369680977270963E-001  0.7799371306223042E+000  0.3987114901528494E+000 -0.4060949711236496E-004  0.2591529249137116E-001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.2529856099994077E-001  0.3578418047504249E-001  0.8033847077601433E+000  0.3190042028344509E+000 -0.3926957307991465E-004  0.2495187192354161E-001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.2153870993508021E-001  0.3751882268194977E-001  0.8190471485829892E+000  0.2376806192483489E+000 -0.3795143013392310E-004  0.2401018577643955E-001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.1764088344504252E-001  0.3888329110500492E-001  0.8267501349207979E+000  0.1554939502455930E+000 -0.3665505836843788E-004  0.2309012071077031E-001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.1364052899404561E-001  0.3986314966993785E-001  0.8263915734503967E+000  0.7322405458096265E-001 -0.3538047902558679E-004  0.2219156306724642E-001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.9574979556867364E-002  0.4044725186681940E-001  0.8179459204972456E+000 -0.8329168362186270E-002 -0.3412774472133323E-004  0.2131439635415773E-001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.5483171889142771E-002  0.4062800638856061E-001  0.8014679867455808E+000 -0.8835305344193163E-001 -0.3289693911207161E-004  0.2045849947579684E-001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.1405328447051605E-002  0.4040162372184895E-001  0.7770961284959063E+000 -0.1660300853968120E+000 -0.3168817581582792E-004  0.1962374529381384E-001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.2617396748336385E-002  0.3976833911895654E-001  0.7450547256120678E+000 -0.2405464235120426E+000 -0.3050160166464124E-004  0.1880999927364066E-001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.6543307826776553E-002  0.3873260871506163E-001  0.7056559394458030E+000 -0.3111005902554211E+000 -0.2933736102302661E-004  0.1801713432279737E-001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1033058876721606E-001  0.3730326017179025E-001  0.6592998627747614E+000 -0.3769168506526682E+000 -0.2819537569021978E-004  0.1724483012955231E-001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1708948823981509E-001  0.3349608564664434E-001  0.5523895340141828E+000 -0.4878214702625208E+000 -0.2606511450874982E-004  0.1582306880222158E-001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.2289701075783868E-001  0.2842180532544835E-001  0.4258742196913438E+000 -0.5736082253865088E+000 -0.2401775573292983E-004  0.1447712638608107E-001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.2536479680316747E-001  0.2546092669806337E-001  0.3566795276081723E+000 -0.6057628764433953E+000 -0.2301880733200715E-004  0.1382543442652056E-001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.2749713492229543E-001  0.2226474513615949E-001  0.2847261132045542E+000 -0.6301721686784676E+000 -0.2204211485475794E-004  0.1319211573519205E-001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.2926761496479452E-001  0.1886874960099204E-001  0.2108552163539257E+000 -0.6465213241022357E+000 -0.2108807870667830E-004  0.1257723939883151E-001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.3065330540852934E-001  0.1531185362792272E-001  0.1359570909458879E+000 -0.6545827235894266E+000 -0.2015693395691920E-004  0.1198061858420394E-001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.3163523657397293E-001  0.1163611193893852E-001  0.6096129562487700E-001 -0.6542254972581552E+000 -0.1924892777632524E-004  0.1140216331508098E-001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.3205979462359471E-001  0.9125578371978036E-002  0.1106542253076173E-001 -0.6492314377326788E+000 -0.1865221485515560E-004  0.1102347904329845E-001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.3233444966128066E-001  0.4068857405182286E-002 -0.8626632377879878E-001 -0.6280677007676351E+000 -0.1749446258219872E-004  0.1029376879541617E-001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.3183326783134422E-001 -0.9473586584221972E-003 -0.1785560920401731E+000 -0.5922679095447866E+000 -0.1637898496780855E-004  0.9595921723643134E-002  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.3129048084889093E-001 -0.3405805126208940E-002 -0.2221282272526894E+000 -0.5690341919668002E+000 -0.1583497998781320E-004  0.9256748941359782E-002  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.3055673515897218E-001 -0.5807909121841276E-002 -0.2635631954865797E+000 -0.5424689874632512E+000 -0.1530172593264443E-004  0.8925277939574044E-002  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.2967013987590432E-001 -0.8060247135529428E-002 -0.3013005461070997E+000 -0.5137968828141148E+000 -0.1479689141635777E-004  0.8612398167592811E-002  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.2861342811759063E-001 -0.1023170353241805E-001 -0.3365474351041476E+000 -0.4823384146374094E+000 -0.1430217261402350E-004  0.8306676588536715E-002  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.2739229393637281E-001 -0.1230859127485615E-001 -0.3690749120832411E+000 -0.4482841243974225E+000 -0.1381756527252471E-004  0.8008068021671226E-002  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.2601358792535928E-001 -0.1427749197469838E-001 -0.3986664928411295E+000 -0.4118452715329363E+000 -0.1334305211269453E-004  0.7716522146650515E-002  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.2448532251411948E-001 -0.1612535342804952E-001 -0.4251201361410350E+000 -0.3732532673566328E+000 -0.1287861372908566E-004  0.7431986917855014E-002  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.2281666972512034E-001 -0.1783959075082784E-001 -0.4482501984115600E+000 -0.3327589427400425E+000 -0.1242422468957624E-004  0.7154407926661451E-002  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
