                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7341051506313864E+000 -0.8106696712629858E+000  0.3199469485711855E-001  0.1597156247430772E+001 -0.6303851716934439E-001  0.4777826631185611E-005  0.1527308264048990E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.8003005994242220E+000  0.3158543289856480E-001  0.1606766912706542E+001 -0.6341777601177589E-001  0.7148388945588575E-005  0.1519097642353172E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.7899228054255305E+000  0.3117582864301194E-001  0.1616159889162058E+001 -0.6378844045844936E-001  0.5315155685931112E-005  0.1510632971554675E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.7792782815767773E+000  0.3075569877848756E-001  0.1625568034963707E+001 -0.6415969953788854E-001  0.7566116825336032E-005  0.1501668188892404E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.7687173728036037E+000  0.3033887379248533E-001  0.1634684354397697E+001 -0.6451943173951936E-001  0.7394631559342835E-005  0.1492510909760233E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.7578902384618661E+000  0.2991154360376895E-001  0.1643813801590994E+001 -0.6487967747080747E-001  0.8016962637209990E-005  0.1482867665582082E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.7471537559969682E+000  0.2948779644441993E-001  0.1652658679941794E+001 -0.6522868238943198E-001  0.9443361512973217E-005  0.1473066015216203E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.7361515098416053E+000  0.2905356280957201E-001  0.1661516221558358E+001 -0.6557818208847932E-001  0.8467798565659676E-005  0.1462790866420411E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.7252465967211076E+000  0.2862317619646884E-001  0.1670098052845694E+001 -0.6591679058950911E-001  0.1137810159996633E-004  0.1452387671355425E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.7140763126496653E+000  0.2818232236176442E-001  0.1678693528507833E+001 -0.6625592372214383E-001  0.1063073709199454E-004  0.1441563874561598E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.7085757206147079E+000  0.2796523125211828E-001  0.1682856217750699E+001 -0.6642016597298003E-001  0.9147368676936067E-005  0.1436158797973542E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.7030098786680761E+000  0.2774556601453627E-001  0.1687022982087230E+001 -0.6658456683066144E-001  0.1115238611944451E-004  0.1430614813302565E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.6916778599343582E+000  0.2729833895821432E-001  0.1695370958217017E+001 -0.6691391484245750E-001  0.1329009960912559E-004  0.1419192361004829E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.6804552191634696E+000  0.2685543267867264E-001  0.1703466605623135E+001 -0.6723330078392196E-001  0.1175850595797466E-004  0.1407756786963621E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.6689669099696373E+000  0.2640204659352262E-001  0.1711585958165622E+001 -0.6755361304726774E-001  0.1408988692682302E-004  0.1395895997079623E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.6575933236332780E+000  0.2595319262190647E-001  0.1719467670569385E+001 -0.6786454256746938E-001  0.1241136528452490E-004  0.1384021450373400E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.6459533274318970E+000  0.2549382493746416E-001  0.1727381217602544E+001 -0.6817673215181493E-001  0.1244177512331676E-004  0.1371746246937814E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.6344326671810026E+000  0.2503916864905085E-001  0.1735071902827019E+001 -0.6848012930623149E-001  0.1172004243083395E-004  0.1359491050387214E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.6226443320841633E+000  0.2457394818248538E-001  0.1742804306804679E+001 -0.6878517793869411E-001  0.1069366255187510E-004  0.1346855758665107E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.6109792393103646E+000  0.2411359296499697E-001  0.1750328183989246E+001 -0.6908200023264652E-001  0.1097689195144412E-004  0.1334270405351504E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.5990446024803990E+000  0.2364259865511677E-001  0.1757902886778857E+001 -0.6938083613956053E-001  0.8641123514422508E-005  0.1321322089362068E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.5872363664321187E+000  0.2317659437732755E-001  0.1765282802349249E+001 -0.6967198703817919E-001  0.1038863220723953E-004  0.1308446959671033E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.5751561846878841E+000  0.2269985846472189E-001  0.1772721869714743E+001 -0.6996547432583705E-001  0.7691146068538924E-005  0.1295260448327728E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.5691643207063576E+000  0.2246338964343790E-001  0.1776372199585227E+001 -0.7010949949933466E-001  0.6217503845752582E-005  0.1288701087544026E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.5631038847241864E+000  0.2222421528519742E-001  0.1780039008477260E+001 -0.7025417402963599E-001  0.7729840390536066E-005  0.1282030569177290E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.5509788909064715E+000  0.2174570996431785E-001  0.1787302593261403E+001 -0.7054074747779797E-001  0.7844466474211458E-005  0.1268661449766908E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.5388834979611528E+000  0.2126836929621114E-001  0.1794456737169339E+001 -0.7082301546420496E-001  0.5444948918235789E-005  0.1255339264200407E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.5265093710137559E+000  0.2078002591161952E-001  0.1801686390592055E+001 -0.7110827235558016E-001  0.6027606703856717E-005  0.1241694244220696E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.5142677060598340E+000  0.2029690997810486E-001  0.1808755116030250E+001 -0.7138718298777545E-001  0.4661778181298086E-005  0.1228189984295763E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.5017430294145450E+000  0.1980262125246196E-001  0.1815906309703945E+001 -0.7166935968881429E-001  0.4041664986271900E-005  0.1214374958027562E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.4893517305853988E+000  0.1931359553545703E-001  0.1822905284047467E+001 -0.7194553444716555E-001  0.3812584074474158E-005  0.1200714473384952E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.4766724965046728E+000  0.1881320019501249E-001  0.1829992684958885E+001 -0.7222521576207053E-001  0.1565373785703112E-005  0.1186749937724233E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.4641269873859442E+000  0.1831808331836609E-001  0.1836935057116495E+001 -0.7249917367221249E-001  0.3661420762809679E-005  0.1172947503443544E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.4512880631027073E+000  0.1781138771181389E-001  0.1843970361246997E+001 -0.7277679816495779E-001  0.1570829312368219E-005  0.1158881265739853E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.4449721680688083E+000  0.1756212279056295E-001  0.1847406292201174E+001 -0.7291239694682813E-001  0.6620166505264423E-006  0.1151969115959214E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.4385829971552124E+000  0.1730996732065038E-001  0.1850866036054867E+001 -0.7304893249636532E-001  0.2274002767400829E-005  0.1144958181742393E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.4255780363261892E+000  0.1679671815305322E-001  0.1857860430116573E+001 -0.7332494773438807E-001  0.2058334362597515E-005  0.1130712856055791E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.4127061232360312E+000  0.1628872163435392E-001  0.1864722177296635E+001 -0.7359572594855984E-001  0.2452364543825191E-005  0.1116684513762797E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.3995277719719633E+000  0.1576862845721442E-001  0.1871686557522919E+001 -0.7387056306657877E-001  0.9715180511928335E-006  0.1102399281378350E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.3930431927258003E+000  0.1551270750881418E-001  0.1875091660144357E+001 -0.7400494560341520E-001  0.9828703188506018E-006  0.1095384146548426E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.3864818975560214E+000  0.1525376066188131E-001  0.1878522976505674E+001 -0.7414035880928316E-001  0.1804595283091491E-005  0.1088285577450603E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.3798420760147221E+000  0.1499171383810530E-001  0.1881981378917279E+001 -0.7427684336119245E-001  0.4379237610020580E-006  0.1081118340224044E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.3731218349088807E+000  0.1472649311561702E-001  0.1885467786636351E+001 -0.7441443363937515E-001  0.1654337314616632E-005  0.1073864578097441E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.3598925460552437E+000  0.1420439128539979E-001  0.1892291534895166E+001 -0.7468372158029524E-001  0.1450420054778398E-005  0.1059656899974406E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.3531578934434681E+000  0.1393860104464000E-001  0.1895745546316083E+001 -0.7482003634520813E-001 -0.2161454903842776E-007  0.1052459786598454E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.3463406530710004E+000  0.1366954997781196E-001  0.1899228782573817E+001 -0.7495750805603543E-001  0.7038709628431863E-006  0.1045176997776260E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.3396696422747134E+000  0.1340627201196243E-001  0.1902624909375342E+001 -0.7509153755476465E-001  0.8532875721286898E-006  0.1038068419459138E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.3329176011905064E+000  0.1313979733226376E-001  0.1906050097010699E+001 -0.7522671145572689E-001  0.1184325805553803E-005  0.1030890315093067E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.3260825457121544E+000  0.1287004249246044E-001  0.1909505202634260E+001 -0.7536307545806258E-001 -0.9763217001591012E-006  0.1023643459966715E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.3191623886965364E+000  0.1259692571457561E-001  0.1912991212836796E+001 -0.7550066691652925E-001 -0.2994137143830133E-006  0.1016312870843608E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.3055331798821632E+000  0.1205904032424251E-001  0.1919822770615180E+001 -0.7577026873930774E-001  0.2541111012276963E-005  0.1001922982497864E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.2915613629010559E+000  0.1150762398105187E-001  0.1926780051136961E+001 -0.7604485563669368E-001 -0.2363114776341027E-005  0.9873248614628217E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.2846801527485560E+000  0.1123604152914869E-001  0.1930189952817131E+001 -0.7617945079792834E-001 -0.1830864289473571E-006  0.9801458345981507E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.2706564834673866E+000  0.1068257666208893E-001  0.1937107067220565E+001 -0.7645245782818780E-001 -0.1646094710786092E-006  0.9655825504166593E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.2635093885842895E+000  0.1040050404551645E-001  0.1940616241298795E+001 -0.7659096372125442E-001 -0.9329366253457276E-006  0.9581945112043762E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.2494249371915269E+000  0.9844638858684529E-002  0.1947501210836428E+001 -0.7686270614826468E-001  0.2603672897337291E-006  0.9437032481256374E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.2422460682013481E+000  0.9561310871637667E-002  0.1950995308965795E+001 -0.7700062038828202E-001 -0.1826053380621923E-005  0.9363680805236542E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.2349728375890537E+000  0.9274255110853728E-002  0.1954525348911542E+001 -0.7713996133490558E-001 -0.9992317142262757E-006  0.9289347171225653E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2206344347933839E+000  0.8708364682850734E-002  0.1961456715946196E+001 -0.7741354121124255E-001 -0.9040721066518385E-007  0.9143544438095993E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2059136018931163E+000  0.8127383626794641E-002  0.1968535996423727E+001 -0.7769295381019882E-001 -0.5315427133704002E-006  0.8995277204423003E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.1913012026198568E+000  0.7550674330271058E-002  0.1975527485914725E+001 -0.7796891885294834E-001 -0.1329838686482342E-005  0.8849543761315349E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.1838470687561207E+000  0.7256478602241146E-002  0.1979080870949661E+001 -0.7810918207372373E-001 -0.1273230023243606E-005  0.8775584614309865E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.1762905360527282E+000  0.6958243328756937E-002  0.1982674553506047E+001 -0.7825103174882313E-001 -0.7111124582911053E-006  0.8700783704767771E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.1688865114820647E+000  0.6666024681533080E-002  0.1986187770038327E+001 -0.7838971056180455E-001 -0.1952083552379156E-005  0.8627813431990007E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.1613811601442811E+000  0.6369808181755501E-002  0.1989741467333142E+001 -0.7852998440316891E-001 -0.3006963921462493E-006  0.8553989479910499E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.1460546433958808E+000  0.5764919340593321E-002  0.1996975920325795E+001 -0.7881552896280661E-001 -0.6816946211630534E-006  0.8404485015953574E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1384909243633292E+000  0.5466393984361862E-002  0.2000535237014977E+001 -0.7895603605080681E-001 -0.2883296330096675E-005  0.8331320576992228E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.1308208415285965E+000  0.5163670963086944E-002  0.2004137824701847E+001 -0.7909825032624450E-001 -0.5385418553282639E-006  0.8257146449566815E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.1151486038702154E+000  0.4545135768747013E-002  0.2011479464891381E+001 -0.7938802882791662E-001 -0.5613521290177366E-006  0.8106953532626164E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1074097390753745E+000  0.4239699838438277E-002  0.2015095302096904E+001 -0.7953076221475594E-001 -0.2188765024154671E-005  0.8033442677315383E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.9955880208883620E-001  0.3929838373898037E-002  0.2018757653094727E+001 -0.7967533638467349E-001 -0.1074819362276322E-005  0.7959070837072235E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.9159224336924847E-001  0.3615419937971103E-002  0.2022468438128032E+001 -0.7982180863655250E-001 -0.5736638683179573E-006  0.7883991756241948E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.8350641058086437E-001  0.3296291001108715E-002  0.2026229487617365E+001 -0.7997027143345022E-001 -0.1734662537418994E-005  0.7808184195405726E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.7557468505860145E-001  0.2983236323403322E-002  0.2029914023215050E+001 -0.8011573067962002E-001 -0.2363868010031093E-005  0.7734218971501605E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.6752423703105395E-001  0.2665497109072864E-002  0.2033649330203861E+001 -0.8026319107725051E-001 -0.1339725255202111E-005  0.7659377559940467E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.5105181347342645E-001  0.2015351620144655E-002  0.2041279863055979E+001 -0.8056443078639471E-001 -0.2527522644785257E-005  0.7507789744536074E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.4290648058454650E-001  0.1693855431013769E-002  0.2045046910481553E+001 -0.8071316783775528E-001 -0.3337892333196721E-005  0.7433571744108572E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.3463496997378838E-001  0.1367373192445959E-002  0.2048868471175552E+001 -0.8086406841283732E-001 -0.3517954903288205E-005  0.7358553785703531E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.3045054703595232E-001  0.1202208198254789E-002  0.2050800342168044E+001 -0.8094035715091991E-001 -0.4323598306953651E-005  0.7320763756758782E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.2623294670713508E-001  0.1035731057524745E-002  0.2052746636316971E+001 -0.8101722047129316E-001 -0.4393830244473828E-005  0.7282717858119968E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1769581102620308E-001  0.6987609981684517E-003  0.2056683868002688E+001 -0.8117269262760209E-001 -0.2630305575605424E-005  0.7205877368446280E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.7942748601617242E-003  0.3163409939459379E-004  0.2064469191003144E+001 -0.8148012267486486E-001 -0.4421925339833269E-005  0.7055575721874137E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.7863899553352221E-002 -0.3101349866063788E-003  0.2068452010071475E+001 -0.8163743476163091E-001 -0.5638800395035011E-005  0.6979398962426303E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1666690053957892E-001 -0.6576252338756194E-003  0.2072497846816626E+001 -0.8179724237252335E-001 -0.4806872407619799E-005  0.6902275477675934E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.2531670196005338E-001 -0.9990676699783187E-003  0.2076469836955022E+001 -0.8195412974006867E-001 -0.5169454715665096E-005  0.6826984424988216E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.3411182346361830E-001 -0.1346254775229799E-002  0.2080504976871830E+001 -0.8211352586474138E-001 -0.5793861362593973E-005  0.6750907656588245E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
