                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9660462821216240E+000 -0.9491410182189474E+000 -0.4990737661346445E+000  0.9448946161268050E+000  0.5032893719279659E+001 -0.6425249268283941E-004  0.6304845339779003E-002  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.9604294104333140E+000 -0.4962065165904118E+000  0.1056670978895500E+001  0.5036819649250541E+001 -0.6446860151934721E-004  0.6278499311983220E-002  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.9660818286481022E+000 -0.4947552063903334E+000  0.1113097505701879E+001  0.5038451705560924E+001 -0.6457148843134687E-004  0.6266593288677716E-002  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.9717645745000190E+000 -0.4932856166707547E+000  0.1170156187063844E+001  0.5039874996072620E+001 -0.6467153785091461E-004  0.6255465701957679E-002  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.9835019851811648E+000 -0.4902168415581007E+000  0.1289132255552851E+001  0.5042146755943569E+001 -0.6486769234606567E-004  0.6235410377896956E-002  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.9953681692434772E+000 -0.4870685707038691E+000  0.1410925349650961E+001  0.5043501343890173E+001 -0.6505037116484113E-004  0.6219191594299626E-002  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.1006532244654168E+001 -0.4840644341569385E+000  0.1526919848842188E+001  0.5043899270713562E+001 -0.6520727893480245E-004  0.6207563480529904E-002  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.1017809545049181E+001 -0.4809882485163781E+000  0.1645508443118611E+001  0.5043430093072389E+001 -0.6535014480912356E-004  0.6199490197743279E-002  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.1023637187872672E+001 -0.4793821714983345E+000  0.1707348745458306E+001  0.5042840892465862E+001 -0.6541767082576016E-004  0.6196682473823379E-002  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.1038297443976382E+001 -0.4752919161322250E+000  0.1864826297064043E+001  0.5040362968513037E+001 -0.6556951797419784E-004  0.6194157874575969E-002  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.1047167711654970E+001 -0.4727821667380877E+000  0.1961373183917173E+001  0.5038143750741940E+001 -0.6564790119716656E-004  0.6195704191241977E-002  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.1064895970734487E+001 -0.4676859337696593E+000  0.2157630559247667E+001  0.5032159332215069E+001 -0.6577683858854560E-004  0.6206050013075104E-002  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.1082884216107242E+001 -0.4624042315743079E+000  0.2361130487875389E+001  0.5023842592761625E+001 -0.6586310124800265E-004  0.6226752055988800E-002  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.1091896147235503E+001 -0.4597157612560339E+000  0.2464651542464299E+001  0.5018767037045189E+001 -0.6588713034336513E-004  0.6240601391296664E-002  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.1100971390082216E+001 -0.4569793844617725E+000  0.2570082778146771E+001  0.5013060618202369E+001 -0.6589887394680769E-004  0.6257024056156998E-002  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.1107007418872756E+001 -0.4551430529015176E+000  0.2640890974305667E+001  0.5008939349263214E+001 -0.6589978183178776E-004  0.6269330355235706E-002  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.1120670052762218E+001 -0.4509372623731828E+000  0.2803411840604626E+001  0.4998673645526853E+001 -0.6588171537471064E-004  0.6301718571327230E-002  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.1128311614535985E+001 -0.4485547130388653E+000  0.2895602974292448E+001  0.4992336546238335E+001 -0.6585856672330337E-004  0.6322436403532421E-002  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.1143579429959433E+001 -0.4437271608807036E+000  0.3083049675957171E+001  0.4978456115206256E+001 -0.6578702222948995E-004  0.6369821897528345E-002  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.1159001446785276E+001 -0.4387571047881340E+000  0.3276738195154922E+001  0.4962680173908504E+001 -0.6567566037355365E-004  0.6426121522160063E-002  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.1168244538128578E+001 -0.4357317948525703E+000  0.3394878101691521E+001  0.4952319375517670E+001 -0.6558813197120409E-004  0.6463564726018521E-002  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.1177538101180135E+001 -0.4326535249134528E+000  0.3515395339603229E+001  0.4941230516111431E+001 -0.6548494475660595E-004  0.6504188337130961E-002  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.1185265122990425E+001 -0.4300654803132967E+000  0.3616977365873953E+001  0.4931493962558037E+001 -0.6538727045111829E-004  0.6540329295789391E-002  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.1193023874490547E+001 -0.4274398274235327E+000  0.3720303462373886E+001  0.4921240430552495E+001 -0.6527811829610671E-004  0.6578839859542294E-002  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.1199241756755649E+001 -0.4253155718819818E+000  0.3804093589687340E+001  0.4912671184224124E+001 -0.6518237140387830E-004  0.6611322840193419E-002  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1205478012168827E+001 -0.4231665774390330E+000  0.3889067842936107E+001  0.4903764611545356E+001 -0.6507912032840627E-004  0.6645352146185813E-002  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1216342591152688E+001 -0.4193766731793723E+000  0.4039566052619204E+001  0.4887513685853153E+001 -0.6488226871286925E-004  0.6708509303848031E-002  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.1227253557032066E+001 -0.4155091774979316E+000  0.4193889397882145E+001  0.4870200767200383E+001 -0.6466114741614651E-004  0.6776937561028352E-002  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.1238121975396691E+001 -0.4115920741125016E+000  0.4350971399326562E+001  0.4851926359753279E+001 -0.6441671566380480E-004  0.6850086692995635E-002  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1249022461109621E+001 -0.4075945686715899E+000  0.4512095822334025E+001  0.4832519713665404E+001 -0.6414565850629674E-004  0.6928736707629872E-002  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1255223861127825E+001 -0.4052880041383697E+000  0.4605375657160718E+001  0.4820965133632527E+001 -0.6397893491816250E-004  0.6975720095864788E-002  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1261431333728852E+001 -0.4029544321303808E+000  0.4700058654417193E+001  0.4809032276481173E+001 -0.6380326241978547E-004  0.7024458729584284E-002  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1270694879097422E+001 -0.3994233865848537E+000  0.4844044157730811E+001  0.4790546919736066E+001 -0.6352451902344764E-004  0.7100859565651843E-002  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1279960810353030E+001 -0.3958298088002454E+000  0.4991389997100771E+001  0.4771194695104755E+001 -0.6322402059160109E-004  0.7181753788430413E-002  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1289167630413869E+001 -0.3921937607465207E+000  0.5141318168851709E+001  0.4751068488514048E+001 -0.6290276122706816E-004  0.7266644919543642E-002  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1298361463089079E+001 -0.3884928995891021E+000  0.5294793941995747E+001  0.4730028119385819E+001 -0.6255761270269133E-004  0.7356203173447939E-002  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1304443719288642E+001 -0.3860036125160416E+000  0.5398467114481909E+001  0.4715555425925784E+001 -0.6231477032180641E-004  0.7418024690909516E-002  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1310513607714719E+001 -0.3834846828800730E+000  0.5503811702467762E+001  0.4700668296479638E+001 -0.6206085462155156E-004  0.7481899228101037E-002  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.1318038919957207E+001 -0.3803104128608463E+000  0.5637267953355386E+001  0.4681584952995209E+001 -0.6172945781779116E-004  0.7564490637585213E-002  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.1325533950211245E+001 -0.3770885310925874E+000  0.5773463085817634E+001  0.4661835293679703E+001 -0.6137907480191351E-004  0.7650680708634873E-002  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.1329998083929884E+001 -0.3751390286450723E+000  0.5856208739451299E+001  0.4649700751685782E+001 -0.6116025082546992E-004  0.7703749367258431E-002  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.1340326230345633E+001 -0.3705328875530079E+000  0.6053158778037077E+001  0.4620561703956086E+001 -0.6062486859293841E-004  0.7832920202186124E-002  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.1346172984778796E+001 -0.3678618092725159E+000  0.6168010449866918E+001  0.4603323819830278E+001 -0.6030096474813460E-004  0.7909772374946347E-002  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.1353395883265704E+001 -0.3644920248501133E+000  0.6313760111262051E+001  0.4581254244637737E+001 -0.5987951126777951E-004  0.8008754726426027E-002  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1360551140118143E+001 -0.3610706031609641E+000  0.6462685545346712E+001  0.4558482130326325E+001 -0.5943614418673179E-004  0.8111807244147397E-002  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1364783426665767E+001 -0.3590046701692601E+000  0.6552997041184127E+001  0.4544543754555235E+001 -0.5916064293425789E-004  0.8175010315797643E-002  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.1368985987854865E+001 -0.3569197032433312E+000  0.6644501270627446E+001  0.4530348674955992E+001 -0.5887721749588310E-004  0.8239562771572714E-002  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.1374522552977228E+001 -0.3541179332807804E+000  0.6768105965712000E+001  0.4511089222867981E+001 -0.5848799441097055E-004  0.8327778798962401E-002  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.1379996247948434E+001 -0.3512813554115282E+000  0.6893961120605551E+001  0.4491375000646792E+001 -0.5808402463662113E-004  0.8418729383452140E-002  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.1386041626245204E+001 -0.3480635615881355E+000  0.7037628551530442E+001  0.4468758199269385E+001 -0.5761402125534524E-004  0.8523861465743347E-002  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.1391990538489081E+001 -0.3448002824264242E+000  0.7184283670256917E+001  0.4445552125192370E+001 -0.5712465365243030E-004  0.8632553840837377E-002  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.1397809990479610E+001 -0.3415034876407638E+000  0.7333433669333439E+001  0.4421842230078711E+001 -0.5661765857590183E-004  0.8744390650345260E-002  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.1403512599605202E+001 -0.3381595180017176E+000  0.7485674694895704E+001  0.4397510929588429E+001 -0.5608998535748622E-004  0.8859952389345666E-002  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.1405996010735264E+001 -0.3366644817858461E+000  0.7553995619928458E+001  0.4386536250657405E+001 -0.5584963771848167E-004  0.8912055832972957E-002  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.1410871620216019E+001 -0.3336522487371874E+000  0.7692434527629656E+001  0.4364303336118598E+001 -0.5535939638009506E-004  0.9018252669203966E-002  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.1417950842412641E+001 -0.3290706548573762E+000  0.7905022141547137E+001  0.4330191093848602E+001 -0.5459397701312529E-004  0.9183992990832798E-002  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.1422512487139341E+001 -0.3259663890280189E+000  0.8049989211126523E+001  0.4306806660498168E+001 -0.5406287933227050E-004  0.9298088099447252E-002  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.1426366583667435E+001 -0.3232339207110048E+000  0.8178265740598428E+001  0.4286049684291042E+001 -0.5358619390821141E-004  0.9399536058490685E-002  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.1430107925167360E+001 -0.3204698730342753E+000  0.8308780957445029E+001  0.4264921991960351E+001 -0.5309661654844307E-004  0.9503350317355219E-002  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.1434727450936023E+001 -0.3168776955163916E+000  0.8479662707799775E+001  0.4237297099711018E+001 -0.5244976110551235E-004  0.9640366200067092E-002  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.1439129857537319E+001 -0.3132310467663793E+000  0.8654414375727612E+001  0.4209037331157957E+001 -0.5178013583767497E-004  0.9781747986582554E-002  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.1441919213530684E+001 -0.3107834708305210E+000  0.8772286869657453E+001  0.4189931121806916E+001 -0.5132326484061329E-004  0.9877445561276883E-002  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.1444598831430913E+001 -0.3083109036955581E+000  0.8891939663200690E+001  0.4170537758862441E+001 -0.5085633483970455E-004  0.9974866577972618E-002  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.1447154929858585E+001 -0.3058202408198291E+000  0.9013083244606960E+001  0.4150920880785988E+001 -0.5038052619251382E-004  0.1007390903640484E-001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.1449588795382878E+001 -0.3033037608145838E+000  0.9136135777012539E+001  0.4131028789028469E+001 -0.4989452416501580E-004  0.1017482975569147E-001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.1452631048159812E+001 -0.2999073854257996E+000  0.9303331940461453E+001  0.4104081513559121E+001 -0.4923047673797280E-004  0.1031274643701802E-001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.1454739751307550E+001 -0.2973438662649179E+000  0.9430192511743094E+001  0.4083645775835140E+001 -0.4872263802358347E-004  0.1041774674297224E-001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.1456703227216573E+001 -0.2947531490544733E+000  0.9559063691216855E+001  0.4062927268992908E+001 -0.4820429786184890E-004  0.1052452780550464E-001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.1459073540448045E+001 -0.2912658450094125E+000  0.9733793144962164E+001  0.4034979320118783E+001 -0.4749911588187814E-004  0.1066993078104195E-001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.1461152195434599E+001 -0.2877281657019539E+000  0.9912219315001639E+001  0.4006512598136079E+001 -0.4677390856433874E-004  0.1081919631699471E-001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.1462076239921547E+001 -0.2859401015699358E+000  0.1000268597340760E+002  0.3992058892904011E+001 -0.4640335294475587E-004  0.1089476451795705E-001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.1462919363534998E+001 -0.2841389597730856E+000  0.1009413487846173E+002  0.3977479228240140E+001 -0.4602791061284081E-004  0.1097098114476734E-001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.1464338547776366E+001 -0.2805288921933625E+000  0.1027869888322816E+002  0.3948247049034844E+001 -0.4526856732633299E-004  0.1112544658880315E-001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.1465172853379895E+001 -0.2777863551637665E+000  0.1041969174041512E+002  0.3925993007943589E+001 -0.4468412256236329E-004  0.1124370077603284E-001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.1465798667597526E+001 -0.2750132619862479E+000  0.1056291859341405E+002  0.3903441716508773E+001 -0.4408669868623244E-004  0.1136369048189761E-001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.1466153640206197E+001 -0.2726786618234099E+000  0.1068400553803258E+002  0.3884425519801304E+001 -0.4357836254470819E-004  0.1146505680768676E-001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.1466350466511524E+001 -0.2703222005477880E+000  0.1080678992778834E+002  0.3865224581134474E+001 -0.4306043599015390E-004  0.1156762340001510E-001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.1466321013558100E+001 -0.2665352882094368E+000  0.1100560207301389E+002  0.3834408254673198E+001 -0.4221830267854552E-004  0.1173383876330987E-001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.1465851676803063E+001 -0.2626916535789220E+000  0.1120864682855938E+002  0.3803085913747423E+001 -0.4134871034164722E-004  0.1190381689018969E-001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.1465504458406183E+001 -0.2610005416547572E+000  0.1129817742808030E+002  0.3789265503858519E+001 -0.4096098302490893E-004  0.1197823571501402E-001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.1465067285326147E+001 -0.2592985299199849E+000  0.1138853776908394E+002  0.3775353061379378E+001 -0.4056808384782896E-004  0.1205287423803547E-001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.1463913613451095E+001 -0.2558615424043229E+000  0.1157209832267591E+002  0.3747301013021498E+001 -0.3976598781618419E-004  0.1220431210577435E-001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.1462619927176630E+001 -0.2528823912653168E+000  0.1173227921997514E+002  0.3723046978185795E+001 -0.3906025199212626E-004  0.1233626818530447E-001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.1461033819104526E+001 -0.2498708628346336E+000  0.1189500051349479E+002  0.3698541574402395E+001 -0.3833783089310857E-004  0.1246964919890396E-001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.1460128086499188E+001 -0.2483529440715597E+000  0.1197733423663767E+002  0.3686206676915949E+001 -0.3797044113469297E-004  0.1253676267426590E-001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.1459145224476956E+001 -0.2468268802509885E+000  0.1206037693616310E+002  0.3673824495555409E+001 -0.3759925167314419E-004  0.1260410546548254E-001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
