                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5679010922209253E+000 -0.5514200850825268E-001  0.4742007620687397E-002  0.7697826755565282E-001  0.6985516778413461E+000 -0.1030347134940971E-004  0.1141899448814568E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.5466951803182687E-001  0.9387411257085938E-002  0.1462479332878807E+000  0.6936219338184973E+000 -0.1026415065353274E-004  0.1153835685843303E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.5375524130805892E-001  0.1393306310966541E-001  0.2138348224960847E+000  0.6830724998888652E+000 -0.1031771011206142E-004  0.1168425408400005E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.5240077861112289E-001  0.1840858767966550E-001  0.2801851050431699E+000  0.6669347788068306E+000 -0.1019951377177673E-004  0.1185424301316022E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.5058732646388326E-001  0.2283674703821278E-001  0.3456351090935018E+000  0.6449804049346297E+000 -0.1015293581386040E-004  0.1204639013794307E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.4834300912600533E-001  0.2711874527826800E-001  0.4087240497167331E+000  0.6175475165480631E+000 -0.1027981896673790E-004  0.1225310329150465E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.4273218896934291E-001  0.3497843575494518E-001  0.5239517171236839E+000  0.5483746233665507E+000 -0.9784609496564235E-005  0.1267856526137686E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.3931976269134507E-001  0.3861893997885796E-001  0.5770123225839692E+000  0.5060642834573729E+000 -0.9926962821767329E-005  0.1289344431657493E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.3556011730667080E-001  0.4198105683001611E-001  0.6257989659619064E+000  0.4593217543986632E+000 -0.9970619184830044E-005  0.1309932410208703E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.2725949687432737E-001  0.4767268814175876E-001  0.7077566910244750E+000  0.3558113756940606E+000 -0.9594170960609693E-005  0.1345629077462523E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.2264990711094838E-001  0.5004799823609268E-001  0.7415894321961772E+000  0.2981869672821986E+000 -0.9757699292312453E-005  0.1360522000916198E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1782018171730641E-001  0.5204687912198055E-001  0.7697743820891468E+000  0.2377294919941585E+000 -0.9810785964083292E-005  0.1372705720084136E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.7818469468894924E-002  0.5481132878456649E-001  0.8078231222309216E+000  0.1123217813238139E+000 -0.9816690633808821E-005  0.1387735411126616E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.2738186651627904E-002  0.5595405023927410E-001  0.8218085545020741E+000 -0.2029838446076894E-001 -0.9957968647471505E-005  0.1390454923973771E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.8026483209798655E-002  0.5588396156685374E-001  0.8193610045496280E+000 -0.8681912174315885E-001 -0.1016905377433838E-004  0.1387318817450876E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.1333556377492649E-001  0.5538259238671164E-001  0.8105872800582217E+000 -0.1536568447532746E+000 -0.1040959203259468E-004  0.1381355865492042E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2368542319509916E-001  0.5310659049242943E-001  0.7745237742238563E+000 -0.2841213155276571E+000 -0.1063445919750072E-004  0.1362337592411241E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.3342773803969783E-001  0.4921434143147986E-001  0.7150833691780113E+000 -0.4071413214994598E+000 -0.1118168614784007E-004  0.1336905639970168E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.4246534042360275E-001  0.4370613385960335E-001  0.6323931243151374E+000 -0.5214947623369608E+000 -0.1159492387718708E-004  0.1308271143389521E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.5027341945400009E-001  0.3688239739641939E-001  0.5310562000078114E+000 -0.6205507863526349E+000 -0.1206945364599601E-004  0.1281275871559352E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.5683179920120005E-001  0.2873766001101551E-001  0.4110759000217465E+000 -0.7040721288520798E+000 -0.1250137078527222E-004  0.1258984831403385E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.6175548404344494E-001  0.1972402322494146E-001  0.2791798214292683E+000 -0.7671795944036762E+000 -0.1283145191652575E-004  0.1245134256759420E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.6502675653643133E-001  0.9838121845488048E-002  0.1353740026493010E+000 -0.8096800553220939E+000 -0.1307960797658995E-004  0.1241449814013950E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.6644574771404192E-001 -0.3673674854729362E-003 -0.1226456300609859E-001 -0.8290157150170683E+000 -0.1331301311582682E-004  0.1248922424827284E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.6599562751076829E-001 -0.1089524916624834E-001 -0.1637530729603537E+000 -0.8250152524320203E+000 -0.1317670887721312E-004  0.1267396215072091E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.6507417230731807E-001 -0.1604849929139792E-001 -0.2376034335569575E+000 -0.8142889657931907E+000 -0.1334068427511367E-004  0.1280105796379943E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.6368312508582206E-001 -0.2117270137587272E-001 -0.3108378165611013E+000 -0.7976977499106143E+000 -0.1340869851894494E-004  0.1294893102529994E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.5949168155674864E-001 -0.3116531078544766E-001 -0.4530524696857985E+000 -0.7469262953117409E+000 -0.1310495940622605E-004  0.1329308614120385E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.5364068075556522E-001 -0.4032807019525973E-001 -0.5826615599602770E+000 -0.6753834765586635E+000 -0.1315422931649216E-004  0.1366669274820238E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.4610842632836047E-001 -0.4866261600422439E-001 -0.6997304730966610E+000 -0.5828452490516732E+000 -0.1292535782744414E-004  0.1404474349682909E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.3730010608559411E-001 -0.5569589880802913E-001 -0.7976685366529458E+000 -0.4743279825245068E+000 -0.1292307107974315E-004  0.1438272030220294E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.2718918101775648E-001 -0.6142647813684698E-001 -0.8765233954488503E+000 -0.3495431475207205E+000 -0.1286501232262947E-004  0.1466062650549141E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.1632465309882410E-001 -0.6552386776814220E-001 -0.9318198708600639E+000 -0.2152996800887812E+000 -0.1295890385153313E-004  0.1484889302395581E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.4675157790294772E-002 -0.6798078549565180E-001 -0.9635399473972257E+000 -0.7124024778067350E-001 -0.1314350056759366E-004  0.1494061395073944E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.7124195289430621E-002 -0.6864597886095514E-001 -0.9698037555756625E+000  0.7475767403006281E-001 -0.1339105126659917E-004  0.1493164763861641E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.1910795950967367E-001 -0.6750345059540355E-001 -0.9504783558649523E+000  0.2231040931742192E+000 -0.1382099068161373E-004  0.1483052693610602E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.3062115769260529E-001 -0.6459869189194589E-001 -0.9064788860645165E+000  0.3656806963276708E+000 -0.1421783401913890E-004  0.1465805595149374E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.4169829155309427E-001 -0.5990465595183538E-001 -0.8375159865418611E+000  0.5029129560971664E+000 -0.1475965354896888E-004  0.1443422842887536E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.5173219636844326E-001 -0.5366052039930593E-001 -0.7472065811642116E+000  0.6272839259586103E+000 -0.1532670190412782E-004  0.1419448569663536E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.6075278692815259E-001 -0.4582701396310791E-001 -0.6350816250911160E+000  0.7391785779527338E+000 -0.1566609233004363E-004  0.1396255107333700E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.6468540788757303E-001 -0.4147923414502927E-001 -0.5732207225205456E+000  0.7879949250738487E+000 -0.1608745976110489E-004  0.1386206134378077E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.6827600504120927E-001 -0.3680125332518255E-001 -0.5068977985251635E+000  0.8326009283426852E+000 -0.1641761532854466E-004  0.1377356041666027E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.7429317123068635E-001 -0.2655624176752562E-001 -0.3623651569894531E+000  0.9075042846897921E+000 -0.1659685154118386E-004  0.1364433086325752E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.7848277819454019E-001 -0.1562228052063747E-001 -0.2090115253217750E+000  0.9599070368700309E+000 -0.1708285696875899E-004  0.1359666691136583E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.8084957989198098E-001 -0.3939007281887339E-002 -0.4603633174361354E-001  0.9899136991247426E+000 -0.1723311138440035E-004  0.1363743209489166E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.8125156776288155E-001  0.7873811089942749E-002  0.1178869610154286E+000  0.9957743647906327E+000 -0.1738419770066033E-004  0.1376536682307720E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.7967379515892987E-001  0.1988148973001161E-001  0.2836514786233911E+000  0.9773609399029192E+000 -0.1746609564562547E-004  0.1397550122047847E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.7618384693585939E-001  0.3144524255621856E-001  0.4424408923194475E+000  0.9355020850328120E+000 -0.1738440926034929E-004  0.1424588910256970E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.7074424259752338E-001  0.4262933299119023E-001  0.5951554690805306E+000  0.8697972119993935E+000 -0.1737396020185093E-004  0.1456281244484343E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.6362704937244582E-001  0.5283683547607808E-001  0.7336745670848331E+000  0.7835798344865901E+000 -0.1729486266141168E-004  0.1489224068065542E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.5477170641527659E-001  0.6212392239604341E-001  0.8588045434854072E+000  0.6761667862209930E+000 -0.1707335914164350E-004  0.1521826212321821E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4983850486772239E-001  0.6625146947313809E-001  0.9140513965628158E+000  0.6162954225430256E+000 -0.1721658786717050E-004  0.1536921557863055E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4453531264941975E-001  0.7005924839851954E-001  0.9647600755855800E+000  0.5519239143717848E+000 -0.1730217947344024E-004  0.1550992187834428E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.3319657665403077E-001  0.7645043293832564E-001  0.1049093775726996E+001  0.4142899594318472E+000 -0.1712944592628036E-004  0.1574452148148775E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.2072514372562117E-001  0.8127816131773158E-001  0.1111596166764820E+001  0.2629275565164169E+000 -0.1739736228481518E-004  0.1591341769588550E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.7763894664244072E-002  0.8427530280350509E-001  0.1148880217856380E+001  0.1056705178315275E+000 -0.1754403819398084E-004  0.1600261322289172E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.5790615568779051E-002  0.8544716655901678E-001  0.1161084998145469E+001 -0.5871200996490727E-001 -0.1794363730471483E-004  0.1601315319618265E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1923802221217528E-001  0.8471596686455525E-001  0.1147437549713828E+001 -0.2217093467074313E+000 -0.1831894810228081E-004  0.1595017946564689E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.3268652511996299E-001  0.8205756403332568E-001  0.1107677738761937E+001 -0.3846235931111660E+000 -0.1888381194258703E-004  0.1582355145946647E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4543988626050455E-001  0.7759203773963691E-001  0.1043717051089229E+001 -0.5390176136623461E+000 -0.1947438567506240E-004  0.1565378287389862E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.5760134393738524E-001  0.7126393082423227E-001  0.9548697262219726E+000 -0.6861455102237634E+000 -0.1992050038442624E-004  0.1545644748142428E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.6320258407003664E-001  0.6753007026801838E-001  0.9029420250009753E+000 -0.7538668507474705E+000 -0.2043109572455480E-004  0.1535741876249561E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.6855533792701531E-001  0.6337358986751816E-001  0.8454323740819097E+000 -0.8185608274689276E+000 -0.2082769391387565E-004  0.1525930632402386E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.7835646219287561E-001  0.5385087045323236E-001  0.7145477503050901E+000 -0.9369702223520648E+000 -0.2119670257413396E-004  0.1507665083377107E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.8650983519170170E-001  0.4316267092610460E-001  0.5686934597909141E+000 -0.1035407319893410E+001 -0.2190269562391895E-004  0.1493464446182933E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.9307810020344597E-001  0.3119698461706930E-001  0.4064099803975985E+000 -0.1114660980894516E+001 -0.2232084373603838E-004  0.1484440107511787E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.9771286366960789E-001  0.1855306723717205E-001  0.2358784718391409E+000 -0.1170564783023526E+001 -0.2274560768034050E-004  0.1481956365007733E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1004429793564436E+000  0.5099640035551645E-002  0.5537273203393196E-001 -0.1203511834415592E+001 -0.2306607457821003E-004  0.1486463838698661E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.1011138379677634E+000 -0.8487069240679639E-002 -0.1260034669545627E+000 -0.1211683069514796E+001 -0.2325382130262363E-004  0.1497779245993555E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.9971427623709754E-001 -0.2234827127863473E-001 -0.3101156570352435E+000 -0.1194998486866269E+001 -0.2343958649232459E-004  0.1515624177444086E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.9629765075410195E-001 -0.3578547889897184E-001 -0.4876789433140471E+000 -0.1154145389103115E+001 -0.2342408810960111E-004  0.1538365857697749E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.9080957091751679E-001 -0.4893877899480575E-001 -0.6605500639687073E+000 -0.1088531022515306E+001 -0.2351516456623041E-004  0.1565192967587347E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.8350871676255604E-001 -0.6114356789310837E-001 -0.8200104400052511E+000 -0.1001303972744787E+001 -0.2346465127128415E-004  0.1593555827416823E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.7429776181180422E-001 -0.7252691371343070E-001 -0.9677487485699967E+000 -0.8913623750569423E+000 -0.2329585635674110E-004  0.1622488496331021E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.6916313133554695E-001 -0.7767218166010777E-001 -0.1034132759288329E+001 -0.8301202634358742E+000 -0.2350213034885824E-004  0.1636208362377235E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.6361051639030021E-001 -0.8252483726187587E-001 -0.1096468415358367E+001 -0.7639310083210069E+000 -0.2360751983190611E-004  0.1649366006355139E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.5133153783757136E-001 -0.9121069382016593E-001 -0.1207196026993901E+001 -0.6177048556913889E+000 -0.2342243462635040E-004  0.1673106031248126E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.3804995383043448E-001 -0.9815476304388683E-001 -0.1294498210638762E+001 -0.4597452669932736E+000 -0.2371414743780471E-004  0.1691845612009189E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.2359794405799134E-001 -0.1034239563258138E+000 -0.1359281991512183E+001 -0.2881086040884723E+000 -0.2389323030444883E-004  0.1705156697785070E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.8682535213310581E-002 -0.1067419813882941E+000 -0.1398218639179939E+001 -0.1112366632882167E+000 -0.2424053257532313E-004  0.1712137794625128E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.6885010720350963E-002 -0.1081319706423731E+000 -0.1411648529147723E+001  0.7306735434208790E-001 -0.2468743028912469E-004  0.1712960044409983E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.2234171095559213E-001 -0.1075084476068529E+000 -0.1398782902771267E+001  0.2557366053854322E+000 -0.2517836992916790E-004  0.1708019688510878E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.3788431516029542E-001 -0.1048452258752665E+000 -0.1359325477896837E+001  0.4390695674471288E+000 -0.2581548662206163E-004  0.1697987973263505E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.5275017885943428E-001 -0.1002556629543181E+000 -0.1295090616106317E+001  0.6140530449943383E+000 -0.2639836748636132E-004  0.1684332721462601E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.6712971576771312E-001 -0.9366214523413861E-001 -0.1205120009812456E+001  0.7829215791550698E+000 -0.2719077771044679E-004  0.1668027668476979E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.8031633618975453E-001 -0.8537017611448974E-001 -0.1093698599662169E+001  0.9373797333969524E+000 -0.2783022469525873E-004  0.1651094661752246E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
