                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8206937799265439E+000  0.4087971581246749E+000  0.1840158126765724E+000  0.2525161081333374E+001 -0.6678338459523743E+001 -0.6853381592381173E-003  0.3375963714837075E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.4273965350044102E+000  0.1470739089780250E+000  0.1926838182429145E+001 -0.6958637722847286E+001 -0.7030061592322044E-003  0.3393812661497028E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.4429583125531512E+000  0.1075015615160519E+000  0.1286943812838346E+001 -0.7188987040468535E+001 -0.7213026140086439E-003  0.3411522545456185E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.4551008291795974E+000  0.6547866417515255E-001  0.6084649905570344E+000 -0.7363049290165602E+001 -0.7403619199361054E-003  0.3428972538175256E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.4634357783730099E+000  0.2123420938986543E-001 -0.1047863053609158E+000 -0.7474368706336998E+001 -0.7602902994957227E-003  0.3446042912258732E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.4675064135605653E+000 -0.2336570964045897E-001 -0.8226365700862033E+000 -0.7516229763605228E+001 -0.7804986313655128E-003  0.3462064019623027E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.4673068526303647E+000 -0.6946872823623121E-001 -0.1563408316890196E+001 -0.7487607105396317E+001 -0.8016906817558308E-003  0.3477589353471836E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.4655014690362063E+000 -0.9298767559931402E-001 -0.1940758319323896E+001 -0.7445078525775516E+001 -0.8128490522125677E-003  0.3485159706940795E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.4624998422270290E+000 -0.1167424031247574E+000 -0.2321495782513032E+001 -0.7382785771013881E+001 -0.8242974060311569E-003  0.3492532055770288E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.4582613414930439E+000 -0.1406780707124299E+000 -0.2704706908040946E+001 -0.7300053268364695E+001 -0.8360319150845414E-003  0.3499733702173248E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.4527466626155094E+000 -0.1647358421246313E+000 -0.3089411150720184E+001 -0.7196227610540824E+001 -0.8480502444692228E-003  0.3506725623481540E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.4383364064257015E+000 -0.2113043624098852E+000 -0.3832647277722595E+001 -0.6933638459279203E+001 -0.8718325252620026E-003  0.3519593070878265E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.4187767638870163E+000 -0.2575891160859327E+000 -0.4569078845135373E+001 -0.6585935543381949E+001 -0.8969734275181646E-003  0.3531850811337906E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.3938529538829902E+000 -0.3030301687830040E+000 -0.5289296230215030E+001 -0.6149593105782808E+001 -0.9235882149354726E-003  0.3543442921919669E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.3633948117660914E+000 -0.3470042631941558E+000 -0.5982851984399653E+001 -0.5621840804485259E+001 -0.9518010603165103E-003  0.3554440580249342E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.3285989974801652E+000 -0.3874574871646710E+000 -0.6616844932244391E+001 -0.5023366190798804E+001 -0.9806057487443736E-003  0.3564709024161629E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.3091970069533258E+000 -0.4067384197776210E+000 -0.6917177233531436E+001 -0.4691064598328148E+001 -0.9957404050520561E-003  0.3569774355056634E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.2884634700345614E+000 -0.4252575460569975E+000 -0.7204243004234494E+001 -0.4336837223662982E+001 -0.1011201514469335E-002  0.3574709629574641E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.2430590817351015E+000 -0.4595964533279295E+000 -0.7731814496009537E+001 -0.3563691203700507E+001 -0.1042708159844520E-002  0.3584328751989867E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.1924809292576766E+000 -0.4897256678299753E+000 -0.8186848075283629E+001 -0.2705706362362656E+001 -0.1075688878555343E-002  0.3594240251857096E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.1662332481448698E+000 -0.5025444628640146E+000 -0.8376756380321751E+001 -0.2261567430372706E+001 -0.1092427373261008E-002  0.3599193396217529E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.1388573951015123E+000 -0.5140872721965248E+000 -0.8544805625032074E+001 -0.1799062223917054E+001 -0.1109593097416670E-002  0.3604206273895473E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.1103937171089657E+000 -0.5242538626416168E+000 -0.8689321182346990E+001 -0.1318897659435866E+001 -0.1127157701230313E-002  0.3609357792419671E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.8088985050638429E-001 -0.5329421374200907E+000 -0.8808598294245513E+001 -0.8219044982846589E+000 -0.1145087099312163E-002  0.3614626532775713E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1904333119521050E-001 -0.5454430772931073E+000 -0.8964282045774407E+001  0.2176764387400121E+000 -0.1181653664114345E-002  0.3625547859480434E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.4617780399193574E-001 -0.5507850999619140E+000 -0.8998239666375939E+001  0.1310816546428973E+001 -0.1219961796228728E-002  0.3637571675878176E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1117511025097058E+000 -0.5483579288320611E+000 -0.8902265263843146E+001  0.2406508879097605E+001 -0.1258867941169604E-002  0.3650286759065397E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1790507264577079E+000 -0.5377160068487626E+000 -0.8667178833352313E+001  0.3527272613750922E+001 -0.1299647179242187E-002  0.3664352739170929E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.2130977953447204E+000 -0.5290907342738597E+000 -0.8493654927401844E+001  0.4092624306019174E+001 -0.1320992005707807E-002  0.3671979250821681E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.2472130063585662E+000 -0.5181437121565673E+000 -0.8280920185138996E+001  0.4657915890702341E+001 -0.1342910631829820E-002  0.3679891992794968E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.2812509718586557E+000 -0.5047944126459281E+000 -0.8027649521231499E+001  0.5220637104428356E+001 -0.1365393728239859E-002  0.3688159234814156E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.3150541852131805E+000 -0.4889676668929493E+000 -0.7732608294490237E+001  0.5778071492600470E+001 -0.1388444099366976E-002  0.3696716057234315E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.3789873404565066E+000 -0.4511413521592894E+000 -0.7040708925470824E+001  0.6827998162177831E+001 -0.1434912140755148E-002  0.3713899570825159E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.4400317335959745E+000 -0.4034311739045440E+000 -0.6182687276285836E+001  0.7823265295075712E+001 -0.1485674185715182E-002  0.3732530692646189E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.4690367663615324E+000 -0.3757606025076286E+000 -0.5689580653925737E+001  0.8292669597792699E+001 -0.1513355848123943E-002  0.3742341138035402E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.4967223529116911E+000 -0.3455307780726769E+000 -0.5153583701260954E+001  0.8738017103932147E+001 -0.1542716473698596E-002  0.3752205399674363E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.5471374284461771E+000 -0.2774735687314037E+000 -0.3954708425150128E+001  0.9539541745059212E+001 -0.1606093533487331E-002  0.3772163409786272E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.5687514285254667E+000 -0.2409495402444208E+000 -0.3314612583023155E+001  0.9877246140472414E+001 -0.1639788599649686E-002  0.3782164715257315E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.5882354672230066E+000 -0.2021240692893912E+000 -0.2636251060378884E+001  0.1017678397912848E+002 -0.1675580606543261E-002  0.3792087332869580E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.6053445174099511E+000 -0.1610625712210013E+000 -0.1920789509689520E+001  0.1043387644929027E+002 -0.1713388663002540E-002  0.3801968692002370E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.6198244783045799E+000 -0.1178519063149646E+000 -0.1169831352978049E+001  0.1064405072305344E+002 -0.1753254944250883E-002  0.3811807967225911E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.6260013764834542E+000 -0.9546704456455489E-001 -0.7815269615880199E+000  0.1073015169252790E+002 -0.1774018573975946E-002  0.3816697846851127E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.6314216091597373E+000 -0.7258781646412528E-001 -0.3851248640871239E+000  0.1080277349631696E+002 -0.1795299938041003E-002  0.3821506928387671E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.6398475111846662E+000 -0.2543618046331779E-001  0.4304160211754187E+000  0.1090511958611734E+002 -0.1839264573876572E-002  0.3830815653037100E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.6460599305000834E+000  0.7372615285086290E-001  0.2139470696849284E+001  0.1092126323319403E+002 -0.1931473716653403E-002  0.3848499721810389E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.6435056126239315E+000  0.1236861743588935E+000  0.2997303489213000E+001  0.1083002084179926E+002 -0.1979804723082385E-002  0.3856909442060390E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.6369664854748341E+000  0.1746251496585527E+000  0.3869612406670906E+001  0.1066798930420185E+002 -0.2030632012806468E-002  0.3864854139962710E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.6261921793548765E+000  0.2262651365382386E+000  0.4751396995221455E+001  0.1043073808160830E+002 -0.2083919315272905E-002  0.3872419252799364E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.6109386563499759E+000  0.2782897754275869E+000  0.5636894000760790E+001  0.1011395956453926E+002 -0.2139726535507733E-002  0.3879567968958468E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.5909718930043523E+000  0.3303414111956359E+000  0.6519585815365791E+001  0.9713533697908440E+001 -0.2198095084438639E-002  0.3886280630659546E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.5660722629715068E+000  0.3820182305916763E+000  0.7392139926666188E+001  0.9225613031493936E+001 -0.2259027214200981E-002  0.3892545917614489E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.5360396478427844E+000  0.4328714481864165E+000  0.8246357136588594E+001  0.8646721147898836E+001 -0.2322487024864409E-002  0.3898361470903407E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.5006993994854140E+000  0.4824026245673510E+000  0.9073119915033582E+001  0.7973869051524137E+001 -0.2388409455356315E-002  0.3903741281624294E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.4613832570293822E+000  0.5284830660733927E+000  0.9836329929586149E+001  0.7232364242187300E+001 -0.2454392555639748E-002  0.3908544786927535E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.4168874367121731E+000  0.5722716127403323E+000  0.1055455234586997E+002  0.6399478994365121E+001 -0.2522552847360736E-002  0.3912975024942202E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.3671618716966959E+000  0.6131748550399246E+000  0.1121693367513844E+002  0.5474552584566982E+001 -0.2592955137017568E-002  0.3917063422052419E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.3122081643730176E+000  0.6505498385240337E+000  0.1181167496859233E+002  0.4457947361973876E+001 -0.2665844845262942E-002  0.3920955142546024E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.2827735711944064E+000  0.6677147770137775E+000  0.1207993256444085E+002  0.3915397102195664E+001 -0.2703542254963272E-002  0.3922846457400816E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.2520591080749300E+000  0.6837331523884140E+000  0.1232643139413012E+002  0.3350552755133580E+001 -0.2742055150028907E-002  0.3924643235036233E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.2200841031716641E+000  0.6985104109995690E+000  0.1254944443362385E+002  0.2763806747446060E+001 -0.2781431092393014E-002  0.3926396983676347E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.1868732370058634E+000  0.7119489566451137E+000  0.1274718935828032E+002  0.2155648975616432E+001 -0.2821684670946538E-002  0.3928065768475112E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.1169141913797218E+000  0.7343775516245901E+000  0.1305920184074670E+002  0.8784245569445717E+000 -0.2904732165917128E-002  0.3931135924707243E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.4247123236916376E-001  0.7502160116897200E+000  0.1324751907803719E+002 -0.4753147867228362E+000 -0.2992482780136077E-002  0.3934337782396693E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.5007471244062862E-002  0.7552600948150391E+000  0.1328952581885464E+002 -0.1154582976449768E+001 -0.3037070371299715E-002  0.3935906545442112E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.3334350978604220E-001  0.7584599878955405E+000  0.1329703582051638E+002 -0.1848588277493356E+001 -0.3083180160918454E-002  0.3937413772862722E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.7251325249331958E-001  0.7597126324689230E+000  0.1326815690595694E+002 -0.2556022540965781E+001 -0.3130918813309978E-002  0.3938917666532508E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.1124248037997723E+000  0.7589137551046675E+000  0.1320097194582474E+002 -0.3275420490568361E+001 -0.3180360637885447E-002  0.3940362370974544E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.1940553417250482E+000  0.7507299986120665E+000  0.1294403479765065E+002 -0.4742244292644296E+001 -0.3284675821030603E-002  0.3943014000460176E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.2774828431071452E+000  0.7330908828003742E+000  0.1251088280148343E+002 -0.6234381504429217E+001 -0.3398398799160502E-002  0.3945854201884364E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.3196092063597860E+000  0.7204661110296458E+000  0.1222327288896503E+002 -0.6984763468841564E+001 -0.3459708285130283E-002  0.3947286190007643E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.3618027936193270E+000  0.7051654196010052E+000  0.1188582385715714E+002 -0.7734093193907293E+001 -0.3524359698736402E-002  0.3948606148085613E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.4039090911293374E+000  0.6870906003191911E+000  0.1149669853962061E+002 -0.8479416787798492E+001 -0.3592647471757363E-002  0.3949860086909895E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.4457595948122792E+000  0.6661474206633639E+000  0.1105413928719938E+002 -0.9217474699890589E+001 -0.3664939837990632E-002  0.3951021382800576E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.4871710091880512E+000  0.6422467293163096E+000  0.1055647913026710E+002 -0.9944715194836661E+001 -0.3741619519135636E-002  0.3952064997695396E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.5279444583645218E+000  0.6153057433384148E+000  0.1000216796924113E+002 -0.1065727372816038E+002 -0.3823068715916104E-002  0.3952958360792990E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.5678647545901707E+000  0.5852495663256519E+000  0.9389813696395414E+001 -0.1135093921201883E+002 -0.3909689553948651E-002  0.3953697625101106E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.5941708128344895E+000  0.5632062791753094E+000  0.8943810751865069E+001 -0.1180547286677736E+002 -0.3971182860902671E-002  0.3954086990516662E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.6190442880997482E+000  0.5405243325316251E+000  0.8487110488457390E+001 -0.1223306118425537E+002 -0.4033051313600376E-002  0.3954337889725868E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.6433162994329839E+000  0.5164649553711359E+000  0.8004752094402477E+001 -0.1264793165621667E+002 -0.4097394001849958E-002  0.3954468362027755E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.6669119936731820E+000  0.4910174843553461E+000  0.7496548062313516E+001 -0.1304860395698224E+002 -0.4164254726838360E-002  0.3954463891813961E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.6897530985824452E+000  0.4641740750422391E+000  0.6962368299291742E+001 -0.1343352674397655E+002 -0.4233663536706708E-002  0.3954309368739126E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.7117578647584630E+000  0.4359300029655248E+000  0.6402146871667816E+001 -0.1380107630685292E+002 -0.4305634167796719E-002  0.3953989266314074E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.7328410185933647E+000  0.4062839882946762E+000  0.5815889368146324E+001 -0.1414955541283190E+002 -0.4380165911243780E-002  0.3953487567134424E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.7529137282221285E+000  0.3752385451124144E+000  0.5203680862506621E+001 -0.1447719243257349E+002 -0.4457246214611596E-002  0.3952787779732726E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.7718835844983086E+000  0.3428003562620795E+000  0.4565694455982811E+001 -0.1478214085358410E+002 -0.4536852304030445E-002  0.3951872925664844E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.7896545996750175E+000  0.3089806749536089E+000  0.3902200465184620E+001 -0.1506247922474192E+002 -0.4618952207603550E-002  0.3950725484546984E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
