                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5085620816710176E+000  0.9997097764361340E-002  0.1274129831710014E-001  0.4214192415192693E+000 -0.3263538030010814E+000 -0.7509683453199337E-004  0.2431045643629676E+001  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1488240084795027E-001  0.6673727423595252E-002  0.2228696351728025E+000 -0.4884199368166370E+000 -0.7596708798350145E-004  0.2450899440405615E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.1639372571391081E-001 -0.1111519825104392E-002 -0.3267953909608114E-001 -0.5396589330932637E+000 -0.7687961271967806E-004  0.2469778856080755E+001  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.1406453949441859E-001 -0.8739618755412924E-002 -0.2836666132928518E+000 -0.4644929141950777E+000 -0.7785584274740044E-004  0.2487006464844746E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.8496957929250416E-002 -0.1436217167557139E-001 -0.4692965062145186E+000 -0.2825169444036608E+000 -0.7886633490669396E-004  0.2503396537296948E+001  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.9209821319489770E-003 -0.1678858003553459E-001 -0.5503444264873455E+000 -0.3405580822106487E-001 -0.7985057325346471E-004  0.2520706119769062E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.7054920875967118E-002 -0.1539741298579984E-001 -0.5062496033460137E+000  0.2280989499054526E+000 -0.8078159675541655E-004  0.2539929663011522E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.1350292810950492E-001 -0.1042154842364166E-001 -0.3444248742619805E+000  0.4406120044365111E+000 -0.8169884063486324E-004  0.2560189251630244E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.1689395089862232E-001 -0.3108855926186716E-002 -0.1055903930115567E+000  0.5531561897087635E+000 -0.8264436868282215E-004  0.2579644592233438E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.1655489404931589E-001  0.5039111223895821E-002  0.1611358191144803E+000  0.5435172900399222E+000 -0.8364015690915954E-004  0.2597628055433051E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.1244211561956707E-001  0.1221802925216579E-001  0.3967021999389608E+000  0.4100888103565315E+000 -0.8469213674256493E-004  0.2614492165327563E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.5440981523660734E-002  0.1670810018574048E-001  0.5447540519300211E+000  0.1817006503555944E+000 -0.8574607320814068E-004  0.2631474369622831E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.2773951234629342E-002  0.1748112859422652E-001  0.5714924380484298E+000 -0.8692109494531255E-001 -0.8676935168817553E-004  0.2649642395170375E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1048408368684849E-001  0.1441426118048519E-001  0.4727422120150376E+000 -0.3395460779697662E+000 -0.8774738456455178E-004  0.2669283394419889E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1604109361804751E-001  0.8051837769621560E-002  0.2661273512656692E+000 -0.5222288074367833E+000 -0.8871614382069659E-004  0.2689516112169910E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1807630244186230E-001 -0.1972777125174585E-003 -0.2514324408618611E-002 -0.5901075842732049E+000 -0.8973471490542591E-004  0.2708710708390472E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.1615487102353139E-001 -0.8404887742365303E-002 -0.2703342545094382E+000 -0.5287974592417898E+000 -0.9081650872268197E-004  0.2726133288346832E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1070968319965338E-001 -0.1489667215952713E-001 -0.4827145589242937E+000 -0.3522966327769058E+000 -0.9192749099054313E-004  0.2742783544096187E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.2777887972571032E-002 -0.1827351169520490E-001 -0.5939934822056768E+000 -0.9432710492774098E-001 -0.9302284014661561E-004  0.2760245922931198E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.5868078208067501E-002 -0.1766652797763452E-001 -0.5757190173883349E+000  0.1874086851897243E+000 -0.9408115947804272E-004  0.2779237903560412E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.1325083902479722E-001 -0.1325564090638619E-001 -0.4335614630680095E+000  0.4284688698308413E+000 -0.9511337703590399E-004  0.2799146386214944E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1790368147266684E-001 -0.5965049331010202E-002 -0.1974611909280116E+000  0.5810267317478410E+000 -0.9615228426569201E-004  0.2818933762574873E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.1879971931761359E-001  0.2792429957472165E-002  0.8675080715342628E-001  0.6115711940005950E+000 -0.9723902613993276E-004  0.2837658112021341E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1563155281340434E-001  0.1105570817391846E-001  0.3554153570103432E+000  0.5099482335468222E+000 -0.9838753059248582E-004  0.2854970273040870E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.9153146967983769E-002  0.1697613339824243E-001  0.5484643012170031E+000  0.3005140807606591E+000 -0.9956385675248375E-004  0.2871679150300057E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.6757723149663406E-003  0.1941276139584809E-001  0.6287942108578061E+000  0.2578749952283572E-001 -0.1007087392914800E-003  0.2889291996913452E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.8150976554091277E-002  0.1778052177226443E-001  0.5773284511310278E+000 -0.2607280134228037E+000 -0.1018012040245064E-003  0.2908607201491049E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1535025549034484E-001  0.1233591752185711E-001  0.4022214405728680E+000 -0.4948933312244606E+000 -0.1028835056615021E-003  0.2928792061977508E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1934256266595923E-001  0.4350433912625646E-002  0.1445168407116388E+000 -0.6254097489048143E+000 -0.1039930915018483E-003  0.2948227783410263E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1940853836655268E-001 -0.4679466157526901E-002 -0.1474031233690442E+000 -0.6288965684423165E+000 -0.1051499150506135E-003  0.2966360370522732E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.1540940055119286E-001 -0.1292075419287461E-001 -0.4142815881390166E+000 -0.5007522320677614E+000 -0.1063642612721387E-003  0.2983408088661482E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.8127706303561522E-002 -0.1855339399544513E-001 -0.5972509611513200E+000 -0.2661779699557628E+000 -0.1075894582448071E-003  0.3000331359300354E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.8161518363183279E-003 -0.2038052204795719E-001 -0.6575420615113907E+000  0.2250613216946575E-001 -0.1087893517552913E-003  0.3018103188445250E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.9703387064242900E-002 -0.1809684767785073E-001 -0.5852082540173567E+000  0.3097680957645365E+000 -0.1099416628596977E-003  0.3037228170309670E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1680763495003650E-001 -0.1203379853174351E-001 -0.3908502648770770E+000  0.5398478566999202E+000 -0.1110709557285021E-003  0.3057195669347058E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.2052964434769170E-001 -0.3412590508688917E-002 -0.1137295029800129E+000  0.6610681234974632E+000 -0.1122386860733485E-003  0.3076553406860836E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.2010959986562646E-001  0.5890791752587729E-002  0.1857665692946180E+000  0.6488171564457362E+000 -0.1134670581525795E-003  0.3094308296754845E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.1567248360460274E-001  0.1413072192066758E-001  0.4514300843406536E+000  0.5070550809466424E+000 -0.1147358508478055E-003  0.3110966913028277E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.7955460524542254E-002  0.1970702835942007E-001  0.6317524751972822E+000  0.2594642283891671E+000 -0.1160083294740502E-003  0.3127785156318196E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.1470628338013108E-002  0.2134859081449354E-001  0.6857825004592999E+000 -0.4345923187569184E-001 -0.1172559053150135E-003  0.3145657370890745E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.1059693140539219E-001  0.1875362178641523E-001  0.6037151166417194E+000 -0.3371082761236018E+000 -0.1184670092192366E-003  0.3164584431699153E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1775162390188301E-001  0.1244683397508601E-001  0.4023397677235434E+000 -0.5677190392688386E+000 -0.1196574881991459E-003  0.3184039214864987E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.2154069383895064E-001  0.3509610503823797E-002  0.1163066977531590E+000 -0.6904820746902729E+000 -0.1208722966014322E-003  0.3203092157012804E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.2107074203218069E-001 -0.6235686296742904E-002 -0.1959904687748612E+000 -0.6766433889926524E+000 -0.1221511866146952E-003  0.3220796332858757E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.1648857367585902E-001 -0.1475375044834991E-001 -0.4693168658735115E+000 -0.5308309416320129E+000 -0.1234837827900020E-003  0.3237212563731566E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.8668362691341049E-002 -0.2052240611184116E-001 -0.6548942129729168E+000 -0.2810404776315280E+000 -0.1248136771453325E-003  0.3253581745470395E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.1037307580790961E-002 -0.2240532937630739E-001 -0.7163230123120011E+000  0.2941739989543188E-001 -0.1261031203872990E-003  0.3271132482235620E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.1065361480043760E-001 -0.1990517872758025E-001 -0.6376227107057975E+000  0.3373333405997380E+000 -0.1273650220011465E-003  0.3289932846687994E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.1819311847612400E-001 -0.1361032511743360E-001 -0.4375236639536241E+000  0.5790931031149461E+000 -0.1286159441463751E-003  0.3308986507679541E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.2239790240304208E-001 -0.4611119618253328E-002 -0.1508404044607803E+000  0.7144653608773505E+000 -0.1298839254559195E-003  0.3327555140989309E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.2236245324354986E-001  0.5465396442471290E-002  0.1705196348916084E+000  0.7144908969034600E+000 -0.1312117784401649E-003  0.3345014375942494E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.1800002036170015E-001  0.1460187693517301E-001  0.4622116698980656E+000  0.5763515778879892E+000 -0.1325896802377607E-003  0.3361380986020833E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1024217366795004E-001  0.2096629276402997E-001  0.6658040421602306E+000  0.3297310050489836E+000 -0.1339829563248967E-003  0.3377402259003095E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.4806651298347269E-003  0.2348338801136885E-001  0.7470238818829530E+000  0.1900990061345159E-001 -0.1353435106282565E-003  0.3394223341203852E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.9602628242959503E-002  0.2160245143440681E-001  0.6883273316350609E+000 -0.3022223669507796E+000 -0.1366541571502191E-003  0.3412398394593805E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.1797369364602838E-001  0.1558701353252556E-001  0.4980529699330233E+000 -0.5691935057999719E+000 -0.1379556187678650E-003  0.3431229906111239E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.2298942928795471E-001  0.6682649956364716E-002  0.2157673039432871E+000 -0.7295920221943760E+000 -0.1392810972818160E-003  0.3449468397598895E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.2383216744266385E-001 -0.3551590421849620E-002 -0.1089937414876753E+000 -0.7574167497523927E+000 -0.1406488813043620E-003  0.3466575028489633E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.2024303145562092E-001 -0.1336310098449511E-001 -0.4205914958137707E+000 -0.6444508102111579E+000 -0.1420630971522707E-003  0.3482715499213632E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.1282032112111839E-001 -0.2078220691008633E-001 -0.6565300044186669E+000 -0.4096756494967465E+000 -0.1435079650522378E-003  0.3498450239961064E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.3064584541676804E-002 -0.2438543231273732E-001 -0.7716549208866211E+000 -0.1007035617510889E+000 -0.1449381704294185E-003  0.3514564480612590E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.7354616373320066E-002 -0.2361381819142908E-001 -0.7482649487035092E+000  0.2295036044004301E+000 -0.1463197611198694E-003  0.3531752280915567E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.1666593543989877E-001 -0.1848316615386834E-001 -0.5868761946922916E+000  0.5248127393205599E+000 -0.1476663732894784E-003  0.3549945179515541E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.2300842872926314E-001 -0.9886821717498622E-002 -0.3157420383468303E+000  0.7262904002517029E+000 -0.1490298736180983E-003  0.3568049247605125E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.2519524668637589E-001  0.4734190232054669E-003  0.1133098752681039E-001  0.7963717551469224E+000 -0.1504454383712572E-003  0.3584970217352386E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2291689631331753E-001  0.1086305278432908E-001  0.3395251498727416E+000  0.7253018042760608E+000 -0.1519016624955733E-003  0.3600701926696896E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.1643903422975500E-001  0.1952965912144106E-001  0.6135145944674470E+000  0.5215153250647506E+000 -0.1533808367926405E-003  0.3615951167736253E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.6906059377730741E-002  0.2474761818502098E-001  0.7788555488963970E+000  0.2211658646919066E+000 -0.1548697690895673E-003  0.3631449544333184E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.3796244250065641E-002  0.2557308436214289E-001  0.8057878774697208E+000 -0.1162195540033550E+000 -0.1563267328231475E-003  0.3647625859678044E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.1401236283660047E-001  0.2191454896575759E-001  0.6914812209554986E+000 -0.4384202573200797E+000 -0.1577376180512413E-003  0.3664757244773808E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.2193523752038090E-001  0.1427322597514967E-001  0.4517502668736693E+000 -0.6885034329582953E+000 -0.1591437037360718E-003  0.3682302921798925E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.2602603754287783E-001  0.3998910067754513E-002  0.1290853079689798E+000 -0.8180280871425532E+000 -0.1605841098293615E-003  0.3699222284783686E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.2556730038747228E-001 -0.6949521895116826E-002 -0.2149032002704075E+000 -0.8044416318204297E+000 -0.1620799690661401E-003  0.3714819198933194E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.2069081407128225E-001 -0.1681542383141973E-001 -0.5250106436495994E+000 -0.6519535075779906E+000 -0.1636128790456658E-003  0.3729464459386632E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1207454469414798E-001 -0.2396204236486091E-001 -0.7498688788997667E+000 -0.3819332261428638E+000 -0.1651480258477680E-003  0.3744057706959990E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1242433450602731E-002 -0.2697195869635298E-001 -0.8450324667098691E+000 -0.4227116365993613E-001 -0.1666719685665645E-003  0.3759278271421448E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.9776333888537374E-002 -0.2534309507962101E-001 -0.7947969006271703E+000  0.3033316490322522E+000 -0.1681595797199861E-003  0.3775271619938641E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1925032310488990E-001 -0.1939163473713962E-001 -0.6091433717580881E+000  0.6005794092245728E+000 -0.1696124115705527E-003  0.3791866670583401E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.2562099877701523E-001 -0.9956996754455405E-002 -0.3144236068226904E+000  0.8006711453874564E+000 -0.1710692519192932E-003  0.3808460092070367E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.2762428711273177E-001  0.1301116589415687E-002  0.3739627375199085E-001  0.8640723452817080E+000 -0.1725813338606259E-003  0.3824110681434852E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.2495311061241279E-001  0.1230944693547127E-001  0.3814721893692449E+000  0.7812373245841419E+000 -0.1741509616307487E-003  0.3838453125058295E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.1808133755357457E-001  0.2137357239503703E-001  0.6648721938290558E+000  0.5670788407685592E+000 -0.1757414446999665E-003  0.3852145196014890E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.7980484748592380E-002  0.2701509202384961E-001  0.8414863858166323E+000  0.2520387470309383E+000 -0.1773206729248418E-003  0.3866155580696593E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.3585811914726146E-002  0.2811202606020913E-001  0.8763694066080440E+000 -0.1087655503872530E+000 -0.1788751116376043E-003  0.3880972681584435E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.1452270736868926E-001  0.2452833115506275E-001  0.7653546780615625E+000 -0.4499487157735781E+000 -0.1803996102469847E-003  0.3896435609488079E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.2318079907614142E-001  0.1687012430741357E-001  0.5274287378538689E+000 -0.7201025767603256E+000 -0.1818961609148961E-003  0.3912183475852363E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
