                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8030622314507818E+000  0.2440757699521620E+000  0.2156122936619755E+000  0.2678294525500284E+001 -0.3296648629388476E+001 -0.9956554685324687E-003  0.3426986331000207E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.2716249936282640E+000  0.1827043784568699E+000  0.2236957026520365E+001 -0.3645286612321469E+001 -0.1015573616181509E-002  0.3429338632751074E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.2950271931525227E+000  0.1457391400047611E+000  0.1742839042312811E+001 -0.3938569914851326E+001 -0.1036446732490001E-002  0.3431439951410411E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.3266251760923092E+000  0.6201301369004816E-001  0.6280829710548108E+000 -0.4323157253427686E+001 -0.1077964418422648E-002  0.3434720341235676E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.3336968429934503E+000  0.1770715352256371E-001  0.3983341697963398E-001 -0.4399338430005852E+001 -0.1099358198285807E-002  0.3436514475045026E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.3347160389715713E+000 -0.2804827184186554E-001 -0.5665264852249114E+000 -0.4394825071959625E+001 -0.1122103862280397E-002  0.3438163483540211E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.3328394232373056E+000 -0.5124626065561039E-001 -0.8735091523363075E+000 -0.4360692079832788E+001 -0.1134011093894702E-002  0.3438981733426973E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.3293171792672377E+000 -0.7449391537613123E-001 -0.1180835658683398E+001 -0.4304607537891529E+001 -0.1146243295976448E-002  0.3439734107782072E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.3172369685634387E+000 -0.1206096683363072E+000 -0.1789483990278117E+001 -0.4125364265119772E+001 -0.1171395169779608E-002  0.3440957916231186E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.2747740860079724E+000 -0.2048692888892428E+000 -0.2897056027764890E+001 -0.3524805798546054E+001 -0.1218552250639334E-002  0.3442436502520881E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.2440744900456870E+000 -0.2430958307348810E+000 -0.3396086194825963E+001 -0.3097929745097549E+001 -0.1243667253456201E-002  0.3443222105356296E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.2074252928634011E+000 -0.2772329028013825E+000 -0.3838609225386711E+001 -0.2591872303672529E+001 -0.1270153914729859E-002  0.3443581846463942E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1667730393050085E+000 -0.3053953038506297E+000 -0.4199766604569088E+001 -0.2033285328039664E+001 -0.1296798117386856E-002  0.3443511983845517E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1215470794619958E+000 -0.3279103298507718E+000 -0.4483278716158005E+001 -0.1414196485916197E+001 -0.1324279741211363E-002  0.3442915209162695E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.7246977493172625E-001 -0.3439363853618274E+000 -0.4677666378661304E+001 -0.7445376601361394E+000 -0.1352509412114421E-002  0.3441695240386780E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.2042550522196581E-001 -0.3527052061520070E+000 -0.4772446551103725E+001 -0.3650116252870969E-001 -0.1381445486713736E-002  0.3439755346083012E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.3171328785361677E-001 -0.3536589338206859E+000 -0.4760869891139697E+001  0.6707259451250813E+000 -0.1410103885325212E-002  0.3437108934058338E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.8456777542429332E-001 -0.3467322979520075E+000 -0.4641271408919272E+001  0.1385367840259477E+001 -0.1439378575943235E-002  0.3433607655938917E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.1369329300653988E+000 -0.3315928868870035E+000 -0.4409205535393807E+001  0.2090712789706094E+001 -0.1469129931012507E-002  0.3429189102985604E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.1874950069237864E+000 -0.3080849961712248E+000 -0.4062698037597350E+001  0.2768555390092418E+001 -0.1499259444933275E-002  0.3423696560999946E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000 -0.2336923703273357E+000 -0.2771769846011023E+000 -0.3615853918418146E+001  0.3384039827010832E+001 -0.1529175792847712E-002  0.3417432043709847E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.2748622454550844E+000 -0.2393171461667224E+000 -0.3074884018875265E+001  0.3927811321239983E+001 -0.1559235645210981E-002  0.3410347071090099E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.3107484817083981E+000 -0.1941349054070104E+000 -0.2434583696775776E+001  0.4395643135065984E+001 -0.1590022862808378E-002  0.3402236163153518E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.3396703721502948E+000 -0.1426368237402273E+000 -0.1709436958914591E+001  0.4764472834177166E+001 -0.1621251173937158E-002  0.3392987975667353E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.3598188191931583E+000 -0.8778439970477453E-001 -0.9411548314802298E+000  0.5010486070384514E+001 -0.1652065193227965E-002  0.3383075850767412E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.3712387853150985E+000 -0.2906673459852565E-001 -0.1227336695909780E+000  0.5133404343526504E+001 -0.1683451599858943E-002  0.3372182219260811E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.3730246340710813E+000  0.3216566164567711E-001  0.7265531610648993E+000  0.5120895145436275E+001 -0.1715396723573309E-002  0.3360311316869599E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.3644594243678966E+000  0.9434011559248480E-001  0.1584300688300542E+001  0.4963362824887906E+001 -0.1747832405939952E-002  0.3347464807023375E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.3458977905863478E+000  0.1536551659173138E+000  0.2397583999484088E+001  0.4667548079186868E+001 -0.1779625655088844E-002  0.3334113060122671E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.3170540292334849E+000  0.2104324458956723E+000  0.3170206152740014E+001  0.4228833564298007E+001 -0.1811766909261684E-002  0.3319878103092075E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.2987747550545157E+000  0.2373386228999005E+000  0.3533666609854291E+001  0.3955995480061177E+001 -0.1828350416721569E-002  0.3312433686844165E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.2779915908885898E+000  0.2628954375681333E+000  0.3876835128780634E+001  0.3648659856652579E+001 -0.1845194600156653E-002  0.3304699732161937E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.2547758685862600E+000  0.2868560853055424E+000  0.4196234796154625E+001  0.3307939546220383E+001 -0.1862278346487873E-002  0.3296697190047511E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.2292231235251878E+000  0.3089728560865951E+000  0.4488383258610696E+001  0.2935295032876142E+001 -0.1879568644991976E-002  0.3288381740098449E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.1737933685087398E+000  0.3455064119192089E+000  0.4962196820874023E+001  0.2133378752603524E+001 -0.1912620819348663E-002  0.3271350992824559E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.1112895082386319E+000  0.3725448581627861E+000  0.5297804614875867E+001  0.1236975051752288E+001 -0.1945902084414691E-002  0.3253195833171660E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.4323640477418952E-001  0.3884957637723661E+000  0.5473153776629487E+001  0.2686552071155161E+000 -0.1979523330076022E-002  0.3233710497303901E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.2845893635592762E-001  0.3919716807747750E+000  0.5469318828571184E+001 -0.7436018994241282E+000 -0.2013629907237082E-002  0.3212752534459101E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.9906950694830206E-001  0.3824496137917783E+000  0.5281689893581921E+001 -0.1732387205122838E+001 -0.2047145098546372E-002  0.3191047657700710E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.1342040050932286E+000  0.3727035853657388E+000  0.5116915183579764E+001 -0.2221010938439326E+001 -0.2064545208783958E-002  0.3179617158880251E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.1687501127444198E+000  0.3595656550751893E+000  0.4904178905727111E+001 -0.2698966485814721E+001 -0.2082247978575474E-002  0.3167681114867509E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.2345675317935438E+000  0.3231766086222461E+000  0.4336784592865423E+001 -0.3601409178976177E+001 -0.2117219150712189E-002  0.3142322552510056E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.2938822658491825E+000  0.2735594320478291E+000  0.3584837911196188E+001 -0.4401671290430299E+001 -0.2152303950951279E-002  0.3115288506481551E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.3194174586303766E+000  0.2450202260835359E+000  0.3158315774229384E+001 -0.4740215094092179E+001 -0.2169848260514516E-002  0.3101573572761297E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.3424186746740221E+000  0.2137304702801173E+000  0.2694217573550896E+001 -0.5040418274004544E+001 -0.2187763805261036E-002  0.3087357883305211E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.3625597695816408E+000  0.1798829879211926E+000  0.2195532116096008E+001 -0.5297688854222817E+001 -0.2206014101306173E-002  0.3072677671459001E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.3795230446514307E+000  0.1437097989732422E+000  0.1665814746076834E+001 -0.5507580758688961E+001 -0.2224529551528197E-002  0.3057485893045362E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.4026563128039041E+000  0.6571746461844866E-001  0.5334358962900861E+000 -0.5768215898082033E+001 -0.2260893704623412E-002  0.3025585641561106E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.4097649343940756E+000 -0.1775402260495739E-001 -0.6654213711523916E+000 -0.5793930050461483E+001 -0.2297150426993768E-002  0.2991959305433538E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.3997819885408873E+000 -0.1005525652914933E+000 -0.1841267742109720E+001 -0.5574057215430829E+001 -0.2332341329787483E-002  0.2957723145168483E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.3722123793397784E+000 -0.1819309266257956E+000 -0.2982074327344213E+001 -0.5101359805044931E+001 -0.2367776070345260E-002  0.2921852215167334E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.3516529280221150E+000 -0.2209940584270169E+000 -0.3523103849529481E+001 -0.4768230698488316E+001 -0.2386191618235193E-002  0.2903258077986080E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.3266252829504647E+000 -0.2581971910412949E+000 -0.4033311881603092E+001 -0.4371982087330808E+001 -0.2405083207733716E-002  0.2884137041868680E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.2972314988580561E+000 -0.2929986577380982E+000 -0.4504856873125303E+001 -0.3914513148376000E+001 -0.2424394884981872E-002  0.2864517114911766E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.2636388855517723E+000 -0.3248477600918421E+000 -0.4929808406284968E+001 -0.3398689330395779E+001 -0.2444035088875594E-002  0.2844324679519804E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.1880089264492191E+000 -0.3758311958087688E+000 -0.5588123458938310E+001 -0.2255794938156234E+001 -0.2481444297312120E-002  0.2803662190708229E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1002303747908218E+000 -0.4099625274015318E+000 -0.5989704139740828E+001 -0.9515164237037874E+000 -0.2519166196583621E-002  0.2761025037423916E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.5269823476078483E-001 -0.4196329055014156E+000 -0.6078798313586212E+001 -0.2532249417724885E+000 -0.2539046962382484E-002  0.2738776576389489E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.3543664260842008E-002 -0.4237878010571037E+000 -0.6085623253126858E+001  0.4634559489497925E+000 -0.2559690502168040E-002  0.2715736940382573E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.9669514581360668E-001 -0.4143231748539403E+000 -0.5837418514812319E+001  0.1907632032884450E+001 -0.2600495493450208E-002  0.2667575338506944E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.1450320991161289E+000 -0.4008088382548036E+000 -0.5585972645468902E+001  0.2594919196597146E+001 -0.2621164637763947E-002  0.2643214851123236E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.1922166555310493E+000 -0.3812939516031573E+000 -0.5247393965460152E+001  0.3259042583410868E+001 -0.2642436977591261E-002  0.2617992310220512E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.2374712936025973E+000 -0.3557663013189215E+000 -0.4822177342525854E+001  0.3888444024784880E+001 -0.2664113094300430E-002  0.2591930619940047E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.2799835659442593E+000 -0.3243122293512702E+000 -0.4312361639168435E+001  0.4471055354854997E+001 -0.2686049868489888E-002  0.2565029610845925E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2999715068602173E+000 -0.3064017774052706E+000 -0.4026503142434536E+001  0.4741221922444952E+001 -0.2697183080521286E-002  0.2551230620631752E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.3189569751863637E+000 -0.2870890978591527E+000 -0.3720978259431977E+001  0.4995023796252939E+001 -0.2708349980351913E-002  0.2537174725836901E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.3534574125146218E+000 -0.2444830297493002E+000 -0.3054783605643251E+001  0.5446952248631776E+001 -0.2730327540696705E-002  0.2508316022369196E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.4056221096817161E+000 -0.1453814444802016E+000 -0.1535607520962377E+001  0.6086323324671998E+001 -0.2769008130881366E-002  0.2448252202890113E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.4215208201548691E+000 -0.9167716109867773E-001 -0.7256690368604078E+000  0.6249807729591184E+001 -0.2787079703581894E-002  0.2417862255972692E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.4303631251335521E+000 -0.3530653316359222E-001  0.1155456719687988E+000  0.6305041070130911E+001 -0.2804668554247255E-002  0.2386498954360527E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.4315819304445455E+000  0.2282895447689236E-001  0.9738129943039695E+000  0.6244443935268564E+001 -0.2821555718898064E-002  0.2354205283151856E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.4247117252626031E+000  0.8170463468563108E-001  0.1833059473227515E+001  0.6062116985439558E+001 -0.2837521027331682E-002  0.2320938309333956E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.4094135932958470E+000  0.1401792278888739E+000  0.2675548794128915E+001  0.5754242407922339E+001 -0.2852343475706069E-002  0.2286656379206702E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.3855013048189093E+000  0.1970057967848601E+000  0.3482075003780867E+001  0.5319483596724297E+001 -0.2865799083902320E-002  0.2251312267080754E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.3529680805224734E+000  0.2508477021285420E+000  0.4232244471007010E+001  0.4759391047586004E+001 -0.2877675512632734E-002  0.2214852550687193E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.3120133099907126E+000  0.3003002360855668E+000  0.4904846975921324E+001  0.4078802014413789E+001 -0.2887784662951053E-002  0.2177221049182727E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.2648477037825427E+000  0.3425545294373039E+000  0.5460779866577713E+001  0.3314714984964540E+001 -0.2895766827543017E-002  0.2139682704969647E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.2108368489294286E+000  0.3780540412743981E+000  0.5904954188633097E+001  0.2457242234468794E+001 -0.2901865080591006E-002  0.2100919428445649E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.1508354119549832E+000  0.4055205745367471E+000  0.6218934907249694E+001  0.1521260328007289E+001 -0.2906027962481079E-002  0.2060864807051615E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.8595052906761680E-001  0.4237481072791098E+000  0.6385733626188649E+001  0.5255352341048677E+000 -0.2908276439804091E-002  0.2019506139964159E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.5203772187629196E-001  0.4290596886695580E+000  0.6409137589079171E+001  0.1132140963949779E-001 -0.2908908370861235E-002  0.1998236900045783E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.1743470375253344E-001  0.4316572242879532E+000  0.6390285342795921E+001 -0.5090579331508687E+000 -0.2909173034128707E-002  0.1976578926477086E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.1764607201755191E-001  0.4314317874614189E+000  0.6327813534876626E+001 -0.1032170630642193E+001 -0.2909072354222224E-002  0.1954547667644997E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.5297633640623419E-001  0.4282889878659560E+000  0.6220609003401775E+001 -0.1554360813335154E+001 -0.2908564729513497E-002  0.1932113020958731E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.1232706626808901E+000  0.4129946907558825E+000  0.5870032055648527E+001 -0.2578499038919686E+001 -0.2905745530758094E-002  0.1886204122182777E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.1914697752527278E+000  0.3853977321923396E+000  0.5335584715671348E+001 -0.3550160498274618E+001 -0.2900894647527224E-002  0.1838871551994053E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
