                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       79                        2                      -42                        0                       42 -0.1000000000000000E+001  0.2817492527471297E-001 -0.5956213290208995E-002  0.1086407154836650E+001 -0.2296677869106475E+000  0.2334898904797924E+002  0.3969132071178305E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9965691781268549E+000 -0.1063468750946825E+001 -0.5305161666448500E+000  0.1074643445907864E+003  0.5024146889822939E+002 -0.8882797625487034E-006  0.1235676594241602E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.1038298053926372E+002 -0.1698910174335910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1057323572347456E+001 -0.5275558021399448E+000  0.1075704300812800E+003  0.5026780607445228E+002 -0.8763973680743877E-006  0.1220504347639525E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.1038383773482829E+002 -0.1698546738163478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1051002816197829E+001 -0.5245151062965611E+000  0.1076787379736692E+003  0.5029469787028407E+002 -0.8645468944104343E-006  0.1205293004838835E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.1038553006876245E+002 -0.1697790603699713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1044497174055111E+001 -0.5213899105078301E+000  0.1077893632525726E+003  0.5032216203588657E+002 -0.8527301555180264E-006  0.1190043478597699E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.1038730983465346E+002 -0.1696991173353794E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1037796671605453E+001 -0.5181757539074543E+000  0.1079024042031297E+003  0.5035021377164006E+002 -0.8409498724718853E-006  0.1174756547755395E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.1038918020076502E+002 -0.1696146877933445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1030890599059181E+001 -0.5148678529819914E+000  0.1080179672493104E+003  0.5037887090929868E+002 -0.8292044522576192E-006  0.1159432956329067E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.1039114615580238E+002 -0.1695255292395990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.1023767447911022E+001 -0.5114610749613782E+000  0.1081361628415433E+003  0.5040814797242106E+002 -0.8175040572130499E-006  0.1144073269009924E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.1039318901154184E+002 -0.1694325025686639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.1016414822901110E+001 -0.5079498995675447E+000  0.1082571116590264E+003  0.5043806270835424E+002 -0.8058436506874626E-006  0.1128678061346030E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.1039529017216024E+002 -0.1693364619585919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.1008819333216187E+001 -0.5043283708014651E+000  0.1083809490282927E+003  0.5046864053362430E+002 -0.7942301275522355E-006  0.1113248172395561E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.1039747171773211E+002 -0.1692363643864233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.1000966484069459E+001 -0.5005900499334132E+000  0.1085078209875153E+003  0.5049990851927969E+002 -0.7826653209504125E-006  0.1097784746302011E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.1039974841415408E+002 -0.1691315076687932E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.9928405619762207E+000 -0.4967279655253660E+000  0.1086378876878630E+003  0.5053189866890225E+002 -0.7711513764503743E-006  0.1082289386008535E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.1040210972262277E+002 -0.1690223666664946E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.9844245150514829E+000 -0.4927345614838765E+000  0.1087713258803940E+003  0.5056464961562237E+002 -0.7596893640188224E-006  0.1066764234351944E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.1040453790881971E+002 -0.1689097483651466E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.9756998330053145E+000 -0.4886016454979283E+000  0.1089083263088186E+003  0.5059820259014995E+002 -0.7482799379041295E-006  0.1051211900101907E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.1040584710397338E+002 -0.1688487434644953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000 -0.9666463355343845E+000 -0.4843202971854591E+000  0.1090490912596227E+003  0.5063259685950763E+002 -0.7369225198937735E-006  0.1035631833048596E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.1042618124369332E+002 -0.1679036733378559E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.9572424630578640E+000 -0.4798810100103959E+000  0.1091937614335051E+003  0.5066778950147770E+002 -0.7256122926007091E-006  0.1020063079951665E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.1036884226281857E+002 -0.1705639780520750E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.9524026065095144E+000 -0.4775992858603005E+000  0.1092671627778407E+003  0.5068518015184269E+002 -0.7199702251924436E-006  0.1012257348677497E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.1035276370785604E+002 -0.1713091444269472E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.9474662116372442E+000 -0.4752741827042018E+000  0.1093416210200471E+003  0.5070277818524931E+002 -0.7143365376446432E-006  0.1004434947547573E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.1035943598206020E+002 -0.1709987675077436E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.9424299828098914E+000 -0.4729042533358488E+000  0.1094171906451297E+003  0.5072061445013715E+002 -0.7087095097987530E-006  0.9966119378424168E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.1035255903410880E+002 -0.1713165324517718E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.9372904986837608E+000 -0.4704879940806549E+000  0.1094939413387463E+003  0.5073873576065889E+002 -0.7030850593007836E-006  0.9887731110103036E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.1036836126803459E+002 -0.1705829190029398E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.9266855763734380E+000 -0.4655092705300671E+000  0.1096522257145529E+003  0.5077706886470234E+002 -0.6918335428275181E-006  0.9731024107476709E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.1044364594503432E+002 -0.1670925604841216E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.9156242582152321E+000 -0.4603260028229911E+000  0.1098155756413665E+003  0.5081652285172573E+002 -0.6805388744727216E-006  0.9575039662392851E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.1034661682757367E+002 -0.1715805364803655E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.9099141802494292E+000 -0.4576540818525680E+000  0.1098986122458383E+003  0.5083599438059593E+002 -0.6748536253382241E-006  0.9496844329879203E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.1033117309979843E+002 -0.1722929966462394E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.9040785993558103E+000 -0.4549261037515539E+000  0.1099829792164955E+003  0.5085571189679169E+002 -0.6691362674680750E-006  0.9418486930459677E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.1033802033215118E+002 -0.1719740839265620E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.8981134137547845E+000 -0.4521402848111916E+000  0.1100687616933631E+003  0.5087573285016027E+002 -0.6633807308678141E-006  0.9340160838992412E-002  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.1032962280540345E+002 -0.1723598794445535E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.8920144235663610E+000 -0.4492947948856686E+000  0.1101560888365541E+003  0.5089616323427528E+002 -0.6575761429697538E-006  0.9261686386508811E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.1033990376627001E+002 -0.1718821457795991E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.8793954894971356E+000 -0.4434161528176003E+000  0.1103368266492671E+003  0.5093968246622945E+002 -0.6457888355021959E-006  0.9104892332496466E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.1041212161544268E+002 -0.1685408718666864E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.8661902112879865E+000 -0.4372763520157082E+000  0.1105241213039676E+003  0.5098478441621031E+002 -0.6336751462983180E-006  0.8949051764810499E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.1031937587723331E+002 -0.1728142679155230E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.8593583198879157E+000 -0.4341044978967931E+000  0.1106197394291126E+003  0.5100730440145531E+002 -0.6274519153613163E-006  0.8870947274977963E-002  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.1031239620022863E+002 -0.1731324930165428E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.8523672318778618E+000 -0.4308619761220308E+000  0.1107169625355191E+003  0.5103006417651213E+002 -0.6211077195451108E-006  0.8792625120499864E-002  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.1031952277383566E+002 -0.1728000490472599E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.8452124184520345E+000 -0.4275468465101778E+000  0.1108159770440882E+003  0.5105323103931352E+002 -0.6146424117587256E-006  0.8714301845350533E-002  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.1031923986655680E+002 -0.1728089503203437E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.8378892776020155E+000 -0.4241571348833620E+000  0.1109168106413469E+003  0.5107679350558847E+002 -0.6080543681346812E-006  0.8635948797291735E-002  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.1031964303988077E+002 -0.1727860108995924E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.8303929575231510E+000 -0.4206907615002829E+000  0.1110195047181568E+003  0.5110075352157596E+002 -0.6013421614514326E-006  0.8557557225053629E-002  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.1032011434311985E+002 -0.1727597052796185E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.8227183836298906E+000 -0.4171455526219747E+000  0.1111241087564773E+003  0.5112512044942178E+002 -0.5945011502482256E-006  0.8479116205008975E-002  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.1032063491300008E+002 -0.1727309009416878E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.8148603242494679E+000 -0.4135192695980362E+000  0.1112306778727400E+003  0.5114990896399961E+002 -0.5875199825790017E-006  0.8400608469798012E-002  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.1032124220338217E+002 -0.1726978744560770E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.8068134736573730E+000 -0.4098096458341913E+000  0.1113392698780610E+003  0.5117513655069062E+002 -0.5803838250402964E-006  0.8322013203234760E-002  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.1032215659797656E+002 -0.1726504958484172E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.7985724868699264E+000 -0.4060144019791426E+000  0.1114499491172396E+003  0.5120082823039122E+002 -0.5730770332329385E-006  0.8243309700069642E-002  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.1032061603677990E+002 -0.1727157004036908E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.7901319970706651E+000 -0.4021312529287247E+000  0.1115627879879966E+003  0.5122701853603500E+002 -0.5655832911919885E-006  0.8164477348328340E-002  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.1032807982452842E+002 -0.1723670613058659E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.7814866319042935E+000 -0.3981579139672512E+000  0.1116778691294468E+003  0.5125375427659615E+002 -0.5578859036250753E-006  0.8085495984764388E-002  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.1032216632430378E+002 -0.1726324486862265E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.7726310954317263E+000 -0.3940921359956165E+000  0.1117952832255833E+003  0.5128109309752541E+002 -0.5499608957648359E-006  0.8006345004284822E-002  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.1032260297473649E+002 -0.1726060976620817E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.7635604598189312E+000 -0.3899318350719380E+000  0.1119151121893057E+003  0.5130908761414817E+002 -0.5417664242750292E-006  0.7926998555715060E-002  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.1031841506179572E+002 -0.1727916016926716E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.7542705468825679E+000 -0.3856752629146450E+000  0.1120374149184605E+003  0.5133777341829723E+002 -0.5332480036641321E-006  0.7847416368477333E-002  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.1031364374277109E+002 -0.1730035254856829E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.7447581563570144E+000 -0.3813211085994423E+000  0.1121622260806459E+003  0.5136717071089314E+002 -0.5243486122266248E-006  0.7767536601779301E-002  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.1030800562651278E+002 -0.1732548379095030E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.7350211301730273E+000 -0.3768685233683825E+000  0.1122896282020175E+003  0.5139736474435934E+002 -0.5150142506084306E-006  0.7687289862080832E-002  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.1030142791735233E+002 -0.1735488490513544E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.7250587925323635E+000 -0.3723173159534082E+000  0.1124195462664842E+003  0.5142828625794646E+002 -0.5051505939204898E-006  0.7606566444016786E-002  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.1029381812569174E+002 -0.1738897695802020E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.7148718579248259E+000 -0.3676679126700970E+000  0.1125520471717398E+003  0.5146003796703923E+002 -0.4947565145420953E-006  0.7525265013595444E-002  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.1028442813230085E+002 -0.1743117926177942E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.7044628399032640E+000 -0.3629215194875581E+000  0.1126872435505288E+003  0.5149279697281280E+002 -0.4836945509241864E-006  0.7443254733650166E-002  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.1027929773671066E+002 -0.1745387964671732E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.6938368999591066E+000 -0.3580805675997977E+000  0.1128239866407009E+003  0.5152536504907071E+002 -0.4719323690504422E-006  0.7360386216958930E-002  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.1028308105212970E+002 -0.1743584372074738E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.6884439594807549E+000 -0.3556252789779606E+000  0.1128934320487676E+003  0.5154216218003464E+002 -0.4657712956971708E-006  0.7318577525519909E-002  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.1029590971189929E+002 -0.1737688907268459E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.6829994222048327E+000 -0.3531475624894670E+000  0.1129631602114604E+003  0.5155883668335859E+002 -0.4594270043152539E-006  0.7276363957781792E-002  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.1029703929599423E+002 -0.1737135767617578E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.6775042242349465E+000 -0.3506478499766379E+000  0.1130334854602125E+003  0.5157575484789058E+002 -0.4529071307371425E-006  0.7233840926916636E-002  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.1029652711678308E+002 -0.1737332193629920E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.6719590144246870E+000 -0.3481264328468163E+000  0.1131043754960366E+003  0.5159289588198274E+002 -0.4462183114959483E-006  0.7190902391690695E-002  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.1028479012936915E+002 -0.1742649795877568E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.6607247136123584E+000 -0.3430212331544547E+000  0.1132480874319444E+003  0.5162817349249574E+002 -0.4323691751652297E-006  0.7103823249567803E-002  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.1028380645514887E+002 -0.1743025361411027E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.6493026750722751E+000 -0.3378348093728815E+000  0.1133921215525314E+003  0.5166236494342967E+002 -0.4179467158614413E-006  0.7014975465473443E-002  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.1029124614339234E+002 -0.1739563617244323E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.6435219034432887E+000 -0.3352114619485049E+000  0.1134650084592511E+003  0.5167992483653963E+002 -0.4105470176402030E-006  0.6969791114955966E-002  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.1030119769397235E+002 -0.1734995594535503E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.6376960077600843E+000 -0.3325686455267851E+000  0.1135380216146359E+003  0.5169730675011056E+002 -0.4030364802048990E-006  0.6923947304270883E-002  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.1030337324247817E+002 -0.1733970813291912E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.6318253945061150E+000 -0.3299065548332838E+000  0.1136113807071447E+003  0.5171476831863727E+002 -0.3954255405685610E-006  0.6877513855102511E-002  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.1030295608605984E+002 -0.1734127419329997E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.6259103079564401E+000 -0.3272252957689666E+000  0.1136853032130767E+003  0.5173256366553266E+002 -0.3877278513625794E-006  0.6830425925017154E-002  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.1030028377889514E+002 -0.1735311116742611E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.6139489453811384E+000 -0.3218063051748863E+000  0.1138336000423759E+003  0.5176781917759702E+002 -0.3721343422739367E-006  0.6734121748057405E-002  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.1032277058049038E+002 -0.1725019211040338E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.6018084385930833E+000 -0.3163101751954052E+000  0.1139830567940695E+003  0.5180329255879351E+002 -0.3563755294408711E-006  0.6635288522195030E-002  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.1030861989638944E+002 -0.1731393711315485E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.5956685925402908E+000 -0.3135321094088867E+000  0.1140583845036734E+003  0.5182130178397681E+002 -0.3484694307906179E-006  0.6584760704255377E-002  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.1030884261367872E+002 -0.1731264593324795E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.5894816757433641E+000 -0.3107337490326162E+000  0.1141338412493646E+003  0.5183919565935486E+002 -0.3405613333478083E-006  0.6533383958981887E-002  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.1031141486759492E+002 -0.1730069204598390E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.5832464693811287E+000 -0.3079145601310831E+000  0.1142096265705333E+003  0.5185719582342384E+002 -0.3326615720055158E-006  0.6481230763305337E-002  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.1030940408644562E+002 -0.1730956490850562E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.5769615045060876E+000 -0.3050738844288891E+000  0.1142859072088835E+003  0.5187548527316332E+002 -0.3247829017414148E-006  0.6428234451700259E-002  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.1031165759382565E+002 -0.1729908631680882E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.5642369593952228E+000 -0.2993257050385359E+000  0.1144392707603264E+003  0.5191216098367418E+002 -0.3091354637043451E-006  0.6319641247466797E-002  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.1034262732044025E+002 -0.1715809216170419E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.5512900348848636E+000 -0.2934812269006366E+000  0.1145940114302339E+003  0.5194923361508481E+002 -0.2936821830468861E-006  0.6207851209440916E-002  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.1031702559688017E+002 -0.1727376842014701E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.5447263031967224E+000 -0.2905198288270628E+000  0.1146718804765778E+003  0.5196786109393890E+002 -0.2860490444051386E-006  0.6150573057096254E-002  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.1031320885645998E+002 -0.1729087293949249E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.5380989565446446E+000 -0.2875308126823237E+000  0.1147500319612767E+003  0.5198647811826288E+002 -0.2784879662792187E-006  0.6092302201120325E-002  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.1031676892665565E+002 -0.1727455681266527E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.5314047025203261E+000 -0.2845127237594984E+000  0.1148286444896825E+003  0.5200526470715888E+002 -0.2710036454037383E-006  0.6033106234432607E-002  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.1031711795508159E+002 -0.1727280099468004E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.5246400134222832E+000 -0.2814639985867795E+000  0.1149077210805647E+003  0.5202420348751506E+002 -0.2636014035809275E-006  0.5972961714945710E-002  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.1031752155489737E+002 -0.1727080846402320E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.5178010516634088E+000 -0.2783829381553377E+000  0.1149872879574987E+003  0.5204330021998901E+002 -0.2562858175275405E-006  0.5911853049196929E-002  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.1031792957610956E+002 -0.1726880614171093E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.5108836636376567E+000 -0.2752677046393261E+000  0.1150673738328036E+003  0.5206256066607273E+002 -0.2490613082613283E-006  0.5849764184531747E-002  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.1031834141355908E+002 -0.1726679649559782E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.5038833516059703E+000 -0.2721163091581671E+000  0.1151480116906176E+003  0.5208199226426289E+002 -0.2419321279309290E-006  0.5786678770685768E-002  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.1031876325779906E+002 -0.1726475122266330E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.4967952487212171E+000 -0.2689266007992699E+000  0.1152292389982740E+003  0.5210160424078321E+002 -0.2349011311729425E-006  0.5722581217376389E-002  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.1031919688425388E+002 -0.1726266199147453E+001  0.0000000000000000E+000  0.0000000000000000E+000
