                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6922802720356731E+000 -0.6243796882324521E-002  0.5014722339354700E-001  0.1377184294469186E+001  0.1436549878409080E+000 -0.2722212143476190E-003  0.1991232543944840E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.2067267227171996E-001  0.4614438933077393E-001  0.1249316149007431E+001 -0.5903410433580009E+000 -0.2683844534362079E-003  0.1952246802077459E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.4130799675481008E-001  0.2920029325219851E-001  0.7726407114156726E+000 -0.1142240805565023E+001 -0.2645618770054615E-003  0.1914844648710217E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.5046266954721006E-001  0.3804866318230727E-002  0.7481412331781165E-001 -0.1374125626608499E+001 -0.2614986886957296E-003  0.1877399592903321E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.4967005057239610E-001 -0.9729295331465132E-002 -0.2924434467193852E+000 -0.1343115811879950E+001 -0.2601828831927592E-003  0.1858818619344517E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.4527917551923873E-001 -0.2263607994253245E-001 -0.6396043032072288E+000 -0.1214828501076809E+001 -0.2589457883977883E-003  0.1840017382154429E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.2741886239455031E-001 -0.4257330044906718E-001 -0.1167083576131444E+001 -0.7168762713265130E+000 -0.2552718385593704E-003  0.1802823802593983E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.2418348256342445E-002 -0.5059211803103282E-001 -0.1366059966050631E+001 -0.3558366496954258E-001 -0.2517638957100576E-003  0.1767067960862652E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.2349882899737176E-001 -0.4487699530368579E-001 -0.1193519536076716E+001  0.6587939400008946E+000 -0.2486268250801084E-003  0.1731248199889334E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.4268591781415645E-001 -0.2728721937535655E-001 -0.7068490581035283E+000  0.1161788603410794E+001 -0.2453401490711683E-003  0.1696301694404124E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.5061871837562269E-001 -0.2203095129533883E-002 -0.2855049552959620E-001  0.1356097456510006E+001 -0.2420968186966413E-003  0.1661145129489841E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.4514358254471371E-001  0.2300651873059105E-001  0.6415527057435633E+000  0.1191029206131683E+001 -0.2389293367735071E-003  0.1626956232390977E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.2772503610486726E-001  0.4240536460767796E-001  0.1146032226517862E+001  0.7119509845862498E+000 -0.2356123575027492E-003  0.1592807885438219E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.3489473120177087E-002  0.5053501818749098E-001  0.1344186064778805E+001  0.6106441163133065E-001 -0.2322151224023732E-003  0.1559836609673730E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.2188334938299534E-001  0.4566925078716708E-001  0.1195936034758380E+001 -0.6085733575972850E+000 -0.2290923077912692E-003  0.1526905827136892E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.3273497383254977E-001  0.3862677705815362E-001  0.1001115165238083E+001 -0.8905529659940676E+000 -0.2277544634027502E-003  0.1510622626323493E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.4148802401099266E-001  0.2900635488111700E-001  0.7399317349696128E+000 -0.1114578870802340E+001 -0.2264987260376336E-003  0.1494183795450858E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.5035658942588830E-001  0.5002498179167653E-002  0.9939213854346615E-001 -0.1330073860089171E+001 -0.2231474855603050E-003  0.1461689088128560E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.4654991440009105E-001 -0.1978922725987868E-001 -0.5505127759527326E+000 -0.1210525801066428E+001 -0.2197912565100137E-003  0.1430425765180982E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.3108349029666476E-001 -0.3986889826015679E-001 -0.1065730215803410E+001 -0.7885844408884775E+000 -0.2167748395579773E-003  0.1399175480671361E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.8328357393168020E-002 -0.4983327923999330E-001 -0.1308669255433049E+001 -0.1846427760337923E+000 -0.2136756299694594E-003  0.1368751863808027E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1667659986217344E-001 -0.4765955101511408E-001 -0.1231799237828124E+001  0.4668777415883677E+000 -0.2105506169929540E-003  0.1338190689311370E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.3719483976789969E-001 -0.3409880621856615E-001 -0.8617583539539477E+000  0.9905460872720699E+000 -0.2075052760334741E-003  0.1308484191074988E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.4892538666775256E-001 -0.1219482823563584E-001 -0.2828114086408666E+000  0.1277505485188605E+001 -0.2044084909171036E-003  0.1278774849805317E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.4889355497460753E-001  0.1214980756509378E-001  0.3482769668207874E+000  0.1256584203184477E+001 -0.2013429890339111E-003  0.1250042482584422E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.3727348306351866E-001  0.3382616564754077E-001  0.8990207629595449E+000  0.9381273948454912E+000 -0.1982316222730960E-003  0.1221337469559808E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1725369587404649E-001  0.4723339610927720E-001  0.1227850614538741E+001  0.4107079587539234E+000 -0.1951491271973806E-003  0.1193472019319217E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.6955256441805663E-002  0.4975289935647068E-001  0.1272034360510524E+001 -0.2138604014739089E+000 -0.1919714997926465E-003  0.1165507773848899E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.2908952589695368E-001  0.4089705103467730E-001  0.1025919358330478E+001 -0.7737900813958281E+000 -0.1887839778151069E-003  0.1138351699876197E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.4474971594791363E-001  0.2260497968160379E-001  0.5445348758282932E+000 -0.1158383986045745E+001 -0.1857528195347937E-003  0.1111222821716864E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.4881436635660193E-001  0.1130099698333556E-001  0.2525045085206658E+000 -0.1252171906940083E+001 -0.1843548094224234E-003  0.1097882420262244E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.5006987152059448E-001 -0.7073780872841943E-003 -0.5455889289730762E-001 -0.1273537102502502E+001 -0.1830110182283477E-003  0.1084488782449332E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.4402271761061405E-001 -0.2373988971833344E-001 -0.6348245938280426E+000 -0.1099367386185499E+001 -0.1798009117174680E-003  0.1058134451696400E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.2842754235582882E-001 -0.4107585358189613E-001 -0.1060449998765421E+001 -0.6885771975372782E+000 -0.1764703585987684E-003  0.1032832192554382E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.6423601111493953E-002 -0.4947434994587759E-001 -0.1252917276248956E+001 -0.1250183703502174E+000 -0.1733535702618482E-003  0.1007538532337402E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1650518218165362E-001 -0.4701698577317862E-001 -0.1170121085710889E+001  0.4502750850069545E+000 -0.1702295671487107E-003  0.9828699152716771E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.3603506681318495E-001 -0.3433431595229936E-001 -0.8335936462600853E+000  0.9289667781013956E+000 -0.1670033114099195E-003  0.9580846488396122E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.4751288222431322E-001 -0.1464139508257392E-001 -0.3298488616835737E+000  0.1197952207225438E+001 -0.1638153848981931E-003  0.9341224024066066E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.4895395146160210E-001  0.8329486546421610E-002  0.2448647828129258E+000  0.1212385176064355E+001 -0.1607649597704844E-003  0.9103714319519830E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.4567078052395666E-001  0.1940574118013745E-001  0.5175328188740044E+000  0.1120197953267974E+001 -0.1593006434062529E-003  0.8986954892690612E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.3987955865409179E-001  0.2946929312557327E-001  0.7621277402337697E+000  0.9667552901355335E+000 -0.1578781140727276E-003  0.8870177090034492E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.2264246457428776E-001  0.4403909503025277E-001  0.1106925635997975E+001  0.5256384194734580E+000 -0.1547621316417194E-003  0.8644195201026285E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1043444433757594E-002  0.4943936210699826E-001  0.1219738147778156E+001 -0.1312029624706752E-001 -0.1515467443318342E-003  0.8425513661860107E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.2094032979193170E-001  0.4472270819879314E-001  0.1082464942573772E+001 -0.5497509897738309E+000 -0.1485744939327376E-003  0.8207173688438607E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.3824805045962677E-001  0.3113486195749480E-001  0.7322251524286090E+000 -0.9611184916932669E+000 -0.1457175778591279E-003  0.7995163798754634E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.4797362902761082E-001  0.1115786053324613E-001  0.2340884755237695E+000 -0.1179285107436734E+001 -0.1428587395486976E-003  0.7783542272654059E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.4803469673237192E-001 -0.1058320159039261E-001 -0.2960148712980364E+000 -0.1159256711335010E+001 -0.1400808933286833E-003  0.7580501211500363E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.3857422601849103E-001 -0.3039576059439096E-001 -0.7681305441344463E+000 -0.9097348497618643E+000 -0.1372873764247215E-003  0.7380372343923637E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.2185205554582048E-001 -0.4388880002675766E-001 -0.1078396197163032E+001 -0.4913393792942204E+000 -0.1345726400417067E-003  0.7189339828202692E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.7420940568692310E-003 -0.4893291796391261E-001 -0.1179171163155012E+001  0.2328802918277924E-001 -0.1320420005297684E-003  0.7000042627155364E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.9990264330542372E-002 -0.4785926488313783E-001 -0.1142535596971369E+001  0.2806377894237663E+000 -0.1308323718891423E-003  0.6907282936678742E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.2027652930437518E-001 -0.4443528723493011E-001 -0.1049815741414189E+001  0.5244416593294678E+000 -0.1296934998553008E-003  0.6814118369465197E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.3730322940229214E-001 -0.3138742847942780E-001 -0.7194149466002067E+000  0.9196454323747512E+000 -0.1273705434110750E-003  0.6629938984377275E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.4695492086834963E-001 -0.1274800135692201E-001 -0.2633650408208423E+000  0.1131580444402070E+001 -0.1250310011752082E-003  0.6453450125573331E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.4780520226014030E-001  0.8437204847237896E-002  0.2433747929649910E+000  0.1130179587025908E+001 -0.1229313769889257E-003  0.6279582702397224E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.3979737763719063E-001  0.2758034672549411E-001  0.6912227345581133E+000  0.9197874458850456E+000 -0.1209795018744504E-003  0.6113687079139716E+000  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.2430998010255337E-001  0.4171307903845842E-001  0.1011200767341459E+001  0.5371821400328149E+000 -0.1190722119799428E-003  0.5949591345043315E+000  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.4741015572800778E-002  0.4789678379079365E-001  0.1137595350846313E+001  0.6668544559255131E-001 -0.1172821581089497E-003  0.5791396745374137E+000  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1583099920052816E-001  0.4528329968514257E-001  0.1054180222269083E+001 -0.4175472170190150E+000 -0.1155821221900310E-003  0.5632971320152418E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.3304958024115136E-001  0.3454003290595715E-001  0.7819518253553318E+000 -0.8131256717289804E+000 -0.1139917110926835E-003  0.5479056393927972E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.4432604674508273E-001  0.1741490843319681E-001  0.3654963895766018E+000 -0.1060963848269412E+001 -0.1124426796897545E-003  0.5325143625259888E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.4736909022181237E-001 -0.2417379706322756E-002 -0.1056480242400264E+000 -0.1111253061007272E+001 -0.1109461681539706E-003  0.5176830596987791E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.4182056104663472E-001 -0.2191523774497264E-001 -0.5591613809830881E+000 -0.9592119999922477E+000 -0.1094823527779336E-003  0.5029756375821649E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.3607600726541359E-001 -0.3027716456370270E-001 -0.7497697005027836E+000 -0.8146681107374973E+000 -0.1087593545222227E-003  0.4956869297512166E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.2862741393038465E-001 -0.3724404002883600E-001 -0.9055052303563882E+000 -0.6315664664026008E+000 -0.1081041273290006E-003  0.4883826758052608E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1055240715899414E-001 -0.4551824770799594E-001 -0.1080028109792605E+001 -0.1970095075720642E+000 -0.1067708269322359E-003  0.4742408274044959E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.9053475340525297E-002 -0.4557341716830329E-001 -0.1059091511311170E+001  0.2641876487399756E+000 -0.1053331472993516E-003  0.4603797332948763E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2709458275654068E-001 -0.3740426013353536E-001 -0.8461786522056752E+000  0.6789173208542848E+000 -0.1039670921623866E-003  0.4463988409693675E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.3983234194830081E-001 -0.2281208424271626E-001 -0.4880653970445959E+000  0.9611453593907361E+000 -0.1026742903985265E-003  0.4327021203241381E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.4541707223850543E-001 -0.4069480185484998E-002 -0.4056949184837630E-001  0.1069892338550857E+001 -0.1013531546918264E-003  0.4188953406746054E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.4277236920354115E-001  0.1486599703280954E-001  0.4016789131237442E+000  0.9844679946190557E+000 -0.1000065532530063E-003  0.4054902552280992E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.3239946200438195E-001  0.3114067489828019E-001  0.7718143867704481E+000  0.7201359596358560E+000 -0.9857460837982407E-004  0.3921037696232501E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1656199940446230E-001  0.4138869226470675E-001  0.9930749367982414E+000  0.3344190811084645E+000 -0.9709298225055137E-004  0.3791333462637737E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.2276022320129092E-002  0.4413918071630596E-001  0.1033622470594713E+001 -0.1125759904635929E+000 -0.9553622240868385E-004  0.3661031414519531E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1156264817643166E-001  0.4245467299239285E-001  0.9817016017567969E+000 -0.3290070001342915E+000 -0.9477565050927737E-004  0.3595828537718016E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.2031199577607050E-001  0.3880536052563399E-001  0.8840466439622199E+000 -0.5301633467612109E+000 -0.9406926219193937E-004  0.3530011968724110E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.3440883656781219E-001  0.2644084812551616E-001  0.5735943611766802E+000 -0.8455494031244527E+000 -0.9258805342542527E-004  0.3400213661080292E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.4186601071890394E-001  0.9723015864169762E-002  0.1689135139384732E+000 -0.9982341488425895E+000 -0.9096727835019256E-004  0.3273765117146741E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.4163456888601980E-001 -0.8726168058988019E-002 -0.2663294666233834E+000 -0.9666997619942386E+000 -0.8926030969014588E-004  0.3147545458479752E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.3858988949349442E-001 -0.1734476341173563E-001 -0.4655481924698210E+000 -0.8823220733168883E+000 -0.8840252539439558E-004  0.3084932257902672E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.3373799349070582E-001 -0.2513288459535491E-001 -0.6425366725125584E+000 -0.7563005530485523E+000 -0.8757649422599286E-004  0.3022296912169716E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.2728114034874057E-001 -0.3170175161493722E-001 -0.7883327188715701E+000 -0.5939650426149317E+000 -0.8674599277319180E-004  0.2959620393951917E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1950818304528668E-001 -0.3670826514453748E-001 -0.8951757095437118E+000 -0.4026550213537001E+000 -0.8589093926605003E-004  0.2896834581562877E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.2364131208021263E-002 -0.4100195924975918E-001 -0.9710682237256789E+000  0.9505186067781654E-002 -0.8408197958173457E-004  0.2778509626732174E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.6649346488974359E-002 -0.4025756077304059E-001 -0.9395717476181359E+000  0.2218027484893758E+000 -0.8309262046970965E-004  0.2717639895346444E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1530484526254341E-001 -0.3752889963449386E-001 -0.8614425696701616E+000  0.4225811085611993E+000 -0.8213804515285280E-004  0.2656564699846559E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
