                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6131141342753308E+000  0.3090823869811269E-001 -0.3913620711653568E-001 -0.1667588288224112E+001 -0.1020003271020337E+001 -0.7768135605292145E-005  0.1767434583511922E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.2431013816044455E-001 -0.4321907225481515E-001 -0.1810090822468636E+001 -0.8309643716378510E+000 -0.7665954378272873E-005  0.1808880019589934E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.1705074863059671E-001 -0.4659302654456193E-001 -0.1921626486145059E+001 -0.6205438639904582E+000 -0.7684205283314647E-005  0.1832707083864130E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.9475609768169508E-002 -0.4908979557520529E-001 -0.1996736092004320E+001 -0.3988020874371280E+000 -0.7772882139455098E-005  0.1837016980662076E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.1497645034345074E-002 -0.5073016838008514E-001 -0.2036137499075055E+001 -0.1632331708785976E+000 -0.8042981491845899E-005  0.1822178865095956E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.6503115106761631E-002 -0.5142884705791017E-001 -0.2037833888769994E+001  0.7490305319097512E-001 -0.8359802649601291E-005  0.1790264173452333E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.1461993762609585E-001 -0.5118643377063741E-001 -0.2001718739996376E+001  0.3183469318829234E+000 -0.8745943627221444E-005  0.1743236502816028E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.1859006882539474E-001 -0.5071116092657414E-001 -0.1969903103979772E+001  0.4381001435758587E+000 -0.9054210876221529E-005  0.1715716355372269E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.2253396115569238E-001 -0.4999502319778886E-001 -0.1928654398613861E+001  0.5575225927515840E+000 -0.9346157446859991E-005  0.1685809975884078E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.3008753898022691E-001 -0.4788901679587237E-001 -0.1820729620333508E+001  0.7876299403109387E+000 -0.9789311077955113E-005  0.1622607353870140E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.3731979421697602E-001 -0.4484219293802887E-001 -0.1676907536225898E+001  0.1009856176989932E+001 -0.1038000868554123E-004  0.1557093507955241E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.4388569419753689E-001 -0.4099251873915771E-001 -0.1503893208626946E+001  0.1213593657829304E+001 -0.1089093747814349E-004  0.1495942411695294E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.4986387375076954E-001 -0.3628544289445868E-001 -0.1299408357855513E+001  0.1401292363312711E+001 -0.1137339692766975E-004  0.1441758470664331E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.5496832290258727E-001 -0.3093763978707621E-001 -0.1073006155079899E+001  0.1563987999773445E+001 -0.1176609845964461E-004  0.1399898408496748E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.5925981804971125E-001 -0.2487500010732783E-001 -0.8216733452754279E+000  0.1703648159661092E+001 -0.1210384472991031E-004  0.1371967322132871E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.6253145812036495E-001 -0.1837833879055184E-001 -0.5571481963099820E+000  0.1813576954671145E+001 -0.1229328451483515E-004  0.1360587802405654E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.6482042797025983E-001 -0.1135787092476339E-001 -0.2758573342622906E+000  0.1895080307692939E+001 -0.1232556219970366E-004  0.1366089436875565E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.6555006763524235E-001 -0.7789318964190858E-002 -0.1344745600377940E+000  0.1923528913845818E+001 -0.1242632090080243E-004  0.1374998617753816E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.6601619900930823E-001 -0.4132462515136336E-002  0.9367211531933029E-002  0.1944270651594384E+001 -0.1244809393079908E-004  0.1387863079576232E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.6612136267360443E-001  0.3383854898622288E-002  0.3018801404212315E+000  0.1961469922986848E+001 -0.1221940718710019E-004  0.1424758854558422E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.6512812897920583E-001  0.1084816245358688E-001  0.5883280733245965E+000  0.1945829128364228E+001 -0.1207756547240310E-004  0.1473311748548473E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.6301524701357646E-001  0.1836479032261842E-001  0.8727149308331926E+000  0.1896963670253841E+001 -0.1180724742845297E-004  0.1531674020199496E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.5987411289686580E-001  0.2558344578088118E-001  0.1141809064367474E+001  0.1816996212172624E+001 -0.1150604488779738E-004  0.1594350801093182E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.5565244584955819E-001  0.3260567451457155E-001  0.1399433936395313E+001  0.1704624967777024E+001 -0.1121433897695874E-004  0.1659218484939745E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.5053925349800005E-001  0.3910361740891576E-001  0.1633612515559343E+001  0.1564919222086083E+001 -0.1092937084759569E-004  0.1720363270848826E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.4445276374387547E-001  0.4516898532073418E-001  0.1847715993005886E+001  0.1395692658071946E+001 -0.1070606875514552E-004  0.1775926931558489E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.3766804635779540E-001  0.5051768819585689E-001  0.2031789475991155E+001  0.1204643524350048E+001 -0.1053418712274659E-004  0.1821049972355306E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.3007741352275748E-001  0.5522487404616351E-001  0.2188503609670621E+001  0.9887950527415438E+000 -0.1049995616056400E-004  0.1854585496597027E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.2202515732429825E-001  0.5906861504155698E-001  0.2310555137607174E+001  0.7579929159816458E+000 -0.1051212449878744E-004  0.1873835440180294E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1338310660271484E-001  0.6210155058539323E-001  0.2399703664206992E+001  0.5086225932884254E+000 -0.1063385741707785E-004  0.1878633356006472E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.9009408128213457E-002  0.6325337357767551E-001  0.2430175874616221E+001  0.3818541184836720E+000 -0.1082852930662355E-004  0.1875585456664166E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.4535780162566876E-002  0.6418168564849934E-001  0.2451829491163783E+001  0.2518324004968975E+000 -0.1100874398249843E-004  0.1868965036338147E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.4642699861026541E-002  0.6532672648747727E-001  0.2467437768834528E+001 -0.1598896548708775E-001 -0.1130032128475087E-004  0.1845359918477751E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1374276940202933E-001  0.6548158477057021E-001  0.2445807544690942E+001 -0.2828364937129214E+000 -0.1181375114539467E-004  0.1810488945839633E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.2291152081961488E-001  0.6464111413519696E-001  0.2386462868427737E+001 -0.5529777724537677E+000 -0.1236426681515757E-004  0.1765671450836311E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.3173207097831579E-001  0.6283644459713653E-001  0.2291992294724650E+001 -0.8140937081170866E+000 -0.1295355501799598E-004  0.1715196226549557E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.4034819877000068E-001  0.6003048980028614E-001  0.2160730639933300E+001 -0.1070411146545627E+001 -0.1359321077618967E-004  0.1660719290322657E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.4836798670774779E-001  0.5634363710815594E-001  0.1998530305701079E+001 -0.1310249709612512E+001 -0.1419952116328645E-004  0.1607210076515067E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5592307466560220E-001  0.5170730054684110E-001  0.1802582298154840E+001 -0.1537536990631502E+001 -0.1478526567657432E-004  0.1556217659146327E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.6266944007440421E-001  0.4632474443355452E-001  0.1581657674663513E+001 -0.1741924472552023E+001 -0.1529223578448060E-004  0.1512223877467495E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.6871816911233350E-001  0.4009820764654853E-001  0.1331915506968960E+001 -0.1926794594189781E+001 -0.1577753728829832E-004  0.1476340520615731E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.7379302965240522E-001  0.3330270718887098E-001  0.1064534895469917E+001 -0.2083732691066337E+001 -0.1607243498797689E-004  0.1451581561793683E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.7797705508654572E-001  0.2581542825145670E-001  0.7748233962552523E+000 -0.2215351969996348E+001 -0.1626722034513114E-004  0.1438465595914591E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.7965318192855386E-001  0.2195689170378600E-001  0.6272182809862116E+000 -0.2269099142478809E+001 -0.1645224921413076E-004  0.1436689655790468E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.8108178280285444E-001  0.1796188127186355E-001  0.4754889944265213E+000 -0.2315762043408563E+001 -0.1655187471909772E-004  0.1437975379295147E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.8314687334925444E-001  0.9611838017081917E-002  0.1616740489282963E+000 -0.2386376130012639E+001 -0.1642733256741318E-004  0.1449801960487898E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.8407924206597640E-001  0.1129915587627851E-002 -0.1528484796090951E+000 -0.2424075186543246E+001 -0.1637408656430691E-004  0.1472894911013682E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.8388909949657447E-001 -0.7638362231146748E-002 -0.4737419948113600E+000 -0.2429426528264189E+001 -0.1623548942871699E-004  0.1506509456808501E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.8257871457012723E-001 -0.1630409027141428E-001 -0.7867350463948901E+000 -0.2402100876544401E+001 -0.1589200314426099E-004  0.1547695536499705E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.8011732676235576E-001 -0.2502614002273251E-001 -0.1097542562620552E+001 -0.2341501892425614E+001 -0.1556442199062444E-004  0.1595465184673363E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.7850162685301947E-001 -0.2924004650898159E-001 -0.1246126668189210E+001 -0.2299894420694911E+001 -0.1549761589990237E-004  0.1620328392154251E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.7660635646230880E-001 -0.3342500239627104E-001 -0.1392627649515778E+001 -0.2250191502594326E+001 -0.1536991068441218E-004  0.1645851673282480E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.7197568385030274E-001 -0.4164087426844999E-001 -0.1676963622314208E+001 -0.2126447370036449E+001 -0.1489910769223253E-004  0.1697545512544671E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.6642308242179940E-001 -0.4931675250004514E-001 -0.1938230858494153E+001 -0.1975650703781906E+001 -0.1462461621022282E-004  0.1746526879863620E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.5983733909159159E-001 -0.5659502989231756E-001 -0.2181332457745431E+001 -0.1794888056866387E+001 -0.1440137977569569E-004  0.1791851525459491E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.5250231267797323E-001 -0.6315281906452659E-001 -0.2395560928041109E+001 -0.1592056784919178E+001 -0.1412556961557328E-004  0.1829981560554041E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.4427164010553878E-001 -0.6911204833877016E-001 -0.2584990641947756E+001 -0.1363221399819207E+001 -0.1401962560863794E-004  0.1860403980839894E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.3997752209975221E-001 -0.7175240930657528E-001 -0.2666783468835122E+001 -0.1243452754233946E+001 -0.1408537798578667E-004  0.1871870162797808E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.3549480837030281E-001 -0.7421291968904835E-001 -0.2741448481360084E+001 -0.1118201698197566E+001 -0.1412818512073595E-004  0.1880906057518966E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.2616138947532417E-001 -0.7847760218190369E-001 -0.2865906378661273E+001 -0.8568209702098438E+000 -0.1412359401801859E-004  0.1891080967608822E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1629560444855569E-001 -0.8187830309716912E-001 -0.2957584118331771E+001 -0.5798470379239276E+000 -0.1435443826118300E-004  0.1890809944141715E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.5917630212946461E-002 -0.8436284907893145E-001 -0.3014847361247697E+001 -0.2879182035868545E+000 -0.1471212414308162E-004  0.1879933257321363E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.4438087531053121E-002 -0.8580907635607038E-001 -0.3035142429031500E+001  0.3845733357548671E-002 -0.1503251438900191E-004  0.1859758642309287E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1506284080955033E-001 -0.8626331028998922E-001 -0.3019441162183550E+001  0.3035718665929809E+000 -0.1552907189274183E-004  0.1830821606091170E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.2027409403969613E-001 -0.8610899184379016E-001 -0.2998415040658482E+001  0.4506983755554624E+000 -0.1587761851593207E-004  0.1814005664953351E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.2550672739551182E-001 -0.8570095939851069E-001 -0.2968398339936274E+001  0.5985016808202716E+000 -0.1619348529908297E-004  0.1795536698406489E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.3596737866018467E-001 -0.8410116077867037E-001 -0.2880920242053434E+001  0.8941989890187511E+000 -0.1671441135288656E-004  0.1754489036231023E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.4600247872733659E-001 -0.8152836006815509E-001 -0.2760778785798460E+001  0.1178118781289954E+001 -0.1727895992405994E-004  0.1711073326694859E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.5581834177064776E-001 -0.7792302393081431E-001 -0.2605474764638399E+001  0.1456072288883665E+001 -0.1792095330621008E-004  0.1665961364460622E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.6045799715760700E-001 -0.7580075659510421E-001 -0.2517610571065948E+001  0.1587535103899015E+001 -0.1829181620159617E-004  0.1644123225009556E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.6500048896616742E-001 -0.7343188660371834E-001 -0.2421556500908238E+001  0.1716308267268686E+001 -0.1862377973166528E-004  0.1622577586841070E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.7372394339815780E-001 -0.6795805169590960E-001 -0.2205323103716405E+001  0.1963835323031920E+001 -0.1909046352601776E-004  0.1581388293788811E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.8162154169950306E-001 -0.6172844371155969E-001 -0.1965924348930308E+001  0.2188249999422866E+001 -0.1950702600997193E-004  0.1545525017648885E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.8885719447863218E-001 -0.5460574974580434E-001 -0.1698288955395425E+001  0.2394245667590770E+001 -0.1995130940748016E-004  0.1515303547552231E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.9208998093063614E-001 -0.5084336382416669E-001 -0.1558962820406026E+001  0.2486451370610138E+001 -0.2020026352088867E-004  0.1503161539072567E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.9512549271138601E-001 -0.4688361115707704E-001 -0.1413623302207394E+001  0.2573170776424654E+001 -0.2038645982847174E-004  0.1492814224286091E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1005447998301566E+000 -0.3840011180833138E-001 -0.1106126540450454E+001  0.2728512364723378E+001 -0.2050304050130933E-004  0.1478039850157942E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1048872907800047E+000 -0.2950667348119854E-001 -0.7886681682678421E+000  0.2853811617295032E+001 -0.2053540190314821E-004  0.1471979093762454E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1082419082280191E+000 -0.2000686978422517E-001 -0.4543738502298264E+000  0.2951730246873141E+001 -0.2060181677453212E-004  0.1474474925487090E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1094852793667324E+000 -0.1520782267404642E-001 -0.2872179552386889E+000  0.2988595579819842E+001 -0.2065850417029492E-004  0.1478818797450781E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1104650786835232E+000 -0.1029243663246535E-001 -0.1171364543439556E+000  0.3018176177812370E+001 -0.2062835911800405E-004  0.1485143474475950E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1115929587623677E+000 -0.1595322917444600E-003  0.2300535905483923E+000  0.3054393511990867E+001 -0.2033422493441235E-004  0.1503542125818019E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1115760322605366E+000  0.9973589869183397E-002  0.5728048235470941E+000  0.3058916793417196E+001 -0.2010829428917922E-004  0.1528278604550415E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.1104074999760504E+000  0.2033286319869215E-001  0.9187111705118938E+000  0.3031798619478935E+001 -0.1984899853406296E-004  0.1558913368987765E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.1081301674932569E+000  0.3048536359958862E-001  0.1253299809033800E+001  0.2974138734309177E+001 -0.1948733412277825E-004  0.1593119751656621E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1046862779959579E+000  0.4065858062781416E-001  0.1584069314671291E+001  0.2884599871320941E+001 -0.1913177809936187E-004  0.1630498991373268E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
