                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5842908975381549E+000  0.1969877807132385E-005  0.2117123655799946E-011  0.1969885136435478E-005  0.1662252602879577E-011 -0.1527496899756242E-028  0.3740010425839672E-011  0.5237518797832545E+007  0.1938284992791034E+035  0.6585939341578674E-001  0.4805433604121091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5844963900417901E+000  0.1969877812543403E-005  0.2116860362739170E-011  0.1969885506780106E-005  0.1833524643908658E-011 -0.1152864076090526E-028  0.3731434192269351E-011  0.5233333002132981E+007  0.1938416109430115E+035  0.6566216007375365E-001  0.4787329949271505E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.1969877818198906E-005  0.2116703013264296E-011  0.1969885848277183E-005  0.1960296290787049E-011 -0.6449701589955305E-029  0.3722874930954533E-011  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5849102468549872E+000  0.1969877824155504E-005  0.2116618870918079E-011  0.1969886136945863E-005  0.2041209962680951E-011 -0.1424862697303122E-029  0.3714213333799312E-011  0.5224911720823721E+007  0.1938679258858010E+035  0.6526663823987117E-001  0.4751068568482062E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5851186111645492E+000  0.1969877830284317E-005  0.2116576617654979E-011  0.1969886347826012E-005  0.2073455899614226E-011  0.1598745491487543E-029  0.3705569097645110E-011  0.5220676368925932E+007  0.1938811288473792E+035  0.6506836392288144E-001  0.4732912418905048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.1969877836526073E-005  0.2116542255395673E-011  0.1969886469463842E-005  0.2058920955851867E-011  0.1556907505080687E-029  0.3696942148939603E-011  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5855353397836731E+000  0.1969877842815503E-005  0.2116483317085122E-011  0.1969886497235744E-005  0.1999980286400789E-011 -0.1666581051337747E-029  0.3688332431492105E-011  0.5212214674551056E+007  0.1939074428324340E+035  0.6467353252548388E-001  0.4696800437884206E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5857437040932351E+000  0.1969877849087263E-005  0.2116368945957766E-011  0.1969886435757423E-005  0.1898957263375417E-011 -0.7186228095007808E-029  0.3679739912281347E-011  0.5207988296098276E+007  0.1939205537782387E+035  0.6447697168738897E-001  0.4678844022307183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1969877855282058E-005  0.2116170290943639E-011  0.1969886296861295E-005  0.1759150555251428E-011 -0.1342435435660529E-028  0.3671164576168374E-011  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5861573888705519E+000  0.1969877861261212E-005  0.2115866567210035E-011  0.1969886108013776E-005  0.1587404595787249E-011 -0.1846758022655433E-028  0.3662731415367405E-011  0.5199606063580588E+007  0.1939464932719486E+035  0.6408840259262200E-001  0.4643388961417235E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5863627093383068E+000  0.1969877867093152E-005  0.2115433495633751E-011  0.1969885894830735E-005  0.1387155526139059E-011 -0.2105938481169571E-028  0.3654315130555585E-011  0.5195450175724114E+007  0.1939593232257976E+035  0.6389637694166399E-001  0.4625888151322858E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.1969877872769339E-005  0.2114852932231144E-011  0.1969885681064751E-005  0.1164216384762549E-011 -0.2055183389670478E-028  0.3645915722523068E-011  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5867733502738165E+000  0.1969877878299864E-005  0.2114112141310378E-011  0.1969885497478547E-005  0.9281347229737073E-012 -0.1737243456487461E-028  0.3637533208871033E-011  0.5187147087795811E+007  0.1939848949413304E+035  0.6351396757302864E-001  0.4591076919753953E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5869786707415713E+000  0.1969877883714046E-005  0.2113205482461834E-011  0.1969885367815531E-005  0.6898862932998208E-012 -0.1287255299439660E-028  0.3629167589353805E-011  0.5182999849478588E+007  0.1939976366224006E+035  0.6332357981207785E-001  0.4573765948423811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1969877889056906E-005  0.2112136240035796E-011  0.1969885313198392E-005  0.4636877913442682E-012 -0.8898287772300378E-029  0.3620818856855915E-011  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5873921891374113E+000  0.1969877894465404E-005  0.2110900430336868E-011  0.1969885353384506E-005  0.2634075504856930E-012 -0.7037036621325854E-029  0.3612370553400728E-011  0.5174655885734118E+007  0.1940232092641983E+035  0.6294178241206082E-001  0.4539091762023055E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5876003870654964E+000  0.1969877899932922E-005  0.2109538736255906E-011  0.1969885499148448E-005  0.1103701709242392E-012 -0.8763752887110336E-029  0.3603939883392259E-011  0.5170459262696417E+007  0.1940360399162173E+035  0.6275038954082081E-001  0.4521730167535713E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.1969877905534077E-005  0.2108090901682897E-011  0.1969885749806296E-005  0.2235651436141230E-013 -0.1453901513304839E-028  0.3595526659166811E-011  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5880167829216666E+000  0.1969877911338857E-005  0.2106608057681627E-011  0.1969886092822386E-005  0.1391025840782247E-013 -0.2432180557268085E-028  0.3587130664515830E-011  0.5162074914640515E+007  0.1940616116263640E+035  0.6236926291081443E-001  0.4487198504515698E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5882249808497517E+000  0.1969877917405432E-005  0.2105150174730090E-011  0.1969886506344838E-005  0.9506628676661189E-013 -0.3742292750839956E-028  0.3578751661154829E-011  0.5157887216123935E+007  0.1940743526079177E+035  0.6217952069859004E-001  0.4470027674389062E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.1969877923773542E-005  0.2103780948499618E-011  0.1969886959910023E-005  0.2664049358820105E-012 -0.5216607182106973E-028  0.3570389390679926E-011  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5886383205952513E+000  0.1969877930345183E-005  0.2102576661818664E-011  0.1969887385730805E-005  0.5118803221138031E-012 -0.5780164902607145E-028  0.3562165233835393E-011  0.5149582476656037E+007  0.1940995589989372E+035  0.6180441120306458E-001  0.4436123293333388E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5888434624126658E+000  0.1969877937179357E-005  0.2101562525685003E-011  0.1969887727029067E-005  0.8123830916511505E-012 -0.5669543995369502E-028  0.3553956127341666E-011  0.5145465694758255E+007  0.1941120257865171E+035  0.6161901065265991E-001  0.4419386752149397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.1969877944201567E-005  0.2100767496220363E-011  0.1969887939200884E-005  0.1140551167933299E-011 -0.4420282651183008E-028  0.3545763003900949E-011  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5892537460474947E+000  0.1969877951303894E-005  0.2100199565850677E-011  0.1969887971245514E-005  0.1462994441737644E-011 -0.1901187298746122E-028  0.3537586780665142E-011  0.5137240507247325E+007  0.1941368734349185E+035  0.6124980331347884E-001  0.4386096224971750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5894588878649091E+000  0.1969877958345957E-005  0.2099843125294677E-011  0.1969887781095532E-005  0.1745839504652095E-011  0.1528529658775382E-028  0.3529428396031037E-011  0.5133131414793639E+007  0.1941492542152782E+035  0.6106603044834099E-001  0.4369543749364602E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.1969877965165842E-005  0.2099660383804242E-011  0.1969887348477374E-005  0.1959042226877196E-011  0.5077375518738619E-028  0.3521288840052684E-011  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5898720544327393E+000  0.1969877971686401E-005  0.2099595391211843E-011  0.1969886668072896E-005  0.2083284825216867E-011  0.8054473084473118E-028  0.3513055046811420E-011  0.5124861012352953E+007  0.1941741027392990E+035  0.6069766606128334E-001  0.4336397617082777E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5900800791831550E+000  0.1969877977643634E-005  0.2099583391059485E-011  0.1969885767036284E-005  0.2105292732848868E-011  0.9960937986187309E-028  0.3504840912223029E-011  0.5120699820109871E+007  0.1941865701542365E+035  0.6051309243823480E-001  0.4319805572601041E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.1969877982897607E-005  0.2099553532249364E-011  0.1969884689549459E-005  0.2028493041397718E-011  0.1049039430198339E-027  0.3496645209170490E-011  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5904961286839863E+000  0.1969877987348355E-005  0.2099442659073092E-011  0.1969883503080894E-005  0.1871165551135787E-011  0.9823917226342789E-028  0.3488466766112226E-011  0.5112384796032120E+007  0.1942114177171722E+035  0.6014563147881299E-001  0.4286809235184222E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5907041534344020E+000  0.1969877990948208E-005  0.2099204215293844E-011  0.1969882288338263E-005  0.1662695581324054E-011  0.8357799266036251E-028  0.3480304442790494E-011  0.5108231623123140E+007  0.1942237978488078E+035  0.5996269611391550E-001  0.4270402125553538E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.1969877993705622E-005  0.2098815003144587E-011  0.1969881125346785E-005  0.1439754578428746E-011  0.6481142145830757E-028  0.3472157097159422E-011  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5911164217931255E+000  0.1969877995678421E-005  0.2098292294058753E-011  0.1969880190373766E-005  0.1253183827089398E-011  0.3981453998444283E-028  0.3464174902972199E-011  0.5100009980040908E+007  0.1942482472630948E+035  0.5960165822944245E-001  0.4238061727869050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5913206654014332E+000  0.1969877997116684E-005  0.2097666043735624E-011  0.1969879588681243E-005  0.1137910007252497E-011  0.1922389892548477E-028  0.3456209061952653E-011  0.5095941088064065E+007  0.1942603179146486E+035  0.5942355754387606E-001  0.4222127120632653E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.1969877998251446E-005  0.2096991382352429E-011  0.1969879320373011E-005  0.1110961394912544E-011  0.3262890697543594E-029  0.3448253779803967E-011  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5917305754301030E+000  0.1969877999319599E-005  0.2096326434357589E-011  0.1969879380010539E-005  0.1177198642444212E-011 -0.8651346947311388E-029  0.3440249839148046E-011  0.5087789727411560E+007  0.1942844593984360E+035  0.5906725399351326E-001  0.4190300506828907E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5919362418504649E+000  0.1969878000543086E-005  0.2095737728684731E-011  0.1969879776445987E-005  0.1328184489246942E-011 -0.1561506616659892E-028  0.3432256585277199E-011  0.5083707271964503E+007  0.1942965300498335E+035  0.5888905527458126E-001  0.4174408907568269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.1969878002156491E-005  0.2095276826414605E-011  0.1969880512781652E-005  0.1542412803819148E-011 -0.1506002588637286E-028  0.3424279844311716E-011  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5923497527105778E+000  0.1969878004381739E-005  0.2094970821808489E-011  0.1969881476750985E-005  0.1780315650142372E-011 -0.1272760191632712E-029  0.3416236181728413E-011  0.5075507537238362E+007  0.1943207142045632E+035  0.5853231035658554E-001  0.4142632709827713E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5925575971503286E+000  0.1969878007302016E-005  0.2094823892177038E-011  0.1969882506878413E-005  0.1992084533892315E-011  0.1400320006411506E-028  0.3408207648685477E-011  0.5071390686294071E+007  0.1943328274398682E+035  0.5835375451230360E-001  0.4126748009236280E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.1969878010936862E-005  0.2094805360877722E-011  0.1969883528032252E-005  0.2142279191762736E-011  0.2660819395222530E-028  0.3400195119506575E-011  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5929732860298302E+000  0.1969878015253381E-005  0.2094863088027130E-011  0.1969884464842140E-005  0.2205075837711648E-011  0.3205884921261006E-028  0.3392199468328258E-011  0.5063165425584432E+007  0.1943569687016311E+035  0.5799819081940426E-001  0.4095154343131446E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5931811304695811E+000  0.1969878020169807E-005  0.2094930863287419E-011  0.1969885254211773E-005  0.2166182291981816E-011  0.2753081415053944E-028  0.3384221597765289E-011  0.5059056314448423E+007  0.1943689967090986E+035  0.5782121682289683E-001  0.4079446905581397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.1969878025567791E-005  0.2094937285315005E-011  0.1969885853687108E-005  0.2025388463792117E-011  0.1413775890001053E-028  0.3376262457709044E-011  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5935937376955592E+000  0.1969878031215766E-005  0.2094818631782158E-011  0.1969886236533793E-005  0.1799728554451851E-011 -0.4916097212475380E-029  0.3368440367085117E-011  0.5050904450573140E+007  0.1943927903962815E+035  0.5747156726779613E-001  0.4048445024792187E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5937985004817864E+000  0.1969878037049867E-005  0.2094523517911642E-011  0.1969886405742780E-005  0.1510249654959100E-011 -0.2399605592764307E-028  0.3360636486201296E-011  0.5046861737594355E+007  0.1944045573741761E+035  0.5729887471904044E-001  0.4033148526015254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.1969878042928395E-005  0.2094018352690558E-011  0.1969886377257679E-005  0.1187869437941825E-011 -0.3696533001510691E-028  0.3352849702317788E-011  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5942080260542408E+000  0.1969878048726542E-005  0.2093292225604771E-011  0.1969886182758954E-005  0.8673860190609201E-012 -0.4140582431985282E-028  0.3345078939307295E-011  0.5038783257631337E+007  0.1944280097724494E+035  0.5695503926055222E-001  0.4002726362300051E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5944127888404679E+000  0.1969878054344166E-005  0.2092357695567710E-011  0.1969885863362049E-005  0.5821420296124068E-012 -0.3907234903841904E-028  0.3337323143017734E-011  0.5034748057235263E+007  0.1944396951094818E+035  0.5678385532154177E-001  0.3987598296527415E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.1969878059708811E-005  0.2091248060172734E-011  0.1969885457393128E-005  0.3590718860845060E-012 -0.3417576119178301E-028  0.3329581253482491E-011  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5948252089074112E+000  0.1969878064853622E-005  0.2089995033996217E-011  0.1969885017949260E-005  0.2169432369846859E-012 -0.2553911327924431E-028  0.3321744410075684E-011  0.5026629900726918E+007  0.1944631483588065E+035  0.5644047148216275E-001  0.3957291457682446E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5950328661881272E+000  0.1969878069698093E-005  0.2088675371087379E-011  0.1969884608010970E-005  0.1693559299065754E-012 -0.1952005864794696E-028  0.3313923232619824E-011  0.5022546802195325E+007  0.1944749159951206E+035  0.5626830160559875E-001  0.3942114878666136E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.1969878074271357E-005  0.2087354247734255E-011  0.1969884252847900E-005  0.2141267794319316E-012 -0.1599471908975807E-028  0.3306117826198738E-011  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5954481807495592E+000  0.1969878078618870E-005  0.2086092073644210E-011  0.1969883974184196E-005  0.3396810839164977E-012 -0.1424527448280340E-028  0.3298328287414263E-011  0.5014389172828844E+007  0.1944983683889225E+035  0.5592543754483413E-001  0.3911928968864130E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5956558380302751E+000  0.1969878082797499E-005  0.2084939185054035E-011  0.1969883783324317E-005  0.5283575521134337E-012 -0.1346618525418462E-028  0.3290554689165991E-011  0.5010314548703979E+007  0.1945100530664176E+035  0.5575474321145434E-001  0.3896919344474330E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1969878086870263E-005  0.2083932193229205E-011  0.1969883686062998E-005  0.7587973731275562E-012 -0.1303588555674590E-028  0.3282797091830985E-011  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5960680585607315E+000  0.1969878090837086E-005  0.2083103581481141E-011  0.1969883680147869E-005  0.1004173036750045E-011 -0.1212032724498159E-028  0.3275170722416842E-011  0.5002234137076242E+007  0.1945331663975777E+035  0.5541735382076011E-001  0.3867287627490513E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5962726218104719E+000  0.1969878094822806E-005  0.2082443020505125E-011  0.1969883757091280E-005  0.1247497896525079E-011 -0.1080364801959256E-028  0.3267559809479559E-011  0.4998228346802363E+007  0.1945445963536114E+035  0.5525064162206163E-001  0.3852663584755814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.1969878098879654E-005  0.2081942884925398E-011  0.1969883904043414E-005  0.1470198406976303E-011 -0.9072797595928594E-029  0.3259964289423797E-011  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5966817483099527E+000  0.1969878103049974E-005  0.2081584589767155E-011  0.1969884104676178E-005  0.1658779818443120E-011 -0.6979622382853633E-029  0.3252384091296514E-011  0.4990224880683848E+007  0.1945673768098149E+035  0.5491863516021072E-001  0.3823574816897873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5968863115596931E+000  0.1969878107365174E-005  0.2081341310559906E-011  0.1969884342731882E-005  0.1802620606970101E-011 -0.4642717941060400E-029  0.3244819144667472E-011  0.4986227167725074E+007  0.1945787272278866E+035  0.5475333804253672E-001  0.3809109640213673E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.1969878111844415E-005  0.2081180709178847E-011  0.1969884599187997E-005  0.1896433870264120E-011 -0.2265480907928183E-029  0.3237269373411802E-011  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5972983384514258E+000  0.1969878116564949E-005  0.2081066398009734E-011  0.1969884861993948E-005  0.1938504256793094E-011 -0.8964427662496022E-031  0.3229628037054170E-011  0.4978183147091934E+007  0.1946015085119604E+035  0.5442182273204019E-001  0.3780133468807461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5975058020934181E+000  0.1969878121459383E-005  0.2080965127562088E-011  0.1969885114430669E-005  0.1929647323930237E-011  0.1458185951623791E-029  0.3222002275228229E-011  0.4974136967989018E+007  0.1946129391093881E+035  0.5425561668159604E-001  0.3765623753015607E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.1969878126515403E-005  0.2080843220524389E-011  0.1969885342655526E-005  0.1874823483474271E-011  0.2249157233775323E-029  0.3214392024294799E-011  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5979207293774027E+000  0.1969878131713146E-005  0.2080671708105799E-011  0.1969885537114266E-005  0.1782539284680286E-011  0.2295627456590451E-029  0.3206797230240232E-011  0.4966052888929091E+007  0.1946357195593854E+035  0.5392464175825291E-001  0.3736764741674641E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5981281930193950E+000  0.1969878137027586E-005  0.2080427463528223E-011  0.1969885693996800E-005  0.1661347293105413E-011  0.1755983418570161E-029  0.3199217851719923E-011  0.4962014952698505E+007  0.1946470693345117E+035  0.5375987000199206E-001  0.3722414982370705E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.1969878142432352E-005  0.2080094122904019E-011  0.1969885812043384E-005  0.1522192631563390E-011  0.8674838539925013E-030  0.3191653853014706E-011  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5985400138902224E+000  0.1969878147815561E-005  0.2079669615889806E-011  0.1969885894720220E-005  0.1376639727512749E-011  0.2313263993557637E-031  0.3184218170853895E-011  0.4954007601288881E+007  0.1946695191326558E+035  0.5343420095755811E-001  0.3694086821464223E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5987443711190574E+000  0.1969878153241823E-005  0.2079146771072717E-011  0.1969885953003658E-005  0.1231383075832446E-011 -0.5305309367937603E-030  0.3176797467342309E-011  0.4950038158124614E+007  0.1946806204299634E+035  0.5327328831305561E-001  0.3680106643785009E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.1969878158696725E-005  0.2078528802880645E-011  0.1969885993813651E-005  0.1095850706836047E-011 -0.5752585269757275E-030  0.3169391726581680E-011  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5991530855767275E+000  0.1969878164171182E-005  0.2077824122038955E-011  0.1969886025657701E-005  0.9756504994281535E-012 -0.3429484074846917E-031  0.3162000935975643E-011  0.4942107244354920E+007  0.1947027456345245E+035  0.5295283722418788E-001  0.3652298650590148E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5993574428055626E+000  0.1969878169661878E-005  0.2077044794117296E-011  0.1969886056584435E-005  0.8757943183706443E-012  0.9810606479327758E-030  0.3154625081821501E-011  0.4938145735009837E+007  0.1947137694626192E+035  0.5279329609152798E-001  0.3638470397532054E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.1969878175170524E-005  0.2076206013785058E-011  0.1969886094802391E-005  0.8003903365716780E-012  0.2236980898541270E-029  0.3147264150639725E-011  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5997690629494604E+000  0.1969878180786643E-005  0.2075312002870330E-011  0.1969886148484305E-005  0.7498419623877205E-012  0.3238398461807930E-029  0.3139813832673833E-011  0.4930174327281377E+007  0.1947358954732634E+035  0.5247332448080527E-001  0.3610769581331866E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5999763258645232E+000  0.1969878186441361E-005  0.2074392608134644E-011  0.1969886223431440E-005  0.7265351975829658E-012  0.4028421062331283E-029  0.3132378924621517E-011  0.4926164559143487E+007  0.1947469973936712E+035  0.5231290583766012E-001  0.3596898254103048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.1969878192149805E-005  0.2073466425825367E-011  0.1969886322000380E-005  0.7298686143684467E-012  0.4428528393453873E-029  0.3124959393986530E-011  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6003908516946488E+000  0.1969878197928347E-005  0.2072551510784069E-011  0.1969886443981066E-005  0.7588383446381598E-012  0.4364881237576164E-029  0.3117555202857021E-011  0.4918153155517288E+007  0.1947691225921647E+035  0.5199346163993557E-001  0.3569309020603809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6005981146097115E+000  0.1969878203792092E-005  0.2071664733561175E-011  0.1969886586816646E-005  0.8109502834568797E-012  0.3890861255517602E-029  0.3110166308430054E-011  0.4914151482135330E+007  0.1947801457956422E+035  0.5183443315498569E-001  0.3555590665007151E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.1969878209753352E-005  0.2070820928881062E-011  0.1969886744505834E-005  0.8828518692285134E-012  0.3168013896844037E-029  0.3102792660763167E-011  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6010095215441513E+000  0.1969878215725177E-005  0.2070044139343342E-011  0.1969886912072364E-005  0.9699934267940941E-012  0.2430115332204900E-029  0.3095544890319092E-011  0.4906216262140464E+007  0.1948019486036744E+035  0.5152013286692957E-001  0.3528510026258398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6012136655635284E+000  0.1969878221806517E-005  0.2069331023395523E-011  0.1969887084810572E-005  0.1069054982337843E-011  0.1827558191251605E-029  0.3088311928483543E-011  0.4902282691309959E+007  0.1948127294546869E+035  0.5136484630991510E-001  0.3515146045695633E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.1969878227997631E-005  0.2068687890221491E-011  0.1969887253593188E-005  0.1174627497421631E-011  0.1454156437034563E-029  0.3081093717924935E-011  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6016219536022824E+000  0.1969878234292728E-005  0.2068117488659065E-011  0.1969887408731094E-005  0.1281463760001010E-011  0.1306073518543717E-029  0.3073890200360794E-011  0.4894423377747935E+007  0.1948342158022508E+035  0.5105560458485989E-001  0.3488563769362898E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6018260976216594E+000  0.1969878240679637E-005  0.2067618879814678E-011  0.1969887542599451E-005  0.1383867047498837E-011  0.1294154270222941E-029  0.3066701322021298E-011  0.4890497594856152E+007  0.1948449212222513E+035  0.5090164655840486E-001  0.3475345050067420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.1969878247141943E-005  0.2067186935593839E-011  0.1969887648465370E-005  0.1475620228900267E-011  0.1271228658443024E-029  0.3059527031172578E-011  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
