                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9827668942219578E+000 -0.2365779420899748E+000 -0.3003576052527138E-001  0.3105919502621813E+001  0.5619625184021696E+000 -0.3239634057856712E-006  0.5004238509744018E-003  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.2357017445522094E+000 -0.2974833296167478E-001  0.3123688093594110E+001  0.5597513105360388E+000 -0.3162188609585068E-006  0.5003552001965506E-003  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.2348138100364295E+000 -0.2946041569823769E-001  0.3141505369531131E+001  0.5575290234420505E+000 -0.3085213009177706E-006  0.5001579415520378E-003  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.2340950836673207E+000 -0.2922973079095309E-001  0.3155804971307793E+001  0.5557442532235615E+000 -0.3023990179008799E-006  0.4999077294982261E-003  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.2333689886806887E+000 -0.2899873668798086E-001  0.3170140727012583E+001  0.5539525276648536E+000 -0.2963098381965935E-006  0.4995698957764140E-003  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.2326355859011107E+000 -0.2876743348274247E-001  0.3184515715717382E+001  0.5521540061307898E+000 -0.2902549811564416E-006  0.4991440088790025E-003  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.2318949363746929E+000 -0.2853582039135501E-001  0.3198930830854864E+001  0.5503484729770924E+000 -0.2842354547465487E-006  0.4986273175151265E-003  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.2311471054055473E+000 -0.2830389627380281E-001  0.3213384543927696E+001  0.5485353089277900E+000 -0.2782520152431840E-006  0.4980180528249591E-003  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.2305815475524469E+000 -0.2812974649893563E-001  0.3224253759142217E+001  0.5471705049494793E+000 -0.2737892136860256E-006  0.4974987916709529E-003  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.2300119998487692E+000 -0.2795541776230244E-001  0.3235146658240044E+001  0.5458012877212929E+000 -0.2693489677981540E-006  0.4969224861128873E-003  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.2292464239781766E+000 -0.2772269597503571E-001  0.3249706153169970E+001  0.5439685933517953E+000 -0.2634657919745177E-006  0.4960656996084148E-003  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.2284737834100014E+000 -0.2748963831355601E-001  0.3264310816467103E+001  0.5421276062066034E+000 -0.2576285762590801E-006  0.4951079882368752E-003  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.2276998358907172E+000 -0.2725795264959971E-001  0.3278852514275983E+001  0.5402913698101952E+000 -0.2518837061278917E-006  0.4940526098981806E-003  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.2269188630294947E+000 -0.2702590202297767E-001  0.3293438967943891E+001  0.5384456655804295E+000 -0.2461909792685822E-006  0.4928937944426653E-003  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.2265266844546286E+000 -0.2691001931010846E-001  0.3300732654928658E+001  0.5375212508188839E+000 -0.2433729415701023E-006  0.4922737575575502E-003  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.2257369581588329E+000 -0.2667794925836100E-001  0.3315357086466846E+001  0.5356655393632396E+000 -0.2377799120332656E-006  0.4909516739090025E-003  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9839401914631356E+000 -0.2253393589132137E+000 -0.2656175180045944E-001  0.3322688459710782E+001  0.5347334088261892E+000 -0.2350069076603231E-006  0.4902489078825876E-003  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.2245385721584651E+000 -0.2632900970481708E-001  0.3337394537372829E+001  0.5328620831823604E+000 -0.2295092486208408E-006  0.4887554244636221E-003  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.2237301269682862E+000 -0.2609576683295135E-001  0.3352158072303520E+001  0.5309793953185098E+000 -0.2240794144596409E-006  0.4871544513344016E-003  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.2233229483864208E+000 -0.2597894277704155E-001  0.3359560201515059E+001  0.5300328597988713E+000 -0.2213915793260699E-006  0.4863091921099403E-003  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.2229137376083010E+000 -0.2586197422063678E-001  0.3366978244219071E+001  0.5290832169174822E+000 -0.2187225797609426E-006  0.4854317891770249E-003  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.2220889895403197E+000 -0.2562756952345781E-001  0.3381870681583126E+001  0.5271758442348150E+000 -0.2134430000462942E-006  0.4835878221673895E-003  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.2211506142174109E+000 -0.2536304983289779E-001  0.3398712524300300E+001  0.5250143340659043E+000 -0.2075966647338034E-006  0.4813799145584578E-003  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.2206770575616062E+000 -0.2523043820222707E-001  0.3407163544980362E+001  0.5239252769692702E+000 -0.2047097621819790E-006  0.4802164816071285E-003  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.2202004644505473E+000 -0.2509757496929063E-001  0.3415640699243398E+001  0.5228315201777087E+000 -0.2018461282009778E-006  0.4790097072613835E-003  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.2191300436097895E+000 -0.2480135783447011E-001  0.3434593865987007E+001  0.5203873464825577E+000 -0.1955593323662308E-006  0.4761962928387510E-003  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.2184800119628459E+000 -0.2462294445853849E-001  0.3446025844924233E+001  0.5189065269338836E+000 -0.1918369361109026E-006  0.4744154286832052E-003  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.2178239250525830E+000 -0.2444398700733588E-001  0.3457512543600079E+001  0.5174160773584805E+000 -0.1881486560293429E-006  0.4725604328576164E-003  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.2172724226773012E+000 -0.2429441975123204E-001  0.3467127241132235E+001  0.5161661151233888E+000 -0.1850999725794622E-006  0.4709589431520379E-003  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.2167164827182745E+000 -0.2414444000088803E-001  0.3476782885819437E+001  0.5149089434987715E+000 -0.1820726067189230E-006  0.4693050655128904E-003  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.2160433481511622E+000 -0.2396389749506608E-001  0.3488429527931929E+001  0.5133911972194554E+000 -0.1784665581242890E-006  0.4672491623122869E-003  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.2149065387427723E+000 -0.2366156028853535E-001  0.3507984197514156E+001  0.5108385133145962E+000 -0.1725133157939133E-006  0.4636617657497812E-003  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.2143354667142045E+000 -0.2351087338817985E-001  0.3517753195382038E+001  0.5095591368128207E+000 -0.1695848465479854E-006  0.4618032146526171E-003  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.2137596142389670E+000 -0.2335971135447129E-001  0.3527566229926335E+001  0.5082710461839082E+000 -0.1666708665261935E-006  0.4598864776589581E-003  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.2132963627274269E+000 -0.2323866983958395E-001  0.3535436027106662E+001  0.5072364326745511E+000 -0.1643539415768996E-006  0.4583164329591069E-003  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.2128299993117583E+000 -0.2311731225720231E-001  0.3543337961459721E+001  0.5061963804938525E+000 -0.1620456634899651E-006  0.4567086178114936E-003  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.2121245607458090E+000 -0.2293467063745283E-001  0.3555251898242904E+001  0.5046260618072865E+000 -0.1586003169365780E-006  0.4542289530716036E-003  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.2115312099783640E+000 -0.2278189802520568E-001  0.3565237992406821E+001  0.5033073900943934E+000 -0.1557467570165287E-006  0.4520998696875416E-003  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.2109327940909421E+000 -0.2262859098424418E-001  0.3575275347647565E+001  0.5019789835790975E+000 -0.1529101855583733E-006  0.4499122160864931E-003  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.2106316526552428E+000 -0.2255173112474983E-001  0.3580313834511686E+001  0.5013109042542916E+000 -0.1514989253290368E-006  0.4487944546406872E-003  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.2100254229036784E+000 -0.2239758670697280E-001  0.3590435975906219E+001  0.4999679527675562E+000 -0.1486910126120383E-006  0.4465107523890836E-003  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.2093523557705207E+000 -0.2222735143240459E-001  0.3601638750870244E+001  0.4984791213502465E+000 -0.1456258582866048E-006  0.4439329867949454E-003  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.2089824148415028E+000 -0.2213418605332224E-001  0.3607777485263786E+001  0.4976610782593422E+000 -0.1439653538982501E-006  0.4424929400218652E-003  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.2083612990107168E+000 -0.2197840587862979E-001  0.3618061893837217E+001  0.4962896406822622E+000 -0.1412159982782961E-006  0.4400431883723391E-003  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.2080485548689260E+000 -0.2190027106796835E-001  0.3623225834148074E+001  0.4955992349793741E+000 -0.1398506144170297E-006  0.4387936503533667E-003  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.2074818187693856E+000 -0.2175920125961071E-001  0.3632566805777333E+001  0.4943499650425592E+000 -0.1374089192659694E-006  0.4365019262957832E-003  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.2068461823216098E+000 -0.2160178508515307E-001  0.3643012028017669E+001  0.4929507098903484E+000 -0.1347214476163697E-006  0.4338949424753977E-003  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.2060747684603911E+000 -0.2141189868604523E-001  0.3655645112292344E+001  0.4912557679403616E+000 -0.1315340625655570E-006  0.4306789335016172E-003  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.2051620776184944E+000 -0.2118890566068232E-001  0.3670528621607968E+001  0.4892553314432002E+000 -0.1278710837518986E-006  0.4268073629301966E-003  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.2042346564000601E+000 -0.2096421337729433E-001  0.3685570007647913E+001  0.4872269704707992E+000 -0.1242696442994000E-006  0.4228054910286519E-003  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.2034270768282655E+000 -0.2077015749240835E-001  0.3698589344114728E+001  0.4854634073015565E+000 -0.1212297872249833E-006  0.4192636198647751E-003  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.2024689874215065E+000 -0.2054191935479006E-001  0.3713960594728804E+001  0.4833788678178587E+000 -0.1177320985276540E-006  0.4150112545689018E-003  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.2019133690996504E+000 -0.2041055439810596E-001  0.3722815059106597E+001  0.4821703960590661E+000 -0.1157554858003596E-006  0.4125178460336613E-003  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.2015629620515949E+000 -0.2032808734053558E-001  0.3728379408284990E+001  0.4814089465710427E+000 -0.1145276386046790E-006  0.4109337556358286E-003  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.2012100524682451E+000 -0.2024533123719834E-001  0.3733970884437583E+001  0.4806431206741200E+000 -0.1133054814107203E-006  0.4093293292506628E-003  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.2004964689565417E+000 -0.2007892363328830E-001  0.3745245674211105E+001  0.4790993505948184E+000 -0.1108763570016649E-006  0.4060724247521610E-003  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.2002080567977303E+000 -0.2001201613913682E-001  0.3749783324475405E+001  0.4784759255808486E+000 -0.1099103257136147E-006  0.4047483072530931E-003  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1996259331831559E+000 -0.1987759065453662E-001  0.3758921134303877E+001  0.4772208169561316E+000 -0.1079871430556212E-006  0.4020621131660977E-003  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1990365399611845E+000 -0.1974232703318851E-001  0.3768137135432229E+001  0.4759531547294332E+000 -0.1060746505946851E-006  0.3993333039751299E-003  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1986643698578373E+000 -0.1965734904629444E-001  0.3773936074636546E+001  0.4751539617304070E+000 -0.1048844384777536E-006  0.3976007837444190E-003  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1979138598885913E+000 -0.1948700686353281E-001  0.3785597497613493E+001  0.4735480023825810E+000 -0.1025236244092316E-006  0.3940913771159250E-003  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1971928764321374E+000 -0.1932463982268926E-001  0.3796747114873861E+001  0.4720101283851167E+000 -0.1003025410671023E-006  0.3907089286223296E-003  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1966548678006909E+000 -0.1920428155475405E-001  0.3805029410672825E+001  0.4708648829803626E+000 -0.9867371179688591E-007  0.3881714846772610E-003  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1959929979734737E+000 -0.1905714524721608E-001  0.3815178161287736E+001  0.4694593205089201E+000 -0.9670249780982293E-007  0.3850379154954838E-003  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1955199876746118E+000 -0.1895261497779380E-001  0.3822402827326679E+001  0.4684566687229866E+000 -0.9531572316465146E-007  0.3827910653099239E-003  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1950420497027492E+000 -0.1884751729482028E-001  0.3829679589728766E+001  0.4674452269419321E+000 -0.9393291323277567E-007  0.3805130461893174E-003  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1945590644190878E+000 -0.1874183865864932E-001  0.3837012686420059E+001  0.4664251547081733E+000 -0.9255422795313576E-007  0.3782041601042189E-003  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1939070224636313E+000 -0.1860000670280478E-001  0.3846881331758909E+001  0.4650515076724577E+000 -0.9072240949367097E-007  0.3750790908818359E-003  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1933287188107613E+000 -0.1847501003716782E-001  0.3855599621693165E+001  0.4638356649272600E+000 -0.8912577733697075E-007  0.3723007789321835E-003  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1928270954227335E+000 -0.1836718759425055E-001  0.3863134620880047E+001  0.4627826606723724E+000 -0.8776198305328997E-007  0.3698835064188634E-003  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1923198425664555E+000 -0.1825871855597768E-001  0.3870730047964264E+001  0.4617195698947893E+000 -0.8640263392250133E-007  0.3674335169891768E-003  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1918927282026565E+000 -0.1816782208256954E-001  0.3877105185530580E+001  0.4608254969478310E+000 -0.8527322828059803E-007  0.3653674283326243E-003  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1916344975856635E+000 -0.1811305905390576E-001  0.3880950781641237E+001  0.4602854203333328E+000 -0.8459714019764144E-007  0.3641152517072508E-003  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1911135163395827E+000 -0.1800301574395828E-001  0.3888695030623711E+001  0.4591978373405320E+000 -0.8324843695763507E-007  0.3615846667663867E-003  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1905863665783605E+000 -0.1789226652851650E-001  0.3896509046679417E+001  0.4580996225860804E+000 -0.8190436057934183E-007  0.3590223388096012E-003  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1900528722748381E+000 -0.1778079215856856E-001  0.3904392624011760E+001  0.4569901741902201E+000 -0.8056498778084929E-007  0.3564245880280615E-003  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1895128513810231E+000 -0.1766857284447408E-001  0.3912344709011348E+001  0.4558687616301020E+000 -0.7923016992370352E-007  0.3537936041915020E-003  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1892858712854748E+000 -0.1762158981567531E-001  0.3915677494386900E+001  0.4553976728181509E+000 -0.7867541588625692E-007  0.3526856357395561E-003  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1888743075076152E+000 -0.1753667939627813E-001  0.3921712627606490E+001  0.4545448771247766E+000 -0.7767906754129089E-007  0.3506722942590296E-003  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1880860926913435E+000 -0.1737506619365280E-001  0.3933242435334492E+001  0.4529167882338470E+000 -0.7580381977938790E-007  0.3468208314107502E-003  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1876865357942402E+000 -0.1729364062269257E-001  0.3939060152880490E+001  0.4520920660010281E+000 -0.7486956927923049E-007  0.3448681830835310E-003  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1874260092923542E+000 -0.1724072818988749E-001  0.3942844854131820E+001  0.4515546960855212E+000 -0.7426626968962798E-007  0.3435918051700110E-003  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1868038227894434E+000 -0.1711494120213326E-001  0.3951869181435095E+001  0.4502746088671693E+000 -0.7284390958098930E-007  0.3405426173841249E-003  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1862213020233241E+000 -0.1699790635547396E-001  0.3960289919240155E+001  0.4490787103801766E+000 -0.7153525866788673E-007  0.3376921577985936E-003  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1858284588540434E+000 -0.1691937698233166E-001  0.3965948362256396E+001  0.4482729126944663E+000 -0.7066506069284343E-007  0.3357688671201252E-003  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1855314052662736E+000 -0.1686020808713753E-001  0.3970217546685574E+001  0.4476641681520449E+000 -0.7001361373734354E-007  0.3343132518009755E-003  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
