                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9927182953197234E+000 -0.5724800745025282E+000 -0.4213455816279036E-001  0.1247658190755330E+003  0.9677201051965302E+001 -0.7515920686587488E-006  0.1802554118000767E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.5699193336995579E+000 -0.4186062123807818E-001  0.1249014921263073E+003  0.9656169182910842E+001 -0.7359867933150496E-006  0.1777819496325232E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.5664378670505481E+000 -0.4149000616256891E-001  0.1250857873250511E+003  0.9627635099284136E+001 -0.7152244695944671E-006  0.1744535592278350E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.5628758169540059E+000 -0.4111296833085186E-001  0.1252740568905338E+003  0.9598501039949557E+001 -0.6945084093250049E-006  0.1710912879761314E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.5592286759934493E+000 -0.4072917208349608E-001  0.1254664631925887E+003  0.9568729557770311E+001 -0.6738348720786433E-006  0.1676915065043145E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.5554917331505094E+000 -0.4033826590585302E-001  0.1256630484812674E+003  0.9538266697254802E+001 -0.6531939761326955E-006  0.1642572655622693E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.5535880158988093E+000 -0.4014002662087674E-001  0.1257628891058099E+003  0.9522753346810109E+001 -0.6428875037804219E-006  0.1625245353653375E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.5516598343589567E+000 -0.3993986114197882E-001  0.1258638664094830E+003  0.9507052474737097E+001 -0.6325929238205377E-006  0.1607800433528479E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.5497064069120267E+000 -0.3973771236503472E-001  0.1259660593504506E+003  0.9491163362244192E+001 -0.6223109050691040E-006  0.1590254297785119E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.5477269404983963E+000 -0.3953352211898500E-001  0.1260694989841112E+003  0.9475079834859443E+001 -0.6120429011351922E-006  0.1572603410626966E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.5457205895710352E+000 -0.3932722869655087E-001  0.1261742207928490E+003  0.9458795668363079E+001 -0.6017903464869724E-006  0.1554846767848435E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.5436864275033444E+000 -0.3911876506061660E-001  0.1262802940713168E+003  0.9442307556930926E+001 -0.5915559320854620E-006  0.1536972222424890E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.5405808280514541E+000 -0.3880184408337414E-001  0.1264421254075628E+003  0.9417188667766599E+001 -0.5762416681256951E-006  0.1509952268411885E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.5374069032355843E+000 -0.3847962641053572E-001  0.1266072183864084E+003  0.9391568378960702E+001 -0.5609757103564115E-006  0.1482703783754905E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.5347070248933053E+000 -0.3820686821085063E-001  0.1267473107810513E+003  0.9369805767864808E+001 -0.5482968770888671E-006  0.1459793090630524E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.5319544878148011E+000 -0.3793006304570510E-001  0.1268898571001187E+003  0.9347656613120776E+001 -0.5356623454332657E-006  0.1436689096092327E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.5291464951728982E+000 -0.3764901608265441E-001  0.1270350011674128E+003  0.9325105851287173E+001 -0.5230771088813198E-006  0.1413395266465231E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.5262800269248553E+000 -0.3736351834658965E-001  0.1271828386888348E+003  0.9302131056893741E+001 -0.5105456860733794E-006  0.1389915997436176E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.5239425435506835E+000 -0.3713176308191486E-001  0.1273030908180883E+003  0.9283426642391388E+001 -0.5005619034400162E-006  0.1370988586275437E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.5215636455655273E+000 -0.3689688709656248E-001  0.1274252333111932E+003  0.9264426369499786E+001 -0.4906145468512622E-006  0.1351925982803866E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.5191413550182333E+000 -0.3665875668204616E-001  0.1275493659430023E+003  0.9245120105603919E+001 -0.4807013728811107E-006  0.1332733455138570E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.5166736066959774E+000 -0.3641723262837254E-001  0.1276755720443257E+003  0.9225494922100451E+001 -0.4708203229320461E-006  0.1313408119004226E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.5141582161301821E+000 -0.3617216834784696E-001  0.1278039416057595E+003  0.9205537322981572E+001 -0.4609691709209217E-006  0.1293947680419800E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.5115928776959696E+000 -0.3592340975075404E-001  0.1279345691217949E+003  0.9185232959857194E+001 -0.4511454030309062E-006  0.1274349692542657E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.5089751564015980E+000 -0.3567079472974215E-001  0.1280675538827139E+003  0.9164566577589431E+001 -0.4413461724388371E-006  0.1254611436950942E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.5063024795844475E+000 -0.3541415261806138E-001  0.1282030004678817E+003  0.9143521977877766E+001 -0.4315682538280133E-006  0.1234729823766838E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.5035721078436528E+000 -0.3515330241620021E-001  0.1283410291785143E+003  0.9122082893022077E+001 -0.4218084327215610E-006  0.1214699368185157E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.5007812377995360E+000 -0.3488805883376045E-001  0.1284816637700220E+003  0.9100221824745603E+001 -0.4120605017238103E-006  0.1194536890886131E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.4993622113872809E+000 -0.3475372842423056E-001  0.1285529423907912E+003  0.9089121413605621E+001 -0.4071898552268308E-006  0.1184395113077522E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.4979268886008801E+000 -0.3461822288193806E-001  0.1286249534418796E+003  0.9077911624681546E+001 -0.4023219708716931E-006  0.1174195787272683E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.4942642623466446E+000 -0.3427412754419164E-001  0.1288086402905652E+003  0.9049426561688293E+001 -0.3901590419935610E-006  0.1148514821134023E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.4904902314660683E+000 -0.3392206131351478E-001  0.1289972610891890E+003  0.9020195011609964E+001 -0.3779989058755639E-006  0.1122641712042803E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.4881693646279506E+000 -0.3370679753673964E-001  0.1291126775246186E+003  0.9002252791959542E+001 -0.3707087204773149E-006  0.1106979306268790E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.4858038704209900E+000 -0.3348837150704331E-001  0.1292299420498590E+003  0.8984002777103743E+001 -0.3634258262830685E-006  0.1091212021063031E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.4842010974005767E+000 -0.3334093366991663E-001  0.1293091860244949E+003  0.8971659420112140E+001 -0.3585757107204040E-006  0.1080644249225313E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.4825769471429946E+000 -0.3319199215654581E-001  0.1293893346242211E+003  0.8959172685017471E+001 -0.3537308618343613E-006  0.1070026118115759E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.4809307347490096E+000 -0.3304150368028316E-001  0.1294704245988977E+003  0.8946539754631498E+001 -0.3488916923547409E-006  0.1059363621665559E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.4792617174917335E+000 -0.3288942158035164E-001  0.1295525159392230E+003  0.8933759768176936E+001 -0.3440598824421433E-006  0.1048645289585787E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.4758518973371666E+000 -0.3258027113906786E-001  0.1297200513604641E+003  0.8907764185264920E+001 -0.3344218183184883E-006  0.1027062327672351E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.4723409739790891E+000 -0.3226412987837312E-001  0.1298917982847162E+003  0.8881109240033545E+001 -0.3248185300743090E-006  0.1005338827246766E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.4705453961274682E+000 -0.3210329880681232E-001  0.1299791374506428E+003  0.8867502034129583E+001 -0.3200334151150028E-006  0.9943944718452006E-002  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.4687215862591499E+000 -0.3194053926124201E-001  0.1300676076198891E+003  0.8853711276382064E+001 -0.3152617989960959E-006  0.9833878252527545E-002  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.4668683639386232E+000 -0.3177578007849564E-001  0.1301572873935336E+003  0.8839734698519145E+001 -0.3105047276352726E-006  0.9723306560620966E-002  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.4649845007763374E+000 -0.3160894749663203E-001  0.1302482164650539E+003  0.8825565635168168E+001 -0.3057634385181666E-006  0.9612215037987395E-002  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.4630686927661223E+000 -0.3143996371000102E-001  0.1303404354063387E+003  0.8811196921088326E+001 -0.3010380116537387E-006  0.9500613324520339E-002  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.4611195177240564E+000 -0.3126874447309637E-001  0.1304340621308165E+003  0.8796628365276346E+001 -0.2963292087299422E-006  0.9388370773596270E-002  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.4571146919459729E+000 -0.3091923312132903E-001  0.1306259189949677E+003  0.8766877069804432E+001 -0.2869603724203943E-006  0.9162236170028606E-002  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.4529579565097698E+000 -0.3055969828409862E-001  0.1308240333499736E+003  0.8736230805582345E+001 -0.2776444084473634E-006  0.8934706104680560E-002  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.4508186195632058E+000 -0.3037593507092543E-001  0.1309250607089861E+003  0.8720499251907286E+001 -0.2730045743539259E-006  0.8820006600237958E-002  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.4486359892825421E+000 -0.3018936019178813E-001  0.1310276963575485E+003  0.8704503144201450E+001 -0.2683771578946187E-006  0.8704596727664058E-002  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.4464080000877795E+000 -0.2999985620214409E-001  0.1311320749554893E+003  0.8688238751309676E+001 -0.2637605665123521E-006  0.8588626315790413E-002  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.4441325220637432E+000 -0.2980730241557885E-001  0.1312382602538036E+003  0.8671694584608971E+001 -0.2591536281513302E-006  0.8472067654941375E-002  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.4418072831661861E+000 -0.2961157083236128E-001  0.1313463292802869E+003  0.8654859414548033E+001 -0.2545551133172404E-006  0.8354908384331745E-002  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.4394298764786980E+000 -0.2941252661027175E-001  0.1314563643975604E+003  0.8637721473298804E+001 -0.2499637857292163E-006  0.8237138402642051E-002  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.4369977568564832E+000 -0.2921002798623749E-001  0.1315684509493359E+003  0.8620268175409867E+001 -0.2453780651663995E-006  0.8118749433977656E-002  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.4345082263339940E+000 -0.2900392558882213E-001  0.1316826775188781E+003  0.8602486041184759E+001 -0.2407971492197375E-006  0.7999733035254983E-002  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.4319583936540782E+000 -0.2879406038071722E-001  0.1317991377421502E+003  0.8584360640078975E+001 -0.2362216764924628E-006  0.7880079998051293E-002  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.4293451215313074E+000 -0.2858026099354147E-001  0.1319179310411197E+003  0.8565876364296743E+001 -0.2316534014711742E-006  0.7759780190535776E-002  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.4266649813611759E+000 -0.2836234150468735E-001  0.1320391645220350E+003  0.8547016360796201E+001 -0.2270941230876301E-006  0.7638822428041870E-002  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.4239142122683767E+000 -0.2814009948820282E-001  0.1321629538023900E+003  0.8527762379540412E+001 -0.2225458130545198E-006  0.7517194267982389E-002  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.4210886730488431E+000 -0.2791331374857710E-001  0.1322894251689043E+003  0.8508094707683245E+001 -0.2180106549399836E-006  0.7394882559984229E-002  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.4181837918227029E+000 -0.2768174202371868E-001  0.1324187171202352E+003  0.8487992010064644E+001 -0.2134910910147733E-006  0.7271875026657332E-002  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.4151944880439494E+000 -0.2744511738114877E-001  0.1325509891922942E+003  0.8467431690447977E+001 -0.2089902445827784E-006  0.7148145278738099E-002  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.4121152519493984E+000 -0.2720315305015290E-001  0.1326863166307510E+003  0.8446379931296198E+001 -0.2045098694934445E-006  0.7023855452426401E-002  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.4105401089632206E+000 -0.2708007412209504E-001  0.1327550657280644E+003  0.8435650611358545E+001 -0.2022787080516011E-006  0.6961409490337485E-002  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.4089400994475787E+000 -0.2695553778908574E-001  0.1328246486229664E+003  0.8424787853739110E+001 -0.2000546710767147E-006  0.6898721455894054E-002  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.4073143165881680E+000 -0.2682949784486773E-001  0.1328951098329808E+003  0.8413789485912721E+001 -0.1978380205108935E-006  0.6835865634738688E-002  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.4056617968348319E+000 -0.2670190540312001E-001  0.1329664982913408E+003  0.8402653400114088E+001 -0.1956297991223495E-006  0.6772765193108822E-002  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.4022721004131067E+000 -0.2644184187768292E-001  0.1331124946505254E+003  0.8379979043357938E+001 -0.1912398120323366E-006  0.6646000645645451E-002  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.3987627472789201E+000 -0.2617493041745838E-001  0.1332624570729589E+003  0.8356688590301305E+001 -0.1868808211394412E-006  0.6518887019790098E-002  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.3969604997724298E+000 -0.2603877128605925E-001  0.1333387843759386E+003  0.8344779820138571E+001 -0.1847126863885036E-006  0.6455010076801489E-002  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.3951247146438835E+000 -0.2590072166646443E-001  0.1334161827594611E+003  0.8332699526138684E+001 -0.1825526332621895E-006  0.6390879111576937E-002  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.3932540193826892E+000 -0.2576071456548102E-001  0.1334947128102778E+003  0.8320444158632473E+001 -0.1804001168158645E-006  0.6326584342838811E-002  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.3913469631295882E+000 -0.2561867950395457E-001  0.1335744469800696E+003  0.8308010818525734E+001 -0.1782556104682467E-006  0.6262032317082527E-002  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.3874170550684232E+000 -0.2532820526836047E-001  0.1337381846210511E+003  0.8282627408959735E+001 -0.1739906177755236E-006  0.6132370685092944E-002  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.3833225696977864E+000 -0.2502870131950222E-001  0.1339071055352402E+003  0.8256437232704215E+001 -0.1697516993244606E-006  0.6002454258813828E-002  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.3812095468522367E+000 -0.2487536931616116E-001  0.1339932852129451E+003  0.8242991120880596E+001 -0.1676412179278119E-006  0.5937163762924892E-002  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.3790498860360825E+000 -0.2471952200751066E-001  0.1340808730249154E+003  0.8229317402854917E+001 -0.1655372249797876E-006  0.5871602879369494E-002  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.3768414903695558E+000 -0.2456106193281131E-001  0.1341699606476205E+003  0.8215411013494563E+001 -0.1634389482637142E-006  0.5805883513910317E-002  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.3745821334873312E+000 -0.2439988614083897E-001  0.1342606610364899E+003  0.8201268126249222E+001 -0.1613466226851979E-006  0.5739888528895539E-002  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.3699000820131096E+000 -0.2406891142683776E-001  0.1344479238811342E+003  0.8172300756327576E+001 -0.1571799198596585E-006  0.5607343462279387E-002  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.3649843210429549E+000 -0.2372571170384664E-001  0.1346422034420094E+003  0.8142245768697206E+001 -0.1530319716433076E-006  0.5474665776927162E-002  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.3624323814076577E+000 -0.2354923783695320E-001  0.1347415981293494E+003  0.8126734248519387E+001 -0.1509648743869095E-006  0.5407975964451147E-002  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.3598132029384716E+000 -0.2336931540417376E-001  0.1348429322202844E+003  0.8110912015968527E+001 -0.1489036767846430E-006  0.5340998964767437E-002  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.3571233284759849E+000 -0.2318579198742374E-001  0.1349463552737741E+003  0.8094771341055122E+001 -0.1468484040522143E-006  0.5273870084375802E-002  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.3543591399420767E+000 -0.2299850963054606E-001  0.1350519524041119E+003  0.8078297322163289E+001 -0.1447992872911895E-006  0.5206582307276199E-002  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
