                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9517207886798463E+000 -0.3922456812354343E-001 -0.9656282543309539E+000 -0.8455890173950280E+001  0.2681765069380729E+001 -0.1544325427681823E-003  0.5932806341754340E-001  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.6424334504137959E-001 -0.9734063022987810E+000 -0.8405687302479754E+001  0.2871502482513316E+001 -0.1541206464361309E-003  0.5848778226903558E-001  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.8995247308004188E-001 -0.9809542416919893E+000 -0.8349378758003702E+001  0.3062789271872139E+001 -0.1539861283279177E-003  0.5762777216290327E-001  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.1163741693109294E+000 -0.9882586534390455E+000 -0.8286690291073038E+001  0.3255562265087656E+001 -0.1540350427482503E-003  0.5674774677751166E-001  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.1435318078071721E+000 -0.9953054173527851E+000 -0.8217331622915291E+001  0.3449749321083077E+001 -0.1542731098580271E-003  0.5584745006601841E-001  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.1709553642308895E+000 -0.1001963653259557E+001 -0.8142389995717426E+001  0.3641845302943936E+001 -0.1546978414906921E-003  0.5494282146440182E-001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.1991377554165275E+000 -0.1008344035645175E+001 -0.8060406046595485E+001  0.3835120855149664E+001 -0.1553150026847557E-003  0.5401887459554330E-001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.2135222061543725E+000 -0.1011425289474988E+001 -0.8016665144917292E+001  0.3932164755808937E+001 -0.1556969391616731E-003  0.5354916782028381E-001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.2281062366015111E+000 -0.1014431169384186E+001 -0.7971038807293171E+001  0.4029472408582429E+001 -0.1561293051418416E-003  0.5307393118489666E-001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.2524229652244841E+000 -0.1019184141057804E+001 -0.7892155379083010E+001  0.4189343860184124E+001 -0.1569484601019759E-003  0.5228514238899052E-001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.2768599771894327E+000 -0.1023642507572818E+001 -0.7809413701925965E+001  0.4347031557018631E+001 -0.1578894153665035E-003  0.5149747659661850E-001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.3018534588862041E+000 -0.1027881824221200E+001 -0.7721280452045987E+001  0.4505248757544788E+001 -0.1589672507646605E-003  0.5069681642917191E-001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.3274199120424522E+000 -0.1031892273822281E+001 -0.7627542662928447E+001  0.4663929030332113E+001 -0.1601851865372665E-003  0.4988331816596617E-001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.3535766556376377E+000 -0.1035663598485530E+001 -0.7527976445592006E+001  0.4822997350965322E+001 -0.1615456493841267E-003  0.4905712457691080E-001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.3798684409552398E+000 -0.1039125651929972E+001 -0.7424245015219238E+001  0.4979585773891849E+001 -0.1630242114055921E-003  0.4823309863199516E-001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.4067657673269064E+000 -0.1042335887613810E+001 -0.7314428492887332E+001  0.5136368636717255E+001 -0.1646437455495170E-003  0.4739766220035518E-001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.4204479184464364E+000 -0.1043843119533558E+001 -0.7257157463303495E+001  0.5214797605921593E+001 -0.1655066766682838E-003  0.4697540253750527E-001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.4342887013951316E+000 -0.1045283166340364E+001 -0.7198269087034968E+001  0.5293245565184646E+001 -0.1664058510361329E-003  0.4654986959749106E-001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.4581890311832797E+000 -0.1047572798268742E+001 -0.7094349061696692E+001  0.5426640090718180E+001 -0.1680187956412676E-003  0.4582005847995113E-001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.4821374047369131E+000 -0.1049621645017557E+001 -0.6987427055668684E+001  0.5557674598172458E+001 -0.1697070786924170E-003  0.4509560375837744E-001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.5065607537803716E+000 -0.1051464025619356E+001 -0.6875559250263438E+001  0.5688608834376641E+001 -0.1714978273082350E-003  0.4436363091633665E-001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.5314725031475123E+000 -0.1053092100241536E+001 -0.6758563082135455E+001  0.5819380142024582E+001 -0.1733926517842567E-003  0.4362444145861318E-001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.5568867674203322E+000 -0.1054497806454709E+001 -0.6636258161618327E+001  0.5949895699062229E+001 -0.1753898103608446E-003  0.4287885617790376E-001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.5695604272537595E+000 -0.1055104314338605E+001 -0.6574167404802851E+001  0.6013892593084449E+001 -0.1764082293571915E-003  0.4250992308795476E-001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.5952887113206750E+000 -0.1056145970336703E+001 -0.6445885303073283E+001  0.6141654923241972E+001 -0.1785230175689937E-003  0.4176695151424423E-001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.6315335560922553E+000 -0.1057191854083265E+001 -0.6260171138958881E+001  0.6316744136523332E+001 -0.1815962922360608E-003  0.4073733924582557E-001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.6551377548845626E+000 -0.1057614345307883E+001 -0.6136152128728344E+001  0.6427645540812041E+001 -0.1836495724482649E-003  0.4007703109010299E-001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.6787453929694531E+000 -0.1057837943260652E+001 -0.6009728276474764E+001  0.6536130356858000E+001 -0.1857403185022742E-003  0.3942451881043584E-001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.7027771203146271E+000 -0.1057865312951699E+001 -0.5878602001924252E+001  0.6644098703615894E+001 -0.1879042117073717E-003  0.3876909038227994E-001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.7272445468554003E+000 -0.1057689832371708E+001 -0.5742608221435604E+001  0.6751484006263718E+001 -0.1901401889610172E-003  0.3811113571466990E-001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.7521597857349426E+000 -0.1057304589271172E+001 -0.5601572591961273E+001  0.6858216481650308E+001 -0.1924476400996377E-003  0.3745110889543810E-001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.7770872137526897E+000 -0.1056714861667453E+001 -0.5457922752958927E+001  0.6962365705746861E+001 -0.1947823596139870E-003  0.3680119393911372E-001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.7997831624734000E+000 -0.1056003591006652E+001 -0.5324922669471961E+001  0.7054936077676116E+001 -0.1969295791917130E-003  0.3621815662287951E-001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.8463065757897319E+000 -0.1054039668354163E+001 -0.5045773316743277E+001  0.7238079806973600E+001 -0.2013790369060731E-003  0.3505262347973723E-001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.8697370281976277E+000 -0.1052798812065579E+001 -0.4901963190297113E+001  0.7326847344741355E+001 -0.2036408190795715E-003  0.3448065137583940E-001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.8935591031580807E+000 -0.1051368898760898E+001 -0.4753551313506752E+001  0.7414757398476544E+001 -0.2059495446254164E-003  0.3390890907603209E-001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.9177831764010984E+000 -0.1049743980998932E+001 -0.4600359485959340E+001  0.7501766586668228E+001 -0.2083044911870726E-003  0.3333865569796502E-001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.9400881657367597E+000 -0.1048098067227146E+001 -0.4457272419358827E+001  0.7579783158274358E+001 -0.2104773755271812E-003  0.3282319121295582E-001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.9842012180113709E+000 -0.1044429495857621E+001 -0.4168457014030737E+001  0.7728344078370156E+001 -0.2147919080036204E-003  0.3183270208382163E-001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1029547055885336E+001 -0.1040101192088803E+001 -0.3863752985443427E+001  0.7872892213260507E+001 -0.2192188663850117E-003  0.3085769111814335E-001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1050396120331551E+001 -0.1037926629874095E+001 -0.3721100731576974E+001  0.7936491113745013E+001 -0.2212404794130492E-003  0.3042312403429841E-001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1071539126205971E+001 -0.1035605359527004E+001 -0.3574733018671783E+001  0.7999231382166990E+001 -0.2232842321771234E-003  0.2999094412085638E-001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1114221577347217E+001 -0.1030570540865203E+001 -0.3273926069633185E+001  0.8120630553985816E+001 -0.2273795126434447E-003  0.2914887830970110E-001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1134296655083818E+001 -0.1028044053953364E+001 -0.3130086711832160E+001  0.8175202471389211E+001 -0.2292863267616756E-003  0.2876665099822926E-001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1154333126551133E+001 -0.1025423614754859E+001 -0.2985000899435596E+001  0.8228083854536376E+001 -0.2311744676342823E-003  0.2839359079284480E-001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1174633773526803E+001 -0.1022669259978921E+001 -0.2836405526767457E+001  0.8280093138358961E+001 -0.2330730444273658E-003  0.2802452753886001E-001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1212760507275345E+001 -0.1017231262953507E+001 -0.2552958450883188E+001  0.8373525351107849E+001 -0.2365882801886049E-003  0.2735744839812192E-001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1232007775767499E+001 -0.1014356720981611E+001 -0.2407762947148895E+001  0.8418538223789771E+001 -0.2383343184033363E-003  0.2703324955680717E-001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1268197094949133E+001 -0.1008722463535255E+001 -0.2130760726413000E+001  0.8499402282364974E+001 -0.2415682477797655E-003  0.2644659311698672E-001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1301585738503505E+001 -0.1003263739258735E+001 -0.1870661735422440E+001  0.8569557229301807E+001 -0.2444791626312757E-003  0.2593379154272382E-001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1318371548152642E+001 -0.1000426957172766E+001 -0.1738305664564861E+001  0.8603174173629618E+001 -0.2459103044184614E-003  0.2568568155093525E-001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1335335376822689E+001 -0.9974982830194818E+000 -0.1603416952517227E+001  0.8636058828672716E+001 -0.2473360126577005E-003  0.2544146828984652E-001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.1360630482049211E+001 -0.9930173969651259E+000 -0.1400108998285610E+001  0.8683104944713497E+001 -0.2494223498212149E-003  0.2509036753073419E-001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.1386327925558433E+001 -0.9883277258049690E+000 -0.1190919686056334E+001  0.8728442576164166E+001 -0.2514882689832627E-003  0.2474991408940656E-001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.1412130795833740E+001 -0.9834818150534063E+000 -0.9781795732302963E+000  0.8771469960554738E+001 -0.2535047360067799E-003  0.2442436258545241E-001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.1438298494518469E+001 -0.9784296892175648E+000 -0.7596681034805646E+000  0.8812544919206433E+001 -0.2554863116908315E-003  0.2411123528654173E-001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.1455873495012016E+001 -0.9749598825378151E+000 -0.6113578720614641E+000  0.8838673149210326E+001 -0.2567793619365354E-003  0.2391041549632224E-001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.1473637692040561E+001 -0.9713910083145308E+000 -0.4601528813282728E+000  0.8863906728632463E+001 -0.2580552108016919E-003  0.2371518938372257E-001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.1491246155079099E+001 -0.9677928066059271E+000 -0.3089547808965340E+000  0.8887768357025164E+001 -0.2592889880463254E-003  0.2352947167568952E-001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.1517996478499910E+001 -0.9622123805080200E+000 -0.7666746774691759E-001  0.8921858111801543E+001 -0.2611048053713734E-003  0.2326257843222198E-001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.1544989165049843E+001 -0.9564437569329152E+000  0.1608506901133990E+000  0.8953568906918335E+001 -0.2628588258693542E-003  0.2301236113481940E-001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.1563173693450074E+001 -0.9524806261024830E+000  0.3226222719687916E+000  0.8973393320954626E+001 -0.2639941287633004E-003  0.2285412332244376E-001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.1590542743894917E+001 -0.9464004756376152E+000  0.5689464422991266E+000  0.9000970829649592E+001 -0.2656363484505554E-003  0.2263209922754464E-001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.1618355932213231E+001 -0.9400812450937310E+000  0.8227570341987621E+000  0.9026175521408017E+001 -0.2672167921594494E-003  0.2242710967909843E-001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.1636932749606011E+001 -0.9357826347593130E+000  0.9942114128521650E+000  0.9041394762123270E+001 -0.2682196228812532E-003  0.2230132627353376E-001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.1655710119987563E+001 -0.9313747701056386E+000  0.1169165538775757E+001  0.9055490557733039E+001 -0.2691911471143591E-003  0.2218331289398708E-001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.1674533244852936E+001 -0.9268931249111027E+000  0.1346232450681530E+001  0.9068318045942657E+001 -0.2701223144151930E-003  0.2207439668586315E-001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.1693559384475345E+001 -0.9222993893579807E+000  0.1526982977772639E+001  0.9079975997936108E+001 -0.2710185985093068E-003  0.2197408891300428E-001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.1707820964435318E+001 -0.9188142006289587E+000  0.1663625171533367E+001  0.9087834524368139E+001 -0.2716599545701653E-003  0.2190521776401498E-001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.1722197154483220E+001 -0.9152648209154884E+000  0.1802418417035452E+001  0.9095010725052024E+001 -0.2722810889613902E-003  0.2184115803114921E-001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.1751038070290917E+001 -0.9080345679674670E+000  0.2084290150980114E+001  0.9107221201643387E+001 -0.2734541169604117E-003  0.2173003008995936E-001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.1780341087240711E+001 -0.9005390130926439E+000  0.2375263008518784E+001  0.9116525803703370E+001 -0.2745342071473508E-003  0.2164132271423066E-001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.1799919320662079E+001 -0.8954473322989879E+000  0.2572214370080399E+001  0.9120949753875941E+001 -0.2751880646760431E-003  0.2159489747425822E-001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.1819704195330966E+001 -0.8902338497758659E+000  0.2773434799044221E+001  0.9123981444655652E+001 -0.2757928574787324E-003  0.2155877244854300E-001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.1829608916643081E+001 -0.8875981628090917E+000  0.2874993377940729E+001  0.9124948170997365E+001 -0.2760737205130468E-003  0.2154470312589752E-001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.1839565322817270E+001 -0.8849313905305000E+000  0.2977671433089536E+001  0.9125559389936107E+001 -0.2763420294898361E-003  0.2153317043686740E-001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.1860125053192464E+001 -0.8793692666203539E+000  0.3191697081890776E+001  0.9125709539435988E+001 -0.2768521474646747E-003  0.2151847041470373E-001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.1880903828748466E+001 -0.8736719093791308E+000  0.3410709652383988E+001  0.9124297877314293E+001 -0.2773030331197735E-003  0.2151626897784137E-001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.1900447033586775E+001 -0.8682432887556406E+000  0.3619228961062428E+001  0.9121517124847561E+001 -0.2776657267406727E-003  0.2152548866102488E-001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.1920182275608951E+001 -0.8626920252538484E+000  0.3832351272178499E+001  0.9117265699543763E+001 -0.2779682538262833E-003  0.2154624429178944E-001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.1930378151471615E+001 -0.8597966144274677E+000  0.3943469203642956E+001  0.9114495005899236E+001 -0.2780990742573936E-003  0.2156118778327405E-001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.1956019595926860E+001 -0.8524312722806640E+000  0.4226328063546815E+001  0.9105867131013323E+001 -0.2783540340133747E-003  0.2161285055464403E-001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.1971528631594533E+001 -0.8479177618189682E+000  0.4399702121567402E+001  0.9099452902046263E+001 -0.2784534196339285E-003  0.2165363790825113E-001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.2002512394813808E+001 -0.8387654160869917E+000  0.4751948291327950E+001  0.9084046784520263E+001 -0.2785372072874427E-003  0.2175751117169817E-001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.2033932459779981E+001 -0.8292967521919239E+000  0.5117047424110250E+001  0.9064690650153590E+001 -0.2784411532728922E-003  0.2189463467043800E-001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.2049666460969734E+001 -0.8244831588700914E+000  0.5302769384309437E+001  0.9053495221463246E+001 -0.2783168247334608E-003  0.2197408843603729E-001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
