                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8100723975965337E+000  0.5368497423178803E-001 -0.2424773707691663E+000 -0.9899532498155287E+001 -0.1388004546937046E+001 -0.2005226564280840E-003  0.2753636265440223E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.3644829172781486E-001 -0.2472533563190988E+000 -0.1006995011082483E+002 -0.6979638493246487E+000 -0.2057365017676779E-003  0.2766740980399498E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1849431772822114E-001 -0.2508919471391152E+000 -0.1019317822276992E+002  0.2026487559208820E-001 -0.2112716681967086E-003  0.2779250807481009E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.5155004347661206E-003 -0.2532382043741385E+000 -0.1026362355878666E+002  0.7390170593760291E+000 -0.2169300968497631E-003  0.2790768115935855E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1801874638636218E-001 -0.2543459414961576E+000 -0.1028248245491029E+002  0.1479484230752805E+001 -0.2229116998296647E-003  0.2801648572407110E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.3703752541949264E-001 -0.2541275482612367E+000 -0.1024599605980818E+002  0.2238763927554381E+001 -0.2292327900317815E-003  0.2811842839548732E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.5645928861814086E-001 -0.2524956712766084E+000 -0.1015040451129695E+002  0.3013490978327740E+001 -0.2358999510259580E-003  0.2821315099807229E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.7552401376237224E-001 -0.2494947850478126E+000 -0.9998372706514907E+001  0.3773235025493854E+001 -0.2426730967343762E-003  0.2829762509289513E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.9478357053823762E-001 -0.2450171910610656E+000 -0.9784377355398014E+001  0.4539844224767562E+001 -0.2497501326095006E-003  0.2837505187265843E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.1141318362651977E+000 -0.2389895640559257E+000 -0.9505249419838515E+001  0.5308859224740002E+001 -0.2570862097966737E-003  0.2844566497308714E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.1334506497664373E+000 -0.2313423287376515E+000 -0.9157972859296244E+001  0.6075330408849392E+001 -0.2646589450760423E-003  0.2850897774369646E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.1701431693204586E+000 -0.2117507892040759E+000 -0.8284717513682962E+001  0.7526152475229121E+001 -0.2789689356053225E-003  0.2861318038261167E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.1879627760426210E+000 -0.1994700602921753E+000 -0.7743126488313751E+001  0.8227098406320692E+001 -0.2868058248578179E-003  0.2866139085013967E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.2052077410934814E+000 -0.1854816391607896E+000 -0.7129566652099460E+001  0.8902386833909951E+001 -0.2949076559902633E-003  0.2870575431575014E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.2211698501417432E+000 -0.1703164428561173E+000 -0.6467211898496915E+001  0.9523924928639024E+001 -0.3030222476200359E-003  0.2874700432047783E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.2362775180302434E+000 -0.1535176979881171E+000 -0.5736052860856468E+001  0.1010797777000956E+002 -0.3114229033234121E-003  0.2878778095309916E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.2503572418488764E+000 -0.1350840251058139E+000 -0.4936104718158018E+001  0.1064714101401156E+002 -0.3201360872159699E-003  0.2882950814838960E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.2632241802827199E+000 -0.1150282967733710E+000 -0.4068023863554737E+001  0.1113352077908132E+002 -0.3291749889905928E-003  0.2887372749892404E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.2743218523842881E+000 -0.9413464828814071E-001 -0.3165756923550600E+001  0.1154552090983905E+002 -0.3382331717256763E-003  0.2892027669166029E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.2839179488631847E+000 -0.7179672576275435E-001 -0.2203192635690651E+001  0.1189246010638617E+002 -0.3475991453396567E-003  0.2897264122114454E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.2880962366018736E+000 -0.6009995145334432E-001 -0.1699946281668881E+001  0.1203904517882076E+002 -0.3524515098191325E-003  0.2900151651183094E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.2918251200798537E+000 -0.4806638116965349E-001 -0.1182744796363285E+001  0.1216620355480150E+002 -0.3573829120013209E-003  0.2903200935254131E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.2950789564300526E+000 -0.3570703428277942E-001 -0.6520872406591282E+000  0.1227284395010156E+002 -0.3623899739417265E-003  0.2906457236577371E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.2978316707844081E+000 -0.2303440630700146E-001 -0.1085381121112874E+000  0.1235785718307845E+002 -0.3674681939542067E-003  0.2909908411728853E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.3016269159259728E+000  0.2278269488020140E-002  0.9754894855508113E+000  0.1245655874042015E+002 -0.3773941140762045E-003  0.2917171017431045E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.3032589955690999E+000  0.2858589476356287E-001  0.2099706082052117E+001  0.1246210290313259E+002 -0.3876515957708155E-003  0.2925462689092498E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.3025312329334445E+000  0.5574352396670756E-001  0.3257496470236747E+001  0.1236614391643698E+002 -0.3982568567750314E-003  0.2934781850870170E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.2992460214624558E+000  0.8357796869733480E-001  0.4441014907062004E+001  0.1216032693538105E+002 -0.4092376388043909E-003  0.2945172197241213E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.2934586481292796E+000  0.1109250149816541E+000  0.5600326722211335E+001  0.1184936204409987E+002 -0.4202066813462532E-003  0.2956320248109997E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.2895474009517455E+000  0.1247065791311631E+000  0.6183068723808208E+001  0.1165021419564215E+002 -0.4258748503826780E-003  0.2962302534347745E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.2849285378898020E+000  0.1385160035810829E+000  0.6765917865716990E+001  0.1142078042253200E+002 -0.4316119507000076E-003  0.2968463725511278E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.2734878408958636E+000  0.1660704024682639E+000  0.7925442824290194E+001  0.1086788662271835E+002 -0.4431775517603572E-003  0.2981340154336592E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.2589843016290544E+000  0.1933233316388935E+000  0.9066755717003453E+001  0.1018431892098283E+002 -0.4551025465646318E-003  0.2995199355728371E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.2508365633987152E+000  0.2062981403399869E+000  0.9607730083083302E+001  0.9805433850126970E+001 -0.4610848358481855E-003  0.3002181282756613E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.2419264981325162E+000  0.2190896251739916E+000  0.1013933599088712E+002  0.9394145384024217E+001 -0.4671854858025703E-003  0.3009258804723263E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.2322414191042960E+000  0.2316561914634096E+000  0.1065970705321866E+002  0.8949954479661898E+001 -0.4734049719493196E-003  0.3016449111899310E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.2217701235324250E+000  0.2439539211484334E+000  0.1116687475967883E+002  0.8472428269789249E+001 -0.4797400418712285E-003  0.3023682575629163E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.1984427184075739E+000  0.2675347657412432E+000  0.1213247640559637E+002  0.7416615214835236E+001 -0.4926810789340980E-003  0.3038116200564251E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1718871841875701E+000  0.2894533875310873E+000  0.1301889020313111E+002  0.6224693656505758E+001 -0.5063052341865314E-003  0.3052578558996120E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1431495524578592E+000  0.3086416579919263E+000  0.1378160635115574E+002  0.4943841487875955E+001 -0.5202824818870297E-003  0.3066179658367907E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1114143905361163E+000  0.3254369919145268E+000  0.1443252123071499E+002  0.3538010486287910E+001 -0.5351950027631582E-003  0.3079228887049193E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.9443455263806837E-001  0.3328024876664142E+000  0.1470984296094398E+002  0.2788956624545762E+001 -0.5431207298746189E-003  0.3085477400631639E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.7673763806555067E-001  0.3393910915157157E+000  0.1495119033481340E+002  0.2010352093097582E+001 -0.5513651172054162E-003  0.3091404963789933E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.5834276614009631E-001  0.3451387516887501E+000  0.1515369964359224E+002  0.1203115359296982E+001 -0.5599519929458232E-003  0.3097030493619101E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.3927348400004274E-001  0.3499793035837330E+000  0.1531441233839577E+002  0.3683571339727191E+000 -0.5689061489202149E-003  0.3102266216824655E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.6537388916683139E-003  0.3564930690993950E+000  0.1549481155830173E+002 -0.1316240370162973E+001 -0.5874565433227138E-003  0.3111092860263635E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.4010471888553559E-001  0.3588580951188651E+000  0.1548499385988840E+002 -0.3085703651557577E+001 -0.6083384303114826E-003  0.3118577818392091E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.6119890842162660E-001  0.3583261113113009E+000  0.1540140659672204E+002 -0.3998041818734093E+001 -0.6199122421162565E-003  0.3121748511156176E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.8269078036014935E-001  0.3565553723984149E+000  0.1526117501781065E+002 -0.4925240304870643E+001 -0.6323064191172083E-003  0.3124347475383912E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.1265776024758045E+000  0.3490166769704152E+000  0.1479856424399316E+002 -0.6811103581158945E+001 -0.6595345914079561E-003  0.3128083492598636E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.1481167789744879E+000  0.3433444566813534E+000  0.1448218140569512E+002 -0.7732581973325725E+001 -0.6741451552185288E-003  0.3129409329091212E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.1697640149810170E+000  0.3362624961632566E+000  0.1410148851455011E+002 -0.8655744982077517E+001 -0.6897250699041484E-003  0.3130258667675428E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.1914361886652319E+000  0.3277104337911631E+000  0.1365374483553317E+002 -0.9576807137854562E+001 -0.7062535545334040E-003  0.3130727594355723E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.2130417080233440E+000  0.3176295448984881E+000  0.1313631608584956E+002 -0.1049150884480495E+002 -0.7237389329975520E-003  0.3130890460666767E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.2237917401553402E+000  0.3119976061086280E+000  0.1285062435430762E+002 -0.1094515815211382E+002 -0.7328549373484088E-003  0.3130866191423749E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.2344866934817782E+000  0.3059622615524096E+000  0.1254655723551721E+002 -0.1139544317191766E+002 -0.7422030466495813E-003  0.3130740090348453E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.2556471312925771E+000  0.2926565866518706E+000  0.1188221705732522E+002 -0.1228308912059226E+002 -0.7615323356715439E-003  0.3130187470885739E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.2965819930348215E+000  0.2609547798409101E+000  0.1032254416793949E+002 -0.1398518110285460E+002 -0.8022440923426415E-003  0.3128550511252174E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.3154937029576966E+000  0.2431130128578876E+000  0.9454152079416042E+001 -0.1476241880005278E+002 -0.8233805554666177E-003  0.3127877786018563E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.3336391459146889E+000  0.2235871185469472E+000  0.8509497083179042E+001 -0.1550102713124496E+002 -0.8453967072268828E-003  0.3127154680463689E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.3508681180021493E+000  0.2023554040999202E+000  0.7487705572809726E+001 -0.1619405399515946E+002 -0.8682442588739990E-003  0.3126562481521628E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.3670191069345369E+000  0.1794049987702858E+000  0.6388404524069832E+001 -0.1683396005382004E+002 -0.8918959093290246E-003  0.3126183037571225E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.3819188756240529E+000  0.1547333905108115E+000  0.5211738405024724E+001 -0.1741266030909378E+002 -0.9163164479188728E-003  0.3126109116366816E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.3953821549783775E+000  0.1283501901635705E+000  0.3958465783083884E+001 -0.1792150598666022E+002 -0.9414569904356710E-003  0.3126434175312424E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.4072114191187028E+000  0.1002791117957531E+000  0.2630059304926363E+001 -0.1835127804194677E+002 -0.9672578153078368E-003  0.3127249335825012E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.4171967882666973E+000  0.7056020327555539E-001  0.1228822047887737E+001 -0.1869218549476828E+002 -0.9936549444253965E-003  0.3128645407017597E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.4248842494374990E+000  0.4033943723357732E-001 -0.1910133991633458E+000 -0.1892742730587054E+002 -0.1019675891947921E-002  0.3130618780808916E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.4304324404715590E+000  0.8707713848123501E-002 -0.1671905763433031E+001 -0.1906025097994103E+002 -0.1046161580560686E-002  0.3133255185650223E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.4336201235467459E+000 -0.2424126473957665E-001 -0.3208901472573455E+001 -0.1908038168124821E+002 -0.1073126606696999E-002  0.3136592719524528E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.4342167153888336E+000 -0.5838933521042777E-001 -0.4795742852580131E+001 -0.1897711786034390E+002 -0.1100664190203305E-002  0.3140733595625154E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.4334714687714743E+000 -0.7587632690010379E-001 -0.5605874958034825E+001 -0.1887577569897071E+002 -0.1114750497403569E-002  0.3143099356092735E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.4319876799741740E+000 -0.9360649009495223E-001 -0.6425525791607689E+001 -0.1873937558504021E+002 -0.1129049183703271E-002  0.3145610618631609E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.4297342807129032E+000 -0.1115566246529247E+000 -0.7253513159977177E+001 -0.1856647931778089E+002 -0.1143586627190482E-002  0.3148297705657161E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.4266798467365011E+000 -0.1297012999307028E+000 -0.8088547507371574E+001 -0.1835563167399328E+002 -0.1158377953294835E-002  0.3151113547070107E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.4180387160548683E+000 -0.1664410607255314E+000 -0.9773152674657977E+001 -0.1781435475802391E+002 -0.1188780652896381E-002  0.3157073761776160E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.4058146426682743E+000 -0.2035897898086617E+000 -0.1146700555039642E+002 -0.1710382275201798E+002 -0.1220825584008245E-002  0.3163699415303630E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.3985513874888746E+000 -0.2216041954578084E+000 -0.1228445514544808E+002 -0.1669640337700201E+002 -0.1237099239567187E-002  0.3167048790843797E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.3903637045528781E+000 -0.2396077394645464E+000 -0.1309861021545788E+002 -0.1624541433666785E+002 -0.1253952080157455E-002  0.3170406343311011E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.3812235808973615E+000 -0.2575596388767495E+000 -0.1390740999359833E+002 -0.1574955763790372E+002 -0.1271448704215465E-002  0.3173789945737696E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.3711035231265544E+000 -0.2754159918275617E+000 -0.1470863836666783E+002 -0.1520755710599815E+002 -0.1289640925618165E-002  0.3177123044047895E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.3478235825891062E+000 -0.3106252005989923E+000 -0.1627768103193749E+002 -0.1398076654365317E+002 -0.1328363166253379E-002  0.3183474198585001E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3203210214185493E+000 -0.3448389829230640E+000 -0.1778508747431474E+002 -0.1255559988064537E+002 -0.1371111189872863E-002  0.3189530705540405E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.3049235121129797E+000 -0.3614389590211755E+000 -0.1850857650964384E+002 -0.1176567399486629E+002 -0.1394360481366190E-002  0.3192286050154096E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.2884039960571507E+000 -0.3776049386601423E+000 -0.1920712292930706E+002 -0.1092315981352806E+002 -0.1419015085713291E-002  0.3194715217658966E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.2707450449758687E+000 -0.3932661303018740E+000 -0.1987710367177173E+002 -0.1002726152113964E+002 -0.1445201255349126E-002  0.3196811787535760E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.2519319571086528E+000 -0.4083471269661196E+000 -0.2051461646732634E+002 -0.9077349343203625E+001 -0.1473063235601803E-002  0.3198509963310123E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
