                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6423328124478749E+000 -0.1893861066022337E+000 -0.1131309282190700E+000 -0.7447695012430332E+000  0.1350948779305421E+000 -0.1331880745407485E-004  0.1129542973034989E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.1986787995666801E+000 -0.1121431515879296E+000 -0.7224082893339331E+000  0.1492959217876243E+000 -0.1409813924434751E-004  0.1065826415854936E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.2077572137232404E+000 -0.1109931460799411E+000 -0.6989711046928322E+000  0.1633711811780102E+000 -0.1492132770991131E-004  0.1002715611555967E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.2164684494873692E+000 -0.1097042098493110E+000 -0.6748899577781031E+000  0.1770784219223535E+000 -0.1562705194576469E-004  0.9415289395907667E+000  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.2249486330293343E+000 -0.1082602296506312E+000 -0.6498264982662960E+000  0.1906266125398202E+000 -0.1637880871792057E-004  0.8815555755266584E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.2333072610839765E+000 -0.1066375627258782E+000 -0.6234178288924573E+000  0.2041951234815127E+000 -0.1711584598322941E-004  0.8222382899668604E+000  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.2414048883001103E+000 -0.1048581092642316E+000 -0.5960637941083823E+000  0.2175622073050607E+000 -0.1786523635316851E-004  0.7647710310715322E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.2490786696466488E+000 -0.1029633199555622E+000 -0.5683660169714646E+000  0.2304521305337255E+000 -0.1867704914522847E-004  0.7105035668967976E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.2565344363446895E+000 -0.1009058363678745E+000 -0.5396138934569135E+000  0.2432062988617315E+000 -0.1921074426497651E-004  0.6581530146704889E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.2637834006601326E+000 -0.9867561252223955E-001 -0.5097078458051956E+000  0.2558506419583974E+000 -0.1982996683876193E-004  0.6078390251103667E+000  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.2707304408977045E+000 -0.9629723396567756E-001 -0.4790036237657433E+000  0.2682233816942258E+000 -0.2042782121721744E-004  0.5604004730724650E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.2772612669127532E+000 -0.9381520298775436E-001 -0.4480549445180908E+000  0.2801144525417751E+000 -0.2099517448247174E-004  0.5167488859700879E+000  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.2834819244844604E+000 -0.9119483689348896E-001 -0.4164097678590301E+000  0.2917102246059746E+000 -0.2159514810950775E-004  0.4762791732322265E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.2894699377433028E+000 -0.8839666171106483E-001 -0.3836188177132139E+000  0.3031616766415666E+000 -0.2202387257819164E-004  0.4386305376921378E+000  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.2951215983526755E+000 -0.8546191707090771E-001 -0.3501916829705884E+000  0.3142773675230287E+000 -0.2247925054575453E-004  0.4045922885208424E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.3003458070846123E+000 -0.8244464492777637E-001 -0.3167265691237466E+000  0.3248704061235351E+000 -0.2287510470937917E-004  0.3747627039605416E+000  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.3052298366583982E+000 -0.7930159823478913E-001 -0.2827271790523506E+000  0.3351096702887217E+000 -0.2321067333496167E-004  0.3486715737022786E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.3098324090901483E+000 -0.7598630500482224E-001 -0.2477140558046882E+000  0.3451267187575484E+000 -0.2351210850813687E-004  0.3261054274334393E+000  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.3140711935640470E+000 -0.7254867264368300E-001 -0.2122368027599769E+000  0.3547515711152823E+000 -0.2373284333588894E-004  0.3075578329815337E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.3178802521908137E+000 -0.6905131382113158E-001 -0.1769263363264701E+000  0.3638244724729548E+000 -0.2390376863411075E-004  0.2932834286407261E+000  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.3213260956993895E+000 -0.6544314005174592E-001 -0.1412520129543977E+000  0.3724930099655469E+000 -0.2400967105977327E-004  0.2829775426402885E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.3244472630701181E+000 -0.6167148405795382E-001 -0.1047134607513215E+000  0.3808664584781775E+000 -0.2405170419627634E-004  0.2765845086670232E+000  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.3271845525356024E+000 -0.5779401698505997E-001 -0.6788924538444641E-001  0.3887999483464207E+000 -0.2403715189400569E-004  0.2742782784527352E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.3294986471705055E+000 -0.5388078284145632E-001 -0.3143041984757669E-001  0.3961643085888515E+000 -0.2398576039411152E-004  0.2759662456827539E+000  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.3314337167508642E+000 -0.4987373396148360E-001  0.5217728577649261E-002  0.4030825798283393E+000 -0.2385147982852567E-004  0.2815287945985198E+000  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.3330071309535046E+000 -0.4571492879459324E-001  0.4256692553983783E-001  0.4096393361496494E+000 -0.2366856892184052E-004  0.2910681609639661E+000  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.3341840944570751E+000 -0.4146875114567043E-001  0.8002109701833381E-001  0.4157178806145427E+000 -0.2350323702868975E-004  0.3044405920597243E+000  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.3349528374003369E+000 -0.3721139336370032E-001  0.1169217773749299E+000  0.4212223868426160E+000 -0.2312639628543214E-004  0.3212295530486593E+000  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.3353340493379135E+000 -0.3287887147581416E-001  0.1538370109264201E+000  0.4262485853352693E+000 -0.2277917097037184E-004  0.3415059795999333E+000  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.3353233519065387E+000 -0.2840899126023476E-001  0.1912799054306572E+000  0.4308543824736941E+000 -0.2238891396279067E-004  0.3655200571318594E+000  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.3349111620778926E+000 -0.2387167620594629E-001  0.2286481789731152E+000  0.4349536724652249E+000 -0.2203508602110786E-004  0.3928352100509864E+000  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.3341173481505783E+000 -0.1936482970034742E-001  0.2651523105555982E+000  0.4384737640925915E+000 -0.2175559581012771E-004  0.4226407176616165E+000  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.3329273640215775E+000 -0.1476882823959859E-001  0.3017715817306869E+000  0.4415176073823051E+000 -0.2104448021679422E-004  0.4555286299902139E+000  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.3313259513274399E+000 -0.1006913813360307E-001  0.3386035122593275E+000  0.4440785192259183E+000 -0.2042328331286284E-004  0.4915254285425946E+000  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.3293253504419332E+000 -0.5323021759588665E-002  0.3751874050415732E+000  0.4461150143498029E+000 -0.1982226437945044E-004  0.5300715138378341E+000  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.3269695339906262E+000 -0.6146997919639918E-003  0.4108872645154235E+000  0.4476032867980178E+000 -0.1922714043119144E-004  0.5702682478985048E+000  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.3242306672127220E+000  0.4128165433062081E-002  0.4462647436505890E+000  0.4485784261572058E+000 -0.1865854268846288E-004  0.6125137517085738E+000  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.3210607156074406E+000  0.8972922999097755E-002  0.4818078032082219E+000  0.4490415072841722E+000 -0.1789947498316782E-004  0.6572683353395982E+000  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.3175009890811627E+000  0.1384244917223459E-001  0.5169363328697649E+000  0.4489724192325311E+000 -0.1724412904491379E-004  0.7036732234254685E+000  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.3136226140405817E+000  0.1865077318039084E-001  0.5510438123994329E+000  0.4483846316685882E+000 -0.1645220847288484E-004  0.7506922006746467E+000  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.3093736204180096E+000  0.2347249556100708E-001  0.5846731253004253E+000  0.4472812094162410E+000 -0.1567702541222961E-004  0.7988475416598377E+000  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.3046848641572506E+000  0.2837577445465941E-001  0.6182856867114190E+000  0.4456340820600752E+000 -0.1491844871771518E-004  0.8486623666902025E+000  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.2996224397574944E+000  0.3328193814320995E-001  0.6513283201801096E+000  0.4434571906577708E+000 -0.1422239605410831E-004  0.8991634566901795E+000  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.2943041830869476E+000  0.3808673990110057E-001  0.6831162318536362E+000  0.4408120065493035E+000 -0.1360797205086882E-004  0.9490721879486821E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.2885926758334302E+000  0.4291988401741072E-001  0.7145189316579070E+000  0.4376365017541398E+000 -0.1268295397056481E-004  0.9995342665736160E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.2824605647204779E+000  0.4779499021384025E-001  0.7456088729966813E+000  0.4339063757204183E+000 -0.1184645127200744E-004  0.1050532204482604E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.2759770368716410E+000  0.5265127383178752E-001  0.7759883626413747E+000  0.4296585219618488E+000 -0.1108473153033388E-004  0.1101256770983815E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.2692637051000217E+000  0.5740388040094530E-001  0.8051410689927710E+000  0.4249797250154855E+000 -0.1036429607699584E-004  0.1150659582179389E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.2622227925770665E+000  0.6212792091088990E-001  0.8335423147247917E+000  0.4198086235393620E+000 -0.9695179586773781E-005  0.1199357272409167E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.2547461402697447E+000  0.6688957836305640E-001  0.8615770321414877E+000  0.4140601425440875E+000 -0.8930040138486833E-005  0.1247855056913017E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.2469459037391851E+000  0.7161126722085813E-001  0.8887753932474345E+000  0.4078151658455924E+000 -0.8267788687866952E-005  0.1295192658761454E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.2389661798847323E+000  0.7621094717575316E-001  0.9146802907163903E+000  0.4011951595251982E+000 -0.7565190130892370E-005  0.1340416415591006E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.2306882989659663E+000  0.8076197886401985E-001  0.9397204979488816E+000  0.3941075544975865E+000 -0.6900346382110421E-005  0.1384137025601132E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.2219868490830686E+000  0.8532780643657600E-001  0.9642318446302811E+000  0.3864404754121373E+000 -0.6316616306123353E-005  0.1426814348579500E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.2129945383844664E+000  0.8983343353923212E-001  0.9877983621092751E+000  0.3783065707085275E+000 -0.5756389721945802E-005  0.1467583575380935E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.2039105319831797E+000  0.9418471051095310E-001  0.1009947442664552E+001  0.3698925754350967E+000 -0.5351110863694717E-005  0.1505511034497982E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1944924508786543E+000  0.9850097433787783E-001  0.1031299967599687E+001  0.3609780955515428E+000 -0.4810942664368446E-005  0.1541538409540257E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1749875844030448E+000  0.1068708963227413E+000  0.1070835727433206E+001  0.3419629644781656E+000 -0.3831740227240455E-005  0.1606246758415373E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1543857442744255E+000  0.1149732261489136E+000  0.1106531335679279E+001  0.3211676551249946E+000 -0.3208151445008804E-005  0.1661274025785086E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.1435799902560081E+000  0.1189512945215249E+000  0.1123029266338881E+001  0.3100017529699124E+000 -0.2942621419072370E-005  0.1685064513421497E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1325569696864952E+000  0.1228311312493242E+000  0.1138405138722172E+001  0.2984433017215791E+000 -0.2818326316309621E-005  0.1705940939054921E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1104692908708679E+000  0.1301000345570278E+000  0.1165109008529490E+001  0.2748110397795305E+000 -0.2401896766763337E-005  0.1738026023594046E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.8732163834364325E-001  0.1370497632145831E+000  0.1187687647821246E+001  0.2494293792819507E+000 -0.2407773082060796E-005  0.1758703826376907E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.7574142823020934E-001  0.1402874981557788E+000  0.1197055857304325E+001  0.2365144269723915E+000 -0.2556262113789824E-005  0.1764396034699341E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.6392852505964110E-001  0.1434335985150622E+000  0.1205355251566096E+001  0.2231990544067224E+000 -0.2571512708451606E-005  0.1767143098900395E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.3963569135487891E-001  0.1494259282419830E+000  0.1218611183203222E+001  0.1953913388515392E+000 -0.2954979306115310E-005  0.1763666499883639E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1529784590844465E-001  0.1548141459267011E+000  0.1227003451880056E+001  0.1669928272172272E+000 -0.3505944801972361E-005  0.1748733428994008E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.9779565736893195E-002  0.1597492678659638E+000  0.1230782609265787E+001  0.1372012450042441E+000 -0.4289597870219135E-005  0.1722308469814426E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.2217222372882056E-001  0.1619635529763576E+000  0.1230887105661883E+001  0.1222891864019233E+000 -0.4829779367737340E-005  0.1705384981014296E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.3471524668437903E-001  0.1640557052385119E+000  0.1229829424342190E+001  0.1070715255452294E+000 -0.5274015231998409E-005  0.1685767096434821E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.6021175275322947E-001  0.1678507374706979E+000  0.1224125183917198E+001  0.7575894471217362E-001 -0.6394042513272523E-005  0.1638680854514112E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.8537342569987078E-001  0.1709993043059990E+000  0.1213888211819725E+001  0.4437159702295242E-001 -0.7653794353197656E-005  0.1583490048076224E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.1109237503851557E+000  0.1735892250119400E+000  0.1198838673381337E+001  0.1201488370594297E-001 -0.9046204546757325E-005  0.1519404339332250E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.1234135823345846E+000  0.1746309722701546E+000  0.1189772735602497E+001 -0.3978028762311495E-002 -0.9932723657494462E-005  0.1485366930654227E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.1359659400425045E+000  0.1755274985656361E+000  0.1179521310892099E+001 -0.2016795116114331E-001 -0.1063956290942516E-004  0.1449467138193290E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1612106612908845E+000  0.1768651355558274E+000  0.1155395902817826E+001 -0.5308735453311463E-001 -0.1217017988124064E-004  0.1372580244898602E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1857724125930539E+000  0.1775535257292711E+000  0.1127328408310559E+001 -0.8558133634949625E-001 -0.1384184059727995E-004  0.1292432947670349E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.2103625448958116E+000  0.1776099436541019E+000  0.1094521732452466E+001 -0.1185840741399065E+000 -0.1545535843664645E-004  0.1207657629868671E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.2222536478509262E+000  0.1774002430089035E+000  0.1076904593081914E+001 -0.1347170758865345E+000 -0.1656246758979997E-004  0.1165254312624983E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.2341189759875835E+000  0.1770303729197831E+000  0.1058143325277127E+001 -0.1509322308867775E+000 -0.1738914788529277E-004  0.1122124287244293E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.2577204698106194E+000  0.1757942286176597E+000  0.1017158305284469E+001 -0.1835492965834534E+000 -0.1871295100887600E-004  0.1034309173279567E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.2803402243137642E+000  0.1739431839023947E+000  0.9730216959660432E+000 -0.2152869008713643E+000 -0.2065479483250790E-004  0.9482429039842436E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.3026377223498186E+000  0.1714205765463711E+000  0.9244596345267396E+000 -0.2470661212391034E+000 -0.2206178291511736E-004  0.8622639054313715E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.3238267225866525E+000  0.1683128237809770E+000  0.8731960403420149E+000 -0.2777634354486337E+000 -0.2356240326050336E-004  0.7802127843954015E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.3445268582478624E+000  0.1645262754733268E+000  0.8177413872283587E+000 -0.3082741148753032E+000 -0.2500050628454615E-004  0.7004514799537226E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.3640083344691352E+000  0.1601918094078508E+000  0.7600594723073217E+000 -0.3375206611971506E+000 -0.2604131937332451E-004  0.6264709940343223E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
