                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5436457404110407E+000  0.7537476503919796E-006  0.1242907522530587E-011  0.7537492319526996E-006  0.1368776315002655E-011 -0.3672664332221671E-029  0.8502944250605038E-012  0.6127128921227166E+007  0.1905593821924011E+035  0.1181321420396583E+000  0.1004038207183339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5438243109044520E+000  0.7537476515018620E-006  0.1242980943528489E-011  0.7537493304071577E-006  0.1343377315161041E-011 -0.4501771141363467E-029  0.8487039430067209E-012  0.6122932785826922E+007  0.1905770786342560E+035  0.1178337322885714E+000  0.1000832777304086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440028813978633E+000  0.7537476526749767E-006  0.1243021605536824E-011  0.7537494289793630E-006  0.1267168342264816E-011 -0.5851265606186160E-029  0.8471159839744687E-012  0.6118739388120688E+007  0.1905947420953232E+035  0.1175360389427373E+000  0.9976372561214127E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5441814518912748E+000  0.7537476539088624E-006  0.1242999785442418E-011  0.7537495196452457E-006  0.1151367988108005E-011 -0.6978575025093221E-029  0.8455305262282880E-012  0.6114548716153892E+007  0.1906123725421544E+035  0.1172390594352299E+000  0.9944516084128588E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5443600223846861E+000  0.7537476551964483E-006  0.1242894131083587E-011  0.7537495966491292E-006  0.1010222577664089E-011 -0.7259925480686384E-029  0.8439475515152362E-012  0.6110360757932656E+007  0.1906299699415029E+035  0.1169427912062640E+000  0.9912757990673067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5445385928780975E+000  0.7537476565279274E-006  0.1242693439617404E-011  0.7537496566856549E-006  0.8604816182419424E-012 -0.6435704338948290E-029  0.8423670453053037E-012  0.6106175501423556E+007  0.1906475342603225E+035  0.1166472317031739E+000  0.9881097930846466E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.7537476578915422E-006  0.1242397394271187E-011  0.7537496976268886E-006  0.7185524947315791E-012 -0.4700685854862981E-029  0.8407889948643698E-012  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5448981094236184E+000  0.7537476592942580E-006  0.1242010525541132E-011  0.7537497199854520E-006  0.5983485383150170E-012 -0.2616380092191729E-029  0.8391924675488067E-012  0.6097757489322438E+007  0.1906827963848867E+035  0.1160543231352359E+000  0.9817652783845573E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450790554757279E+000  0.7537476607044447E-006  0.1241555787345053E-011  0.7537497233712027E-006  0.5139194683829678E-012 -0.8106019270152131E-030  0.8375984846086157E-012  0.6093524845641566E+007  0.1907004938437968E+035  0.1157569934912329E+000  0.9785869990325303E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5452600015278374E+000  0.7537476621103838E-006  0.1241059829656641E-011  0.7537497096423480E-006  0.4739747242741433E-012  0.1163702347206543E-030  0.8360070397701938E-012  0.6089294992206072E+007  0.1907181578106662E+035  0.1154603869338735E+000  0.9754186816200797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5454409475799470E+000  0.7537476635009030E-006  0.1240553595300471E-011  0.7537496793344040E-006  0.4828967866636227E-012 -0.1525569845871551E-030  0.8344181247957684E-012  0.6085067917674104E+007  0.1907357882538637E+035  0.1151645009556149E+000  0.9722602903671856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456218936320566E+000  0.7537476648653322E-006  0.1240069041486570E-011  0.7537496336048943E-006  0.5392944281530360E-012 -0.1511421850638400E-029  0.8328317323669827E-012  0.6080843610666522E+007  0.1907533851419594E+035  0.1148693330558654E+000  0.9691117896127556E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5458028396841661E+000  0.7537476661938209E-006  0.1239635546283769E-011  0.7537495737300572E-006  0.6366796831005722E-012 -0.3452457130121621E-029  0.8312478553363671E-012  0.6076622059766701E+007  0.1907709484437239E+035  0.1145748807409644E+000  0.9659731438142428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.7537476674772186E-006  0.1239276938601124E-011  0.7537495001092497E-006  0.7647530363886912E-012 -0.5240089866956734E-029  0.8296664852644494E-012  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5461621749989775E+000  0.7537476686884812E-006  0.1239011886029411E-011  0.7537494154846371E-006  0.9068714982564048E-012 -0.6209306515855075E-029  0.8281099248845834E-012  0.6068246765353718E+007  0.1908057274695021E+035  0.1139922509104979E+000  0.9597692985301977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5463405642616792E+000  0.7537476698401299E-006  0.1238840069855005E-011  0.7537493207156306E-006  0.1049299182561272E-011 -0.6095528718080258E-029  0.8265558240091624E-012  0.6064092982906992E+007  0.1908229446580515E+035  0.1137040534990203E+000  0.9567037925447336E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5465189535243810E+000  0.7537476709266018E-006  0.1238756701687096E-011  0.7537492192597978E-006  0.1176495491863558E-011 -0.5043665119415610E-029  0.8250041802590614E-012  0.6059941894706692E+007  0.1908401296601863E+035  0.1134165470854683E+000  0.9536477658822709E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466973427870827E+000  0.7537476719442000E-006  0.1238746998298186E-011  0.7537491134606176E-006  0.1273489386803470E-011 -0.3548155809919543E-029  0.8234549896030853E-012  0.6055793489260109E+007  0.1908572824425162E+035  0.1131297294714840E+000  0.9506011849527631E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5468757320497845E+000  0.7537476728920945E-006  0.1238787473131682E-011  0.7537490097485155E-006  0.1328540153804180E-011 -0.2275001369289179E-029  0.8219082539358902E-012  0.6051647755055143E+007  0.1908744029718497E+035  0.1128435984645973E+000  0.9475640162842914E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5470541213124862E+000  0.7537476737737045E-006  0.1238847996011387E-011  0.7537489140755727E-006  0.1333133955150856E-011 -0.1830440979530009E-029  0.8203639743982143E-012  0.6047504680560124E+007  0.1908914912151932E+035  0.1125581518782087E+000  0.9445362265226303E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.7537476745967356E-006  0.1238894702386390E-011  0.7537488344967275E-006  0.1284361443090453E-011 -0.2552181437840800E-029  0.8188221551224081E-012  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5474132805294496E+000  0.7537476753859067E-006  0.1238892869449390E-011  0.7537487800716092E-006  0.1182680903570986E-011 -0.4383117423803840E-029  0.8172623062427899E-012  0.6039171271083725E+007  0.1909257979803850E+035  0.1119855207888723E+000  0.9384685878217127E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475940504837111E+000  0.7537476761498806E-006  0.1238809581921509E-011  0.7537487630426771E-006  0.1036332041866087E-011 -0.6768911601503127E-029  0.8157050495711796E-012  0.6034981017819961E+007  0.1909430161649840E+035  0.1116983571674900E+000  0.9354289771600702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5477748204379727E+000  0.7537476769157826E-006  0.1238619785577941E-011  0.7537487905599094E-006  0.8589795662895091E-012 -0.8830152561276889E-029  0.8141503727466970E-012  0.6030793504914149E+007  0.1909602016620340E+035  0.1114118924025304E+000  0.9323989022425167E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5479555903922343E+000  0.7537476777152173E-006  0.1238308928587175E-011  0.7537488691141635E-006  0.6687924146087171E-012 -0.9802842469934038E-029  0.8125982624083551E-012  0.6026608742506760E+007  0.1909773544402187E+035  0.1111261222424137E+000  0.9293783150576700E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481363603464959E+000  0.7537476785831614E-006  0.1237875217300833E-011  0.7537490023079111E-006  0.4863081496683278E-012 -0.9450421777416665E-029  0.8110487010052347E-012  0.6022426740396911E+007  0.1909944744684193E+035  0.1108410424488402E+000  0.9263671677855289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5483171303007575E+000  0.7537476795556524E-006  0.1237330429102311E-011  0.7537491900572748E-006  0.3321316244942301E-012 -0.8276577361331808E-029  0.8095016656919297E-012  0.6018247508042268E+007  0.1910115617157131E+035  0.1105566487967536E+000  0.9233654127968364E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.7537476806668494E-006  0.1236699150467674E-011  0.7537494263488119E-006  0.2244350114553393E-012 -0.7438278381089492E-029  0.8079571251708699E-012  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5486761142221618E+000  0.7537476819226461E-006  0.1236025653145313E-011  0.7537496902266760E-006  0.1753629422944809E-012 -0.8131021535581648E-029  0.8064366911728263E-012  0.6009956603052553E+007  0.1910453975845369E+035  0.1099938827503725E+000  0.9174319004767166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488543281893045E+000  0.7537476833518490E-006  0.1235340081564195E-011  0.7537499627436864E-006  0.1880307129986543E-012 -0.1037941699986947E-028  0.8049184439407458E-012  0.6005845148832496E+007  0.1910621476390649E+035  0.1097154641233577E+000  0.9144996829379741E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5490325421564470E+000  0.7537476849522360E-006  0.1234681870061889E-011  0.7537502195374365E-006  0.2603608187502769E-012 -0.1335258601315764E-028  0.8034025046016532E-012  0.6001736460730574E+007  0.1910788662821064E+035  0.1094377013570969E+000  0.9115764582249012E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5492107561235897E+000  0.7537476867040552E-006  0.1234086835320530E-011  0.7537504314951950E-006  0.3831470764637160E-012 -0.1515464378624606E-028  0.8018889876460798E-012  0.5997630310920536E+007  0.1910955534810038E+035  0.1091606145422460E+000  0.9086623340290662E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5493889700907324E+000  0.7537476885682716E-006  0.1233582796128065E-011  0.7537505681984491E-006  0.5410886815692471E-012 -0.1388597795241702E-028  0.8003780058661321E-012  0.5993526474917415E+007  0.1911122092032927E+035  0.1088842236964724E+000  0.9057574175454627E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5495671840578750E+000  0.7537476904872353E-006  0.1233186645618668E-011  0.7537506025850552E-006  0.7156130849845418E-012 -0.8702101393043490E-029  0.7988696769603283E-012  0.5989424731575074E+007  0.1911288334167019E+035  0.1086085487646445E+000  0.9028618154728988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.7537476923884942E-006  0.1232902976731285E-011  0.7537505161389878E-006  0.8875126222738201E-012 -0.4584917340370210E-030  0.7973641308100818E-012  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5499259979187711E+000  0.7537476942150339E-006  0.1232722837313046E-011  0.7537502975763277E-006  0.1041447932442885E-011  0.8932497828795109E-029  0.7958413853833754E-012  0.5981171892472723E+007  0.1911622089586736E+035  0.1080557563060920E+000  0.8970605150188877E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5501065978125244E+000  0.7537476958550743E-006  0.1232632997759957E-011  0.7537499508730217E-006  0.1161198785368862E-011  0.1702367370781819E-028  0.7943215218676430E-012  0.5977020892098024E+007  0.1911789599203768E+035  0.1077786597828076E+000  0.8941550554961991E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5502871977062777E+000  0.7537476972297446E-006  0.1232608355452510E-011  0.7537494915988349E-006  0.1238511476181265E-011  0.2174303859305742E-028  0.7928043783921538E-012  0.5972872085604087E+007  0.1911956789717420E+035  0.1075022936966860E+000  0.8912590647632312E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5504677976000310E+000  0.7537476982740940E-006  0.1232620000443757E-011  0.7537489470185065E-006  0.1270094822264361E-011  0.2247661805201722E-028  0.7912898094727488E-012  0.5968725692908278E+007  0.1912123661103491E+035  0.1072266317873504E+000  0.8883723529894409E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506483974937844E+000  0.7537476989439186E-006  0.1232638808628042E-011  0.7537483522269854E-006  0.1258507935692774E-011  0.1983080570249058E-028  0.7897776804618745E-012  0.5964581930203680E+007  0.1912290213338790E+035  0.1069516478862841E+000  0.8854947311950686E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5508289973875377E+000  0.7537476992196239E-006  0.1232638966272304E-011  0.7537477474510414E-006  0.1211405866135947E-011  0.1500395251173638E-028  0.7882678636854295E-012  0.5960441009961433E+007  0.1912456446401129E+035  0.1066773159165885E+000  0.8826260112493602E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.7537476991070591E-006  0.1232600694901911E-011  0.7537471704119990E-006  0.1139619103240611E-011  0.9162339495844029E-029  0.7867602277473155E-012  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5511648697107363E+000  0.7537476987177592E-006  0.1232528814129717E-011  0.7537467437337686E-006  0.1071581758023516E-011  0.3950443120039324E-029  0.7854661449395202E-012  0.5952747600182333E+007  0.1912764752557403E+035  0.1061688304170352E+000  0.8773143110611903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000  0.7537476981175280E-006  0.1232421157100218E-011  0.7537464237905451E-006  0.1011372131226817E-011  0.3861213201568142E-030  0.7841741559234885E-012  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5514754145696270E+000  0.7537476973728687E-006  0.1232284802681838E-011  0.7537462318838378E-006  0.9685025400955540E-012 -0.9030933624548006E-030  0.7828837393724545E-012  0.5945642669502243E+007  0.1913048836565312E+035  0.1057007269787644E+000  0.8724306122473008E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.7537476965597743E-006  0.1232131445586002E-011  0.7537461817176384E-006  0.9497996964199923E-012  0.2909393554635192E-030  0.7815943637278967E-012  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5517869905902364E+000  0.7537476957548191E-006  0.1231974392353558E-011  0.7537462794418894E-006  0.9579221964666270E-012  0.3803572008569624E-029  0.7802971066474067E-012  0.5938526968941140E+007  0.1913332922850225E+035  0.1052325416429536E+000  0.8675539473186542E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000  0.7537476950451922E-006  0.1231829162296730E-011  0.7537465194603345E-006  0.9904420606492758E-012  0.9264597351031728E-029  0.7790008966421729E-012  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5520995977725645E+000  0.7537476945074791E-006  0.1231707663699466E-011  0.7537468879179385E-006  0.1040550496204483E-011  0.1596786020492911E-028  0.7777062826601318E-012  0.5931400526393997E+007  0.1913617006847629E+035  0.1047642856868449E+000  0.8626844452225200E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.7537476942080240E-006  0.1231617128935113E-011  0.7537473631921520E-006  0.1098654964964931E-011  0.2326482727413392E-028  0.7764138026303185E-012  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5524363367595145E+000  0.7537476942312918E-006  0.1231551816167356E-011  0.7537479892351447E-006  0.1159111737275778E-011  0.2897336677677620E-028  0.7749242844104643E-012  0.5923732886786311E+007  0.1913921963482461E+035  0.1042620984769490E+000  0.8574685983840452E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526167721553007E+000  0.7537476946713649E-006  0.1231519062180863E-011  0.7537486423370412E-006  0.1196741145743663E-011  0.3276985366872314E-028  0.7734369830624094E-012  0.5919628448345059E+007  0.1914084920952202E+035  0.1039939258518061E+000  0.8546861738961077E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5527972075510869E+000  0.7537476955332222E-006  0.1231500756530326E-011  0.7537492835068058E-006  0.1201675560650964E-011  0.3384765225168714E-028  0.7719520040603296E-012  0.5915526804884896E+007  0.1914247566404436E+035  0.1037263957482235E+000  0.8519123961346269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5529776429468730E+000  0.7537476967962644E-006  0.1231473707108061E-011  0.7537498743955442E-006  0.1168238653149225E-011  0.3143209037882675E-028  0.7704694539923815E-012  0.5911427721372475E+007  0.1914409899824182E+035  0.1034595283993516E+000  0.8491473728593664E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5531580783426592E+000  0.7537476984160706E-006  0.1231412160777408E-011  0.7537503798564643E-006  0.1094334686021527E-011  0.2523582439943495E-028  0.7689894440342074E-012  0.5907330966328706E+007  0.1914571921197415E+035  0.1031933439640287E+000  0.8463912113272536E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5533385137384453E+000  0.7537477003276712E-006  0.1231290682762749E-011  0.7537507720065699E-006  0.9830479025664984E-012  0.1592839004461988E-028  0.7675120954220422E-012  0.5903236311826183E+007  0.1914733630511056E+035  0.1029278625269783E+000  0.8436440182927755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.7537477024518382E-006  0.1231087456049010E-011  0.7537510348171700E-006  0.8424609910706816E-012  0.5363439698615238E-029  0.7660375455808895E-012  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5536968289276806E+000  0.7537477046695585E-006  0.1230792255983498E-011  0.7537511639334735E-006  0.6870821396471756E-012 -0.4397237643733966E-029  0.7645867240930593E-012  0.5895110460854654E+007  0.1915053835933966E+035  0.1024028164987595E+000  0.8382155193361748E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5538747087211295E+000  0.7537477069293379E-006  0.1230396611009439E-011  0.7537511692102555E-006  0.5293234592951261E-012 -0.1150737743750585E-028  0.7631386307892055E-012  0.5891079289440082E+007  0.1915212345359392E+035  0.1021432296569365E+000  0.8355339259581030E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5540525885145785E+000  0.7537477091570936E-006  0.1229904211416365E-011  0.7537510674023163E-006  0.3857174090410891E-012 -0.1494501902715197E-028  0.7616931281892897E-012  0.5887050211849407E+007  0.1915370555726703E+035  0.1018843208551933E+000  0.8328609564933825E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5542304683080276E+000  0.7537477112919387E-006  0.1229329211792031E-011  0.7537508826105062E-006  0.2722225745504421E-012 -0.1515513316372309E-028  0.7602500886807182E-012  0.5883023417417395E+007  0.1915528466735153E+035  0.1016260674531638E+000  0.8301964482803728E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5544083481014765E+000  0.7537477132897282E-006  0.1228694977869755E-011  0.7537506435180021E-006  0.2016377028331733E-012 -0.1353052078587317E-028  0.7588093907183671E-012  0.5878999092209044E+007  0.1915686078085793E+035  0.1013684468882547E+000  0.8275402393750908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5545862278949256E+000  0.7537477151251718E-006  0.1228031583493974E-011  0.7537503798389637E-006  0.1819938197842176E-012 -0.1159414180224052E-028  0.7573709140109417E-012  0.5874977419021730E+007  0.1915843389481471E+035  0.1011114366754408E+000  0.8248921685497355E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.7537477167900056E-006  0.1227372125665723E-011  0.7537501149338559E-006  0.2146036001032239E-012 -0.1015348884622772E-028  0.7559345296330290E-012  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5549443833352331E+000  0.7537477183112037E-006  0.1226740732973469E-011  0.7537498700503053E-006  0.2964121941654029E-012 -0.9182895756206046E-029  0.7544810131910008E-012  0.5866888464517019E+007  0.1916159222687835E+035  0.1005957434891533E+000  0.8195845835242733E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551246589820916E+000  0.7537477196860085E-006  0.1226174965840223E-011  0.7537496690489433E-006  0.4171903384542909E-012 -0.8363937636665353E-029  0.7530299119956838E-012  0.5862821057868542E+007  0.1916317741334163E+035  0.1003371019103294E+000  0.8169254243521747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553049346289500E+000  0.7537477209454596E-006  0.1225695349571076E-011  0.7537495196972367E-006  0.5620458314392295E-012 -0.7266691755488973E-029  0.7515812431805452E-012  0.5858756325997175E+007  0.1916475956282739E+035  0.1000790895577419E+000  0.8142745797988195E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5554852102758085E+000  0.7537477221241926E-006  0.1225312220186076E-011  0.7537494262399745E-006  0.7143669435534659E-012 -0.5865003167151953E-029  0.7501350191218328E-012  0.5854694237753424E+007  0.1916633867252285E+035  0.9982170631715209E-001  0.8116320319413305E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556654859226671E+000  0.7537477232582683E-006  0.1225025171088348E-011  0.7537493874923045E-006  0.8578263695405499E-012 -0.4458757195466720E-029  0.7486912449568700E-012  0.5850634762281088E+007  0.1916791473963304E+035  0.9956495207293643E-001  0.8089977629096652E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5558457615695256E+000  0.7537477243814108E-006  0.1224824016771142E-011  0.7537493986855965E-006  0.9784947354401102E-012 -0.3479438367608375E-029  0.7472499210908882E-012  0.5846577869017047E+007  0.1916948776138081E+035  0.9930882670808894E-001  0.8063717548863073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.7537477255241239E-006  0.1224690545135684E-011  0.7537494538726497E-006  0.1065605532824592E-011 -0.3246222398533125E-029  0.7458110464151938E-012  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5562037566200716E+000  0.7537477266932093E-006  0.1224602307842682E-011  0.7537495420032738E-006  0.1112962575639956E-011 -0.3727438049377863E-029  0.7443949633722711E-012  0.5838529199927775E+007  0.1917260248748070E+035  0.9880207132046674E-001  0.8011813968837702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5563814760237590E+000  0.7537477279241616E-006  0.1224531984720372E-011  0.7537496529552460E-006  0.1120362353543514E-011 -0.4757693170936627E-029  0.7429812317611820E-012  0.5834537417287343E+007  0.1917414432565967E+035  0.9855142127775804E-001  0.7986167748439477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5565591954274464E+000  0.7537477292286735E-006  0.1224455208473694E-011  0.7537497774885414E-006  0.1091355166132558E-011 -0.5869338567022314E-029  0.7415698307395194E-012  0.5830548168003108E+007  0.1917568324654590E+035  0.9830137782913650E-001  0.7960600950793142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5567369148311340E+000  0.7537477306120157E-006  0.1224350795871581E-011  0.7537499047870355E-006  0.1032458498490855E-011 -0.6549713533483897E-029  0.7401607374982280E-012  0.5826561440271680E+007  0.1917721924715927E+035  0.9805193883350372E-001  0.7935113287797297E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5569146342348213E+000  0.7537477320729610E-006  0.1224202628331431E-011  0.7537500249653394E-006  0.9529849604809106E-012 -0.6443369664285855E-029  0.7387539305567653E-012  0.5822577222252747E+007  0.1917875232453733E+035  0.9780310215560965E-001  0.7909704472318078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5570923536385088E+000  0.7537477336045827E-006  0.1224001255709405E-011  0.7537501303055679E-006  0.8645588946820836E-012 -0.5474385202954624E-029  0.7373493913647828E-012  0.5818595502068853E+007  0.1918028247573527E+035  0.9755486566603490E-001  0.7884374218185897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.7537477351952874E-006  0.1223744503372719E-011  0.7537502138316029E-006  0.7784036386831120E-012 -0.3866574696118956E-029  0.7359471024194530E-012  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574501931630004E+000  0.7537477368522488E-006  0.1223432511774378E-011  0.7537502696868144E-006  0.7035481361720418E-012 -0.2034895164758610E-029  0.7345281691632212E-012  0.5810585836815402E+007  0.1918335458607623E+035  0.9705685424251267E-001  0.7833608898484619E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576303132838045E+000  0.7537477385341519E-006  0.1223079333623599E-011  0.7537502938598094E-006  0.6502486041875575E-012 -0.4895399823448969E-030  0.7331115563027661E-012  0.5806558000319040E+007  0.1918489651451906E+035  0.9680709624649064E-001  0.7808175723125548E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5578104334046087E+000  0.7537477402196517E-006  0.1222700847829286E-011  0.7537502839644707E-006  0.6245834881593885E-012  0.3537015719728098E-030  0.7316972510051571E-012  0.5802532747247715E+007  0.1918643548030883E+035  0.9655795090284514E-001  0.7782822420718366E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579905535254129E+000  0.7537477418866799E-006  0.1222315754775552E-011  0.7537502395017968E-006  0.6293013328867851E-012  0.2927486747095461E-030  0.7302852429078903E-012  0.5798510066475820E+007  0.1918797148061769E+035  0.9630941586791671E-001  0.7757548698778591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581706736462171E+000  0.7537477435134940E-006  0.1221943441088369E-011  0.7537501623842394E-006  0.6636488102782334E-012 -0.5838841136652362E-030  0.7288755247719890E-012  0.5794489946820386E+007  0.1918950451263547E+035  0.9606148880463433E-001  0.7732354265731981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5583507937670212E+000  0.7537477450798120E-006  0.1221601573859463E-011  0.7537500545135009E-006  0.7230003641759623E-012 -0.1918861348696362E-029  0.7274680893356804E-012  0.5790472377040821E+007  0.1919103457356954E+035  0.9581416738249630E-001  0.7707238830912067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.7537477465674291E-006  0.1221304034029720E-011  0.7537499217265869E-006  0.8003532403548833E-012 -0.3202543580638760E-029  0.7260629343831382E-012  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5587084768321009E+000  0.7537477479416449E-006  0.1221062362672189E-011  0.7537497716118033E-006  0.8846362528371703E-012 -0.3960273275882114E-029  0.7246799784667152E-012  0.5782501820373315E+007  0.1919406418049901E+035  0.9532482483678743E-001  0.7657597747582067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5588860397763763E+000  0.7537477492159537E-006  0.1220873601253124E-011  0.7537496107446506E-006  0.9658392499539847E-012 -0.3988389283049992E-029  0.7232992781870019E-012  0.5778548800663901E+007  0.1919556385763274E+035  0.9508278762981007E-001  0.7633069649068794E+014 -0.1000000000000000E+001  0.0000000000000000E+000
