                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9051688674900380E+000  0.7189345323696411E+000  0.5007171530189289E+000  0.1292541458390403E+002 -0.3226148371053834E+002 -0.4308587495232982E-002  0.2062459088379657E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.7385447968078157E+000  0.4812648670237611E+000  0.1181240530562561E+002 -0.3288788189243004E+002 -0.4334329657265054E-002  0.2050569843868062E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.7578665806775289E+000  0.4607640495863786E+000  0.1065285831108227E+002 -0.3349103979768731E+002 -0.4358139478070246E-002  0.2038962904700668E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.7768534973833431E+000  0.4391818293734699E+000  0.9445929729614543E+001 -0.3406847419448970E+002 -0.4379825870245303E-002  0.2027687073204135E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.7860466107710703E+000  0.4281697097508416E+000  0.8835193700157195E+001 -0.3434201598459754E+002 -0.4389648977765115E-002  0.2022252387868749E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.8041263334453086E+000  0.4053230354003907E+000  0.7578533708952819E+001 -0.3486722249347128E+002 -0.4407393243448994E-002  0.2011629120333120E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.8130020612657102E+000  0.3934787223392471E+000  0.6932291971400833E+001 -0.3511824772675477E+002 -0.4415320840100318E-002  0.2006445589033279E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.8303849344814642E+000  0.3689306792948480E+000  0.5603821257877610E+001 -0.3559528400899376E+002 -0.4428973709174077E-002  0.1996312320532606E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.8472295699047017E+000  0.3432064750806234E+000  0.4226705523217845E+001 -0.3603647526174822E+002 -0.4439629409857124E-002  0.1986595389013439E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.8552912721425081E+000  0.3301239920794050E+000  0.3531981666046309E+001 -0.3623916186622628E+002 -0.4443711253598658E-002  0.1981951747370436E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.8631994620396716E+000  0.3167451461702286E+000  0.2825327075463323E+001 -0.3643201804312201E+002 -0.4446960531402660E-002  0.1977387957900342E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.8709457227995470E+000  0.3030658128752612E+000  0.2106683540021328E+001 -0.3661463628031234E+002 -0.4449350498797005E-002  0.1972916933777717E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.8785213045008778E+000  0.2890818419511274E+000  0.1375997582633598E+001 -0.3678659629774030E+002 -0.4450836087478357E-002  0.1968526504893046E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.8931209881314019E+000  0.2601858353016961E+000 -0.1215036805574925E+000 -0.3709678559531078E+002 -0.4450897324531743E-002  0.1960010824417100E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.9069242762145027E+000  0.2300213197735276E+000 -0.1667516445459717E+001 -0.3735891798991256E+002 -0.4447009794788098E-002  0.1951904810914857E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.9155759073541609E+000  0.2093593253117901E+000 -0.2716628669010709E+001 -0.3750395466612304E+002 -0.4442157307284015E-002  0.1946733566523252E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.9238174011747982E+000  0.1881179992727918E+000 -0.3786976105584294E+001 -0.3762507134048762E+002 -0.4435354525393777E-002  0.1941699463717686E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.9316217033932723E+000  0.1662875576847969E+000 -0.4878528759235558E+001 -0.3772103049908331E+002 -0.4426529862878942E-002  0.1936808693965091E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.9389603928441954E+000  0.1438582636975364E+000 -0.5991184388257865E+001 -0.3779053094818365E+002 -0.4415620108269541E-002  0.1932070298167223E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.9423871186257364E+000  0.1326144111280581E+000 -0.6545625824121963E+001 -0.3781457112123142E+002 -0.4409483784049960E-002  0.1929788582625305E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.9456905041744391E+000  0.1212224701777875E+000 -0.7105117447692243E+001 -0.3783173159852832E+002 -0.4402808091890594E-002  0.1927526365982929E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.9519110446712613E+000  0.9799090036144513E-001 -0.8239152282586272E+001 -0.3784475887410137E+002 -0.4387776345775834E-002  0.1923060239258626E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.9626915608011425E+000  0.4971127423408667E-001 -0.1056620614405722E+002 -0.3778076467420738E+002 -0.4350742007627381E-002  0.1914509276331936E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.9671175193216968E+000  0.2507416432938276E-001 -0.1173832662675182E+002 -0.3770229711406070E+002 -0.4329307553127998E-002  0.1910464256829691E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.9690996245353580E+000  0.1252657320320716E-001 -0.1233128136353350E+002 -0.3765079086235104E+002 -0.4317734568268969E-002  0.1908447414413347E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.9709214770069702E+000 -0.1746127581081567E-003 -0.1292876333782758E+002 -0.3759085524812549E+002 -0.4305571197900071E-002  0.1906429808815052E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.9740647812196374E+000 -0.2604022992202234E-001 -0.1413703101693464E+002 -0.3744493306396090E+002 -0.4279436191103671E-002  0.1902415013456531E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.9765092215092275E+000 -0.5253178163195449E-001 -0.1536270282934582E+002 -0.3726288147692569E+002 -0.4250905284452153E-002  0.1898429274839001E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.9781907883440323E+000 -0.7918245496241669E-001 -0.1658357243386935E+002 -0.3704713592548565E+002 -0.4220478924736805E-002  0.1894492252232146E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.9791166211523686E+000 -0.1064516276943605E+000 -0.1782003292366405E+002 -0.3679318975074796E+002 -0.4187663559242115E-002  0.1890527979445645E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.9792829810686506E+000 -0.1203210708282306E+000 -0.1844392903361864E+002 -0.3665132928893133E+002 -0.4170364354654619E-002  0.1888517160739645E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.9792438856181516E+000 -0.1343475764527275E+000 -0.1907146000930826E+002 -0.3649925855162397E+002 -0.4152448099305214E-002  0.1886467726559197E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.9785251658981086E+000 -0.1628728986260451E+000 -0.2033696236537597E+002 -0.3616361630398972E+002 -0.4114747650681355E-002  0.1882278787032486E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.9769482352287280E+000 -0.1915254085161047E+000 -0.2159351777231692E+002 -0.3579127424239344E+002 -0.4075335479578992E-002  0.1878038164134264E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.9744590844430960E+000 -0.2207979561288153E+000 -0.2286192839229782E+002 -0.3537492969173354E+002 -0.4033573931907093E-002  0.1873613060257465E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.9710058865357069E+000 -0.2506949764756944E+000 -0.2414116117437930E+002 -0.3491264419959019E+002 -0.3989487636421611E-002  0.1868966308078581E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.9665337345381473E+000 -0.2812202787489761E+000 -0.2543006004344767E+002 -0.3440240100340073E+002 -0.3943111192906388E-002  0.1864055295021098E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.9610899049062279E+000 -0.3118326307842857E+000 -0.2670483868932617E+002 -0.3385222822777835E+002 -0.3895355830528518E-002  0.1858925031271748E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.9545471365433456E+000 -0.3430568898906489E+000 -0.2798636985390982E+002 -0.3325163875335772E+002 -0.3845500150721256E-002  0.1853442720498270E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.9468430643085137E+000 -0.3748943903103980E+000 -0.2927317104236262E+002 -0.3259846906510953E+002 -0.3793627589866992E-002  0.1847555014318663E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.9379113280613816E+000 -0.4073455102699856E+000 -0.3056360579946527E+002 -0.3189046287498267E+002 -0.3739843510148881E-002  0.1841203881683393E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.9278697244898154E+000 -0.4398321777062023E+000 -0.3183350641073383E+002 -0.3113900238053223E+002 -0.3685257537553612E-002  0.1834448935769376E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.9165026749753423E+000 -0.4729088520495164E+000 -0.3310330311391696E+002 -0.3032996963598044E+002 -0.3629106823869779E-002  0.1827120143344813E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.9037337589081488E+000 -0.5065722889299810E+000 -0.3437093152800087E+002 -0.2946091627851729E+002 -0.3571562252768483E-002  0.1819152637818539E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.8894814149620238E+000 -0.5408176744617550E+000 -0.3563410799303225E+002 -0.2852928453335561E+002 -0.3512803557197181E-002  0.1810476412733734E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.8739465342507217E+000 -0.5750308956232026E+000 -0.3686857879694203E+002 -0.2755025577141092E+002 -0.3454086077137233E-002  0.1801208974963896E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.8626307735585104E+000 -0.5982927926746145E+000 -0.3769163898240080E+002 -0.2685678799338727E+002 -0.3414279987462402E-002  0.1794527593282397E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.8505647748415949E+000 -0.6217983716344935E+000 -0.3850955732142607E+002 -0.2613296592930769E+002 -0.3374213017754452E-002  0.1787436254698236E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.8377190920625073E+000 -0.6455442524322564E+000 -0.3932140252463813E+002 -0.2537793692986352E+002 -0.3333976947313546E-002  0.1779923784984477E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.8243065559918300E+000 -0.6691092435209096E+000 -0.4011228380756801E+002 -0.2460474553707115E+002 -0.3294361697551049E-002  0.1772103874843157E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.8100807900616491E+000 -0.6928984628387147E+000 -0.4089528406058774E+002 -0.2379973866028763E+002 -0.3254765496906793E-002  0.1763823398537367E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.7950097502542272E+000 -0.7169072748367001E+000 -0.4166929562950055E+002 -0.2296204987312925E+002 -0.3215289726996954E-002  0.1755055668045315E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.7790598558661845E+000 -0.7411304933096632E+000 -0.4243312861340441E+002 -0.2209079233008499E+002 -0.3176042046935881E-002  0.1745772929065984E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.7624960857663640E+000 -0.7651372796327550E+000 -0.4317257497905401E+002 -0.2120104881899865E+002 -0.3137806904059729E-002  0.1736120216176894E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.7450145729969276E+000 -0.7893394404822526E+000 -0.4389966198013241E+002 -0.2027712922187215E+002 -0.3100014132241205E-002  0.1725911446377638E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.7265784987189001E+000 -0.8137302533560916E+000 -0.4461299748728890E+002 -0.1931813063249639E+002 -0.3062781029178198E-002  0.1715116834811618E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.7071491780659618E+000 -0.8383023191097082E+000 -0.4531108593923619E+002 -0.1832313257411045E+002 -0.3026232669728239E-002  0.1703705466947735E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.6870496640754199E+000 -0.8626171588326244E+000 -0.4598066880531053E+002 -0.1730939891870420E+002 -0.2991122506080997E-002  0.1691859142342124E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.6659110542356053E+000 -0.8870906429594095E+000 -0.4663235403603241E+002 -0.1625907479787153E+002 -0.2956959262355094E-002  0.1679353716887631E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.6436904662521438E+000 -0.9117133851792415E+000 -0.4726440032362781E+002 -0.1517121640145451E+002 -0.2923900778392773E-002  0.1666158590499248E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.6203426624472844E+000 -0.9364750456733388E+000 -0.4787493971722024E+002 -0.1404485656108189E+002 -0.2892112097749307E-002  0.1652243183625195E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.5962554014225001E+000 -0.9609316411605109E+000 -0.4845200109031997E+002 -0.1289955874422084E+002 -0.2862280221304072E-002  0.1637836580803819E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.5709856521660052E+000 -0.9854994494096099E+000 -0.4900432227212211E+002 -0.1171515362504607E+002 -0.2834014353648669E-002  0.1622673575418669E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.5444827637213064E+000 -0.1010165330483048E+001 -0.4952971410606100E+002 -0.1049064494180351E+002 -0.2807495940068867E-002  0.1606725170224103E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.5166931095951974E+000 -0.1034914809702367E+001 -0.5002582045925249E+002 -0.9225012314304760E+001 -0.2782914964367016E-002  0.1589962007629592E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.4880769850039148E+000 -0.1059300967019529E+001 -0.5048233687133870E+002 -0.7940255886507885E+001 -0.2760841799746195E-002  0.1572665972026012E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.4581061701430381E+000 -0.1083735709276174E+001 -0.5090553721475658E+002 -0.6613745172524892E+001 -0.2741031508023116E-002  0.1554524453550984E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.4267198206595172E+000 -0.1108200555131148E+001 -0.5129262945157727E+002 -0.5244415695118811E+001 -0.2723697036840786E-002  0.1535510942593793E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.3938532255352005E+000 -0.1132675062717265E+001 -0.5164059525004133E+002 -0.3831171045047220E+001 -0.2709061973053929E-002  0.1515600145109454E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.3600483253186277E+000 -0.1156712394859143E+001 -0.5194124435995388E+002 -0.2398574842074707E+001 -0.2697528153573628E-002  0.1495135960934530E+001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.3246779276627706E+000 -0.1180713466995787E+001 -0.5219760237100602E+002 -0.9213654121085323E+000 -0.2689028534074744E-002  0.1473755680238959E+001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.2876678288162453E+000 -0.1204652288215228E+001 -0.5240599880166566E+002  0.6015319091785487E+000 -0.2683774239137180E-002  0.1451459507483811E+001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.2616948935001210E+000 -0.1220776810660265E+001 -0.5251762963633729E+002  0.1656852323724791E+001 -0.2682182625746802E-002  0.1435855635402353E+001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.2353836228506157E+000 -0.1236571764784655E+001 -0.5260296147222840E+002  0.2715015963744967E+001 -0.2682222033326357E-002  0.1420083161757277E+001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.2082641857326462E+000 -0.1252307674475386E+001 -0.5266282320954802E+002  0.3794529918500829E+001 -0.2683923399049873E-002  0.1403882800058732E+001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.1803097185597742E+000 -0.1267974135372670E+001 -0.5269580930954567E+002  0.4895737481990731E+001 -0.2687353555334255E-002  0.1387250705311711E+001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.1514920740927248E+000 -0.1283560018136617E+001 -0.5270042757113473E+002  0.6018983741726499E+001 -0.2692580922619861E-002  0.1370185048753310E+001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.1223055321405505E+000 -0.1298785201720289E+001 -0.5267579662015093E+002  0.7144523985007594E+001 -0.2699535386329222E-002  0.1352991706243432E+001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000  0.9222767551480725E-001 -0.1313908997431378E+001 -0.5262064436906693E+002  0.8292006332749454E+001 -0.2708357913667425E-002  0.1335377083823379E+001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000  0.6122768192196016E-001 -0.1328918468086374E+001 -0.5253326961227030E+002  0.9461758304225688E+001 -0.2719114247384035E-002  0.1317341898704520E+001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000  0.2927316585839187E-001 -0.1343799773281610E+001 -0.5241186043451126E+002  0.1065410161471176E+002 -0.2731868830179261E-002  0.1298887618999760E+001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.3088947227722576E-002 -0.1358283347651484E+001 -0.5225753784759493E+002  0.1184804184315803E+002 -0.2746407332445507E-002  0.1280346953514164E+001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.3643963377202844E-001 -0.1372613793995793E+001 -0.5206653519248227E+002  0.1306440187654183E+002 -0.2762996776749098E-002  0.1261405182633587E+001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.7081475213653730E-001 -0.1386774936621033E+001 -0.5183676728059083E+002  0.1430348006621816E+002 -0.2781699002773850E-002  0.1242067176486693E+001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.1062521157167289E+000 -0.1400749408876885E+001 -0.5156600515469933E+002  0.1556556534088229E+002 -0.2802576847692808E-002  0.1222339537971455E+001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.1421469158885942E+000 -0.1414281098677623E+001 -0.5125770752865471E+002  0.1682839971079525E+002 -0.2825269723345178E-002  0.1202582366678280E+001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
