                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5983356566613873E+000 -0.1376512912843594E+000 -0.8384806024139183E-001 -0.5127391363504142E+000  0.2336601039897899E+000 -0.1270911128336492E-004  0.1051689695625293E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.1444588598893717E+000 -0.8130323766575823E-001 -0.4859214912756489E+000  0.2507293952050043E+000 -0.1333514864913866E-004  0.9842778114050117E+000  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.1509591287132326E+000 -0.7854344739423130E-001 -0.4578318878366291E+000  0.2672845256791541E+000 -0.1393658569080855E-004  0.9196240871162620E+000  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.1572215817421621E+000 -0.7553085718392265E-001 -0.4281112541017352E+000  0.2835079495975389E+000 -0.1451619171472616E-004  0.8574663570931145E+000  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1631358148508625E+000 -0.7230977659619031E-001 -0.3972211069838708E+000  0.2991195086270705E+000 -0.1505833757563488E-004  0.7993116486439565E+000  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.1686061829980351E+000 -0.6894026610679156E-001 -0.3657242210544202E+000  0.3138596862600802E+000 -0.1555877715309041E-004  0.7464514532461869E+000  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.1737108511133519E+000 -0.6538266136516709E-001 -0.3332373070439656E+000  0.3279317563366115E+000 -0.1601015862226443E-004  0.6984294806171440E+000  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000 -0.1785018285525263E+000 -0.6159012779982705E-001 -0.2993530914246115E+000  0.3414864374118831E+000 -0.1642558876245209E-004  0.6550740782839237E+000  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.1828915464257083E+000 -0.5762050021156416E-001 -0.2646077653296040E+000  0.3542840226111171E+000 -0.1677824829912339E-004  0.6174646338816177E+000  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000 -0.1868118131354572E+000 -0.5354643671113186E-001 -0.2296257583682902E+000  0.3661166287498671E+000 -0.1708185238137542E-004  0.5863314401914053E+000  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.1903222323931452E+000 -0.4931809625698210E-001 -0.1939678669640434E+000  0.3771543293966070E+000 -0.1733142975919292E-004  0.5612898005959965E+000  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.1934550692577364E+000 -0.4488122088771723E-001 -0.1571934194346530E+000  0.3875097618569028E+000 -0.1749486451745978E-004  0.5422857321335730E+000  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.1961489887483881E+000 -0.4030510001563608E-001 -0.1198929779218825E+000  0.3969930547258675E+000 -0.1766919826434438E-004  0.5298341502652147E+000  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.1983660453325131E+000 -0.3567242573438061E-001 -0.8272951474275542E-001  0.4054563340929677E+000 -0.1767350900195194E-004  0.5240230106993345E+000  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.2001445871813958E+000 -0.3092481590266117E-001 -0.4522370399976819E-001  0.4130291196548903E+000 -0.1768634066865848E-004  0.5246038026666235E+000  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000 -0.2014956034303024E+000 -0.2600245085487703E-001 -0.6917573513317507E-002  0.4197810258310676E+000 -0.1762822643272381E-004  0.5316533788444503E+000  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.2023863792195329E+000 -0.2098359418997216E-001  0.3156567117940430E-001  0.4255793640726828E+000 -0.1750032580985876E-004  0.5450737002030093E+000  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.2028101812934347E+000 -0.1597594893921361E-001  0.6941429901628235E-001  0.4303271498424419E+000 -0.1743464848956891E-004  0.5642487614199997E+000  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.2027843062118307E+000 -0.1086086420563395E-001  0.1075338502882662E+000  0.4341530554779901E+000 -0.1708454789206195E-004  0.5893292400139399E+000  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.2022955717284170E+000 -0.5628708475898870E-002  0.1459810654587494E+000  0.4370349954760954E+000 -0.1680671081157111E-004  0.6202810858544670E+000  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.2013418891774475E+000 -0.3460480523710846E-003  0.1842572975054714E+000  0.4389177653730382E+000 -0.1645042446101884E-004  0.6565247695635561E+000  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.1999496345837533E+000  0.4893440631659331E-002  0.2216953625781335E+000  0.4397891558336670E+000 -0.1606076351968161E-004  0.6970118573502668E+000  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.1981097577134837E+000  0.1015897781897534E-001  0.2588015248612554E+000  0.4396816653640940E+000 -0.1569034168988671E-004  0.7418481842429481E+000  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.1957891648960819E+000  0.1551515292475881E-001  0.2960197287157622E+000  0.4385707193356999E+000 -0.1516462590577986E-004  0.7913178624819791E+000  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.1930152430494926E+000  0.2087432820557506E-001  0.3327299779315370E+000  0.4364511541296596E+000 -0.1467679520766091E-004  0.8443172526966553E+000  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.1898461141909702E+000  0.2614226197752191E-001  0.3682992358384158E+000  0.4333813810937703E+000 -0.1414136809948327E-004  0.8994483050064918E+000  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.1862483203432593E+000  0.3139002047193901E-001  0.4032200138607983E+000  0.4293410908839596E+000 -0.1358473741044306E-004  0.9569892253293726E+000  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.1821675107162788E+000  0.3668120153969373E-001  0.4379051357854007E+000  0.4242578069095366E+000 -0.1300895775946887E-004  0.1017282037572500E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.1776604414770659E+000  0.4192806268781459E-001  0.4717691147395818E+000  0.4181919916187887E+000 -0.1240435156388590E-004  0.1078952535971027E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.1728152132667119E+000  0.4703913162551823E-001  0.5042350362087826E+000  0.4112711181322499E+000 -0.1181792375518979E-004  0.1140466260400734E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.1675746635548869E+000  0.5208479049182285E-001  0.5357636338715484E+000  0.4034217302463981E+000 -0.1121959549541020E-004  0.1202227447026306E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.1618646938970127E+000  0.5712539145356618E-001  0.5667219615975960E+000  0.3945251898171155E+000 -0.1060825146288741E-004  0.1264585618907236E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.1557696277899652E+000  0.6207616132135368E-001  0.5965792164204330E+000  0.3847057667466840E+000 -0.1004005198249612E-004  0.1326097517558447E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.1494047748374489E+000  0.6685161648272128E-001  0.6248344853638234E+000  0.3741560675336313E+000 -0.9437092460501794E-005  0.1385305436505214E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.1426908003389027E+000  0.7151893552644872E-001  0.6519001423361588E+000  0.3627510745586385E+000 -0.8888777276284787E-005  0.1442684144065182E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.1355360447553872E+000  0.7613306600467162E-001  0.6780842725000232E+000  0.3503293855341567E+000 -0.8353951742110123E-005  0.1498550270910191E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.1280496884216746E+000  0.8061516373500444E-001  0.7029286517932116E+000  0.3370751632951725E+000 -0.7856336731141264E-005  0.1551581726638660E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.1203396169782328E+000  0.8490536439926984E-001  0.7261140521276928E+000  0.3231837869988906E+000 -0.7443373087537992E-005  0.1600773815488080E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.1122763499293699E+000  0.8907681759925891E-001  0.7480423759138753E+000  0.3084235485606732E+000 -0.6959468915544092E-005  0.1646668136492377E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.1040302549411351E+000  0.9304245974643811E-001  0.7682625683593075E+000  0.2931078468013968E+000 -0.6581082237816325E-005  0.1688086995782495E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.9552424020835344E-001  0.9684353985480623E-001  0.7869985342651697E+000  0.2770974847034667E+000 -0.6241584384420554E-005  0.1725285550786407E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.8664565618187307E-001  0.1005232362808287E+000  0.8044502880469908E+000  0.2601762219503535E+000 -0.5950417004152722E-005  0.1758441397525330E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.7753416145885708E-001  0.1040166397232445E+000  0.8202963751241326E+000  0.2426061746663292E+000 -0.5739138969957639E-005  0.1786725408795230E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.6835553091375318E-001  0.1072656674809421E+000  0.8342930115423940E+000  0.2247119367582578E+000 -0.5540955083873819E-005  0.1809604264183929E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.5898648299504841E-001  0.1103192822275643E+000  0.8466715779578481E+000  0.2062579765134492E+000 -0.5431367329219997E-005  0.1827412137157684E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.4930461054399151E-001  0.1132107445381241E+000  0.8575504083382756E+000  0.1869994404445113E+000 -0.5367650914614224E-005  0.1840187632265578E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.3946446066079665E-001  0.1158873235765842E+000  0.8667130598906292E+000  0.1672400765431546E+000 -0.5364043436808453E-005  0.1847565316412448E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.2964333707165119E-001  0.1183058974006564E+000  0.8740360861701990E+000  0.1473405510012391E+000 -0.5428838171537359E-005  0.1849534041173363E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.1970653038950740E-001  0.1205046553136437E+000  0.8796608708345101E+000  0.1270324686549273E+000 -0.5543353395692244E-005  0.1846272480735191E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.9525627349554422E-002  0.1225056435372309E+000  0.8836192558911053E+000  0.1060499691399467E+000 -0.5725010375336918E-005  0.1837681591632057E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.7347815040052432E-003  0.1242701516861504E+000  0.8858065867013105E+000  0.8472889134148734E-001 -0.5976960796726273E-005  0.1823876596262240E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.1089140204199653E-001  0.1257716108262483E+000  0.8862240103571734E+000  0.6345458579276160E-001 -0.6256259899020713E-005  0.1805338173501553E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.2108620505948277E-001  0.1270359193048998E+000  0.8849171825787061E+000  0.4193407893126683E-001 -0.6610157928460060E-005  0.1782074379780825E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.3144967676926001E-001  0.1280729632599066E+000  0.8818295208124354E+000  0.1988880572699738E-001 -0.7017216106106825E-005  0.1753868313387068E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4181228350710744E-001  0.1288594456948077E+000  0.8769715507746648E+000 -0.2323713152274050E-002 -0.7490448758355880E-005  0.1721271801686949E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.5195360615461345E-001  0.1293849536372610E+000  0.8704959708764013E+000 -0.2422568009081682E-001 -0.8031215809837196E-005  0.1685313621501494E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.6212884270201788E-001  0.1296663560302688E+000  0.8622702297135162E+000 -0.4636502457018498E-001 -0.8540965682375447E-005  0.1645379167298620E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.7235625091927170E-001  0.1296964103263207E+000  0.8522297769483149E+000 -0.6878585660932124E-001 -0.9138591478166443E-005  0.1601573990063895E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.8250329887145094E-001  0.1294695899609531E+000  0.8404734151543137E+000 -0.9119996792821665E-001 -0.9770666950505989E-005  0.1554691159505554E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.9239168377158359E-001  0.1289950686218887E+000  0.8272485866328673E+000 -0.1132089459983207E+000 -0.1043494208024262E-004  0.1505930143328637E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.1021646231392213E+000  0.1282712092531956E+000  0.8124047971419470E+000 -0.1351270175338522E+000 -0.1115115380509990E-004  0.1454942445411000E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.1119447872435730E+000  0.1272822303213471E+000  0.7957136370679031E+000 -0.1572326866517251E+000 -0.1185422250279181E-004  0.1401325448879637E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.1215683222613828E+000  0.1260378688170369E+000  0.7774117483721998E+000 -0.1791590520942692E+000 -0.1260471158562383E-004  0.1346239847985208E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.1308676384169275E+000  0.1245653868367690E+000  0.7578608093281792E+000 -0.2005197211272036E+000 -0.1335389596226662E-004  0.1291014446136725E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1399799201147237E+000  0.1228487534989288E+000  0.7368158639900166E+000 -0.2216252580613326E+000 -0.1410892981999842E-004  0.1235192805452213E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.1490181623073178E+000  0.1208594643709603E+000  0.7139703394389526E+000 -0.2427410627144790E+000 -0.1488341304463129E-004  0.1178358524155843E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1578288897081041E+000  0.1186238722451992E+000  0.6896651294411096E+000 -0.2635123794086690E+000 -0.1565220450698048E-004  0.1121758511974289E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.1662602788065977E+000  0.1161867493285381E+000  0.6643658233987637E+000 -0.2835764669429742E+000 -0.1640776673046680E-004  0.1066698315839964E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.1744392369572329E+000  0.1135178349279200E+000  0.6377393750903735E+000 -0.3032304741267153E+000 -0.1715026653280962E-004  0.1012660081198014E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.1824655968044674E+000  0.1105764849750530E+000  0.6094093361175470E+000 -0.3227185219056090E+000 -0.1788817626060922E-004  0.9592542058239126E+000  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1902008528102657E+000  0.1074050692353620E+000  0.5798109329315998E+000 -0.3417087362126094E+000 -0.1859714855740405E-004  0.9076691974637566E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.1975135209663521E+000  0.1040647749167644E+000  0.5495003563314631E+000 -0.3598730321042988E+000 -0.1928358572252596E-004  0.8590394153572912E+000  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.2045162729527759E+000  0.1005117060228034E+000  0.5180654330655895E+000 -0.3774858941307421E+000 -0.1992303107441121E-004  0.8128474999469064E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.2112926861223260E+000  0.9669401337536766E-001  0.4850700672228532E+000 -0.3947626543448374E+000 -0.2053784185495606E-004  0.7687741288307682E+000  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.2177233298982585E+000  0.9266902598195474E-001  0.4510313436622755E+000 -0.4114042579922658E+000 -0.2115436378352523E-004  0.7278170711445081E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.2237010204562944E+000  0.8851277047043776E-001  0.4165801991254885E+000 -0.4271272342126450E+000 -0.2162483622686593E-004  0.6908177863159929E+000  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.2293206431943041E+000  0.8416872268310698E-001  0.3812365919032375E+000 -0.4421748438792043E+000 -0.2209950552231505E-004  0.6573230031994992E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.2346468887186884E+000  0.7957508585623554E-001  0.3445168233127247E+000 -0.4567268738609039E+000 -0.2252784762627907E-004  0.6271218548360072E+000  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.2395829391160279E+000  0.7480267118410656E-001  0.3070053767928794E+000 -0.4705259508252868E+000 -0.2294734476428040E-004  0.6009148497267973E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.2440334533892375E+000  0.6995851880173071E-001  0.2695296452293522E+000 -0.4832960634893927E+000 -0.2338479353848924E-004  0.5792417837009288E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.2481195622357839E+000  0.6492038929952081E-001  0.2311363577646093E+000 -0.4953787736849071E+000 -0.2352463138038992E-004  0.5615342435195548E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.2518379035481679E+000  0.5967251690890415E-001  0.1917244797088361E+000 -0.5067760496162302E+000 -0.2369833639539757E-004  0.5479302400211927E+000  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.2551328055383825E+000  0.5427919249406296E-001  0.1517898436083581E+000 -0.5173255901259385E+000 -0.2383952095107420E-004  0.5387073646084066E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.2579545790593971E+000  0.4883979639232167E-001  0.1120584332898764E+000 -0.5268570781399172E+000 -0.2393266419434013E-004  0.5339325870073186E+000  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.2603540647007809E+000  0.4327700373190210E-001  0.7195567191241151E-001 -0.5355295207692088E+000 -0.2402226998613735E-004  0.5334086774449444E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.2623523859040550E+000  0.3751400842503898E-001  0.3094250769123143E-001 -0.5434360373903030E+000 -0.2393341754815277E-004  0.5371808890787518E+000  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
