                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4729810639180715E+000  0.7081365847615788E-006 -0.1798728156858771E-005 -0.1590077773904745E-003 -0.5293851293187669E-004 -0.1974592592105976E-010  0.3372285509833399E-006  0.8031490007647512E+007  0.1803524599549510E+035  0.3130160756282197E+000  0.3468626055991589E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4730140188747642E+000  0.5741813363897834E-006 -0.1838439432218760E-005 -0.1618193640151817E-003 -0.4115354680644401E-004 -0.1959857684052059E-010  0.3346439625535306E-006  0.8030474632746925E+007  0.1803590151545455E+035  0.3128779593390457E+000  0.3466663743363912E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4730469738314569E+000  0.4382190561912224E-006 -0.1868251775602513E-005 -0.1637641635504863E-003 -0.2924146116633944E-004 -0.1945231540045931E-010  0.3320786771667286E-006  0.8029459391761124E+007  0.1803655683886108E+035  0.3127398995965941E+000  0.3464702495812757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4730799287881497E+000  0.3009755937727450E-006 -0.1888084654636534E-005 -0.1648386491172747E-003 -0.1726551435697830E-004 -0.1930712995528817E-010  0.3295325440687887E-006  0.8028444284630660E+007  0.1803721196568116E+035  0.3126018963769686E+000  0.3462742312713088E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731128837448424E+000  0.1631778342087310E-006 -0.1897910340284288E-005 -0.1650438740731008E-003 -0.5288801676302718E-005 -0.1916300934134871E-010  0.3270054156267014E-006  0.8027429311296091E+007  0.1803786689588130E+035  0.3124639496562833E+000  0.3460783193440286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731458387015351E+000  0.2554988780864574E-007 -0.1897753629609803E-005 -0.1643854295755556E-003  0.6626073473983170E-005 -0.1901994294685311E-010  0.3244971472183249E-006  0.8026414471697990E+007  0.1803852162942803E+035  0.3123260594106627E+000  0.3458825137370151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731787936582279E+000 -0.1111906743511510E-006 -0.1887691295975819E-005 -0.1628733787476413E-003  0.1841732315181821E-004 -0.1887792073465493E-010  0.3220075970646744E-006  0.8025399765776946E+007  0.1803917616628794E+035  0.3121882256162427E+000  0.3456868143878919E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732117486149207E+000 -0.2463365198202941E-006 -0.1867851271838860E-005 -0.1605221679873831E-003  0.3002429150303289E-004 -0.1873693322789219E-010  0.3195366260265621E-006  0.8024385193473562E+007  0.1803983050642764E+035  0.3120504482491696E+000  0.3454912212343241E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732447035716134E+000 -0.3791941702776822E-006 -0.1838411570659650E-005 -0.1573505160789211E-003  0.4138776285464038E-004 -0.1859697146784059E-010  0.3170840973837419E-006  0.8023370754728462E+007  0.1804048464981379E+035  0.3119127272856012E+000  0.3452957342140216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000 -0.5090875149424298E-006 -0.1799598955756311E-005 -0.1533812818726301E-003  0.5245025973323939E-004 -0.1845802695226709E-010  0.3146498766106205E-006  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733106134849989E+000 -0.6353612043659806E-006 -0.1751687365187222E-005 -0.1486413114076082E-003  0.6315632933338713E-004 -0.1832009156136963E-010  0.3122338311594934E-006  0.8021342277675638E+007  0.1804179234619225E+035  0.3116374544736592E+000  0.3449050783242525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733435684416916E+000 -0.7573839078706712E-006 -0.1694996102946046E-005 -0.1431612654494350E-003  0.7345281703577226E-004 -0.1818315747707228E-010  0.3098358302586867E-006  0.8020328239249229E+007  0.1804244589911808E+035  0.3114999025776544E+000  0.3447099093304158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733765233983844E+000 -0.8745514187455251E-006 -0.1629887807886986E-005 -0.1369754285103201E-003  0.8328912565405566E-004 -0.1804721710015518E-010  0.3074557447309263E-006  0.8019314334143715E+007  0.1804309925515734E+035  0.3113624069898899E+000  0.3445148462210992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4734094783550771E+000 -0.9862895922442878E-006 -0.1556766212863267E-005 -0.1301215005062864E-003  0.9261745917558571E-004 -0.1791226296846578E-010  0.3050934468347676E-006  0.8018300562299789E+007  0.1804375241427693E+035  0.3112249676865770E+000  0.3443198889342240E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4734753882684626E+000 -0.1191123067145021E-005 -0.1388550702073572E-005 -0.1145997618484363E-003  0.1095562481899425E-003 -0.1764631129073268E-010  0.3004396523729982E-006  0.8016273418159536E+007  0.1804505814162457E+035  0.3109502578382036E+000  0.3439302915796882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4735412981818481E+000 -0.1368300286070782E-005 -0.1194096888447405E-005 -0.9693748496683420E-004  0.1239766380161202E-003 -0.1738413664853059E-010  0.2958549842328788E-006  0.8014246806354282E+007  0.1804636308089657E+035  0.3106757728424359E+000  0.3435411167710132E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.1514574784126768E-005 -0.9778240970643150E-006 -0.7753282311009064E-004  0.1356186138798563E-003 -0.1712571797964549E-010  0.2913384990449753E-006  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736731180086191E+000 -0.1627389849470515E-005 -0.7445344580338830E-006 -0.5681376260681436E-004  0.1442837346330313E-003 -0.1687102702482860E-010  0.2868892416875496E-006  0.8010195177853199E+007  0.1804897059415883E+035  0.3101274766491836E+000  0.3427640328114412E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4737390279220046E+000 -0.1704920445743883E-005 -0.4993074447475279E-006 -0.3522878500576947E-004  0.1498382541831419E-003 -0.1662002734740353E-010  0.2825062510227664E-006  0.8008170160210145E+007  0.1805027316762326E+035  0.3098536650723586E+000  0.3423761226723234E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4738049378353901E+000 -0.1746099308404542E-005 -0.2473903912218156E-006 -0.1323725819332934E-004  0.1522148518113564E-003 -0.1637267532758640E-010  0.2781885667507380E-006  0.8006145673007657E+007  0.1805157495196035E+035  0.3095800775894596E+000  0.3419886331026247E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4738708477487756E+000 -0.1750626938956836E-005  0.5912677537616277E-008  0.8700239993880080E-005  0.1514129590153052E-003 -0.1612892209840408E-010  0.2739352356161862E-006  0.8004121715772698E+007  0.1805287594690869E+035  0.3093067140112432E+000  0.3416015636099130E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4739367576621610E+000 -0.1718965559149714E-005  0.2553515732986885E-006  0.3013146422109725E-004  0.1474976997853482E-003 -0.1588871567477458E-010  0.2697453160723549E-006  0.8002098288032459E+007  0.1805417615220750E+035  0.3090335741486369E+000  0.3412149137024258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4740026675755465E+000 -0.1652317418117904E-005  0.4958375548418548E-006  0.5062171495723511E-004  0.1405974896288369E-003 -0.1565200281939929E-010  0.2656178811598011E-006  0.8000075389314362E+007  0.1805547556759660E+035  0.3087606578127381E+000  0.3408286828890688E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4740685774889320E+000 -0.1552588162448825E-005  0.7225458443759930E-006  0.6976253757592129E-004  0.1309003656247097E-003 -0.1541873043393748E-010  0.2615520197746891E-006  0.7998053019146052E+007  0.1805677419281645E+035  0.3084879648148137E+000  0.3404428706794144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4741344874023175E+000 -0.1422336275938286E-005  0.9310110164659561E-006  0.8717973602777569E-004  0.1186491447889636E-003 -0.1518884643898801E-010  0.2575468367114848E-006  0.7996031177055404E+007  0.1805807202760808E+035  0.3082154949663009E+000  0.3400574765837019E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742003973157030E+000 -0.1264709866562758E-005  0.1117213407990156E-005  0.1025405469812317E-003  0.1041355305782649E-003 -0.1496230021132930E-010  0.2536014519215813E-006  0.7994009862570519E+007  0.1805936907171315E+035  0.3079432480788067E+000  0.3396725001128350E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.1083372317808149E-005  0.1277654914907406E-005  0.1155598403423147E-003  0.8769330703203680E-004 -0.1473904269381714E-010  0.2497149993886812E-006  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4743313107494110E+000 -0.8852852323394183E-006  0.1407820572044128E-005  0.1258802295688096E-003  0.6994627026236901E-004 -0.1452200018849237E-010  0.2459383516118854E-006  0.7989996629525715E+007  0.1806194298312752E+035  0.3074031503624081E+000  0.3389090707439803E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4743963142697337E+000 -0.6723691196005495E-006  0.1507902842399051E-005  0.1335276974602617E-003  0.5105992032723010E-004 -0.1430806870704348E-010  0.2422173930856397E-006  0.7988004760469601E+007  0.1806321988376111E+035  0.3071352781685718E+000  0.3385305926682629E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4744613177900562E+000 -0.4491092709685661E-006  0.1576349301961075E-005  0.1383894812192984E-003  0.3142977138720373E-004 -0.1409720435379709E-010  0.2385513285304794E-006  0.7986013457041468E+007  0.1806449602649546E+035  0.3068676099570876E+000  0.3381525085833515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745263213103789E+000 -0.2201290760549545E-006  0.1612264920710509E-005  0.1404103737546946E-003  0.1146010521865914E-004 -0.1388936418579430E-010  0.2349393730374850E-006  0.7984022708290546E+007  0.1806577141105195E+035  0.3066001482988654E+000  0.3377748205171064E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4745913248307014E+000  0.9904756661494872E-008  0.1615419616322076E-005  0.1395929150986186E-003 -0.8444268990141151E-005 -0.1368450607531408E-010  0.2313807516368412E-006  0.7982032503325258E+007  0.1806704603715258E+035  0.3063328957612409E+000  0.3373975304931326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4746563283510240E+000  0.2363763148833445E-006  0.1586242364959567E-005  0.1359964233496423E-003 -0.2788613125246063E-004 -0.1348258859714647E-010  0.2278746990576391E-006  0.7980042831313216E+007  0.1806831990451994E+035  0.3060658549079768E+000  0.3370206405307818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4747213318713467E+000  0.4548120584181716E-006  0.1525802209671620E-005  0.1297349039062226E-003 -0.4648368315781843E-004 -0.1328357094554011E-010  0.2244204596531615E-006  0.7978053681481242E+007  0.1806959301287721E+035  0.3057990282992669E+000  0.3366441526451582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4747863353916693E+000  0.6609680638156029E-006  0.1435776763726913E-005  0.1209738975870369E-003 -0.6387794379868908E-004 -0.1308741287829649E-010  0.2210172874541036E-006  0.7976065043115394E+007  0.1807086536194819E+035  0.3055324184917406E+000  0.3362680688471245E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4748513389119919E+000  0.8509112626956406E-006  0.1318409046626907E-005  0.1099263484695456E-003 -0.7973956838409945E-004 -0.1289407468187539E-010  0.2176644463080284E-006  0.7974076905560949E+007  0.1807213695145727E+035  0.3052660280384636E+000  0.3358923911433041E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.1021093147406142E-005  0.1176453709989556E-005  0.9684759054031034E-004 -0.9377496264427549E-004 -0.1270351715058941E-010  0.2143612100646083E-006  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749813459526371E+000  0.1168414594334331E-005  0.1013113904961694E-005  0.8202956820705947E-004 -0.1057315824014615E-003 -0.1251570157387087E-010  0.2111068627698124E-006  0.7970102090563558E+007  0.1807467785069033E+035  0.3047339153891304E+000  0.3351422620236314E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4750463494729597E+000  0.1290280655815378E-005  0.8319702088602641E-006  0.6579441909667555E-004 -0.1154023258828288E-003 -0.1233058972731281E-010  0.2079006988378288E-006  0.7968115392107318E+007  0.1807594715986610E+035  0.3044681982814240E+000  0.3347678145998727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4751113529932822E+000  0.1384644391743085E-005  0.6369031635154482E-006  0.4848755813090788E-004 -0.1226289460872188E-003 -0.1214814386498230E-010  0.2047420231753461E-006  0.7966129152435876E+007  0.1807721570838355E+035  0.3042027107046725E+000  0.3343937812545226E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4751763565136048E+000  0.1450039046895325E-005  0.4320110791753633E-006  0.3047040947343217E-004 -0.1273044313622676E-003 -0.1196832671200056E-010  0.2016301512392856E-006  0.7964143361190603E+007  0.1807848349597008E+035  0.3039374551941787E+000  0.3340201639730762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4752413600339275E+000  0.1485598124709182E-005  0.2215248243704320E-006  0.1211293747651355E-004 -0.1293743238674447E-003 -0.1179110145734416E-010  0.1985644090154685E-006  0.7962158008072041E+007  0.1807975052235370E+035  0.3036724342817024E+000  0.3336469647368149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4753063635542500E+000  0.1491063157687086E-005  0.9721353128966833E-008 -0.6213870811818370E-005 -0.1288369673473912E-003 -0.1161643174723544E-010  0.1955441329122214E-006  0.7960173082839880E+007  0.1808101678726297E+035  0.3034076504954633E+000  0.3332741855228098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4753713670745727E+000  0.1466779223721829E-005 -0.1991622836089633E-006 -0.2414542066189300E-004 -0.1257426971799481E-003 -0.1144428167941430E-010  0.1925686695694712E-006  0.7958188575312928E+007  0.1808228229042712E+035  0.3031431063601444E+000  0.3329018283039262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4754363705948952E+000  0.1413678501421406E-005 -0.4010127348930029E-006 -0.4133067591030661E-004 -0.1201920065673697E-003 -0.1127461579813660E-010  0.1896373755902782E-006  0.7956204475369082E+007  0.1808354703157591E+035  0.3028788043968956E+000  0.3325298950488277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755013741152178E+000  0.1333252391213248E-005 -0.5919203202726742E-006 -0.5743893762712293E-004 -0.1123327426002778E-003 -0.1110739908904206E-010  0.1867496172075926E-006  0.7954220772945280E+007  0.1808481101043974E+035  0.3026147471233362E+000  0.3321583877219779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.1227512948125706E-005 -0.7682536433373874E-006 -0.7216610650129629E-004 -0.1023564043639394E-003 -0.1094259697220815E-010  0.1839047699044239E-006  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4756321695989117E+000  0.1097262903274284E-005 -0.9285222033817518E-006 -0.8538729894679855E-004 -0.9033980189540144E-004 -0.1077823977547680E-010  0.1810688227968908E-006  0.7950230477683735E+007  0.1808735199358426E+035  0.3020841818876794E+000  0.3314121662556559E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4756979615622829E+000  0.9466377946692475E-006 -0.1067515812894480E-005 -0.9667231464016508E-004 -0.7666538567133413E-004 -0.1061628513904279E-010  0.1782755621002293E-006  0.7948223900186320E+007  0.1808862898974950E+035  0.3018176820296803E+000  0.3310374642587681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4757637535256542E+000  0.7790136104029515E-006 -0.1182732222278138E-005 -0.1058213208236318E-003 -0.6163702773053436E-004 -0.1045669926663601E-010  0.1755243639910494E-006  0.7946217736076556E+007  0.1808990521523727E+035  0.3015514341343121E+000  0.3306631989813792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758295454890255E+000  0.5980592613213944E-006 -0.1272192257920526E-005 -0.1126811265807425E-003 -0.4558135761867948E-004 -0.1029944883575127E-010  0.1728146124316673E-006  0.7944211995819188E+007  0.1809118067003983E+035  0.3012854348608057E+000  0.3302893671180269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4758953374523968E+000  0.4076572005460474E-006 -0.1334471688682551E-005 -0.1171475461557153E-003 -0.2884074313161720E-004 -0.1014450096505035E-010  0.1701456989818702E-006  0.7942206689812418E+007  0.1809245535414975E+035  0.3010196808728683E+000  0.3299159653693836E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4759611294157680E+000  0.2118210041225481E-006 -0.1368721270878819E-005 -0.1191667250416932E-003 -0.1176606705225054E-004 -0.9991823201110408E-011  0.1675170227197252E-006  0.7940201828387940E+007  0.1809372926755995E+035  0.3007541688386782E+000  0.3295429904422492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760269213791393E+000  0.1461164216154650E-007 -0.1374674763070011E-005 -0.1187354194507890E-003  0.5290549518282938E-005 -0.9841383515547843E-011  0.1649279902515093E-006  0.7938197421810980E+007  0.1809500241026364E+035  0.3004888954308804E+000  0.3291704390495440E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4760927133425105E+000 -0.1799458333535166E-006 -0.1352644950582454E-005 -0.1159002412659851E-003  0.2198292816426528E-004 -0.9693150305209850E-011  0.1623780157917001E-006  0.7936193480280343E+007  0.1809627478225440E+035  0.3002238573265847E+000  0.3287983079103074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4761585053058818E+000 -0.3679434962172872E-006 -0.1303507963061726E-005 -0.1107559014330944E-003  0.3797777396400114E-004 -0.9547092390533579E-011  0.1598665212943533E-006  0.7934190013928426E+007  0.1809754638352608E+035  0.2999590512073587E+000  0.3284265937496862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.5456680332117622E-006 -0.1228676401691450E-005 -0.1034425045669242E-003  0.5296123897646984E-004 -0.9403179009628609E-011  0.1573929366173810E-006  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762900892326243E+000 -0.7096729985836107E-006 -0.1130062011397125E-005 -0.9414196593460143E-004  0.6664498134417940E-004 -0.9261379807694868E-011  0.1549566997006875E-006  0.7930184546958434E+007  0.1810008727388934E+035  0.2994301216726578E+000  0.3276844032953872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4763558811959956E+000 -0.8568444560315275E-006 -0.1010028833217449E-005 -0.8307363859217886E-004  0.7877160542142993E-004 -0.9121664822881699E-011  0.1525572567389340E-006  0.7928182566273297E+007  0.1810135656297027E+035  0.2991659916425767E+000  0.3273139204824935E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764216731593668E+000 -0.9844587866991813E-006 -0.8713379493382084E-006 -0.7048925298243046E-004  0.8911938291794559E-004 -0.8984004470593953E-011  0.1501940623300162E-006  0.7926181100632771E+007  0.1810262508131082E+035  0.2989020803683453E+000  0.3269438416097704E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4764874651227380E+000 -0.1090231621958417E-005 -0.7170850848418887E-006 -0.5666728349393758E-004  0.9750617140313628E-004 -0.8848369528641337E-011  0.1478665795816782E-006  0.7924180159837438E+007  0.1810389282890650E+035  0.2986383845537638E+000  0.3265741634328142E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4765532570861093E+000 -0.1172357058015991E-005 -0.5506324534266825E-006 -0.4190686612990117E-004  0.1037924642800532E-003 -0.8714731125659064E-011  0.1455742801612243E-006  0.7922179753621528E+007  0.1810515980575310E+035  0.2983749009070680E+000  0.3262048827132926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4766190490494806E+000 -0.1229536521255624E-005 -0.3755363271777475E-006 -0.2652139838795361E-004  0.1078835251256280E-003 -0.8583060735019679E-011  0.1433166442770186E-006  0.7920179891652887E+007  0.1810642601184673E+035  0.2981116261409228E+000  0.3258359962189339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4766848410128519E+000 -0.1260996874155852E-005 -0.1954718716228473E-006 -0.1083195661967924E-004  0.1097305787022495E-003 -0.8453330176177687E-011  0.1410931605850101E-006  0.7918180583532985E+007  0.1810769144718385E+035  0.2978485569724202E+000  0.3254675007235249E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4767506329762231E+000 -0.1266497576978776E-005 -0.1415681607728310E-007  0.4839332515404157E-005  0.1093310505717772E-003 -0.8325511625127538E-011  0.1389033260187194E-006  0.7916181838796866E+007  0.1810895611176121E+035  0.2975856901230732E+000  0.3250993930068988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768164249395944E+000 -0.1246326945533930E-005  0.1647244742960019E-006  0.2017583133610225E-004  0.1067278666829887E-003 -0.8199577635525137E-011  0.1367466455461796E-006  0.7914183666913128E+007  0.1811022000557589E+035  0.2973230223188124E+000  0.3247316698549302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.1201287765633746E-005  0.3375949935754858E-006  0.3487271016659960E-004  0.1020078431672519E-003 -0.8075501172083975E-011  0.1346226318618682E-006  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4769469065492302E+000 -0.1134002328985055E-005  0.4984202964170164E-006  0.4842199635364997E-004  0.9542663745183656E-004 -0.7955269177887214E-011  0.1325652631775723E-006  0.7910222424075406E+007  0.1811272434142574E+035  0.2968026953295267E+000  0.3240035381998432E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4770115961954947E+000 -0.1045579938653693E-005  0.6471443019277081E-006  0.6082423989735489E-004  0.8708051939779536E-004 -0.7836785051827634E-011  0.1305385961629380E-006  0.7908259161954516E+007  0.1811396481727903E+035  0.2965450794445702E+000  0.3236431613475135E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4770762858417592E+000 -0.9380667599198496E-006  0.7810477915942210E-006  0.7185480252442439E-004  0.7715941857019783E-004 -0.7720022949663776E-011  0.1285421796833441E-006  0.7906296342368198E+007  0.1811520455542141E+035  0.2962876884194637E+000  0.3232831845050176E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4771409754880237E+000 -0.8138498183465168E-006  0.8977431346916681E-006  0.8131935421882845E-004  0.6588104827168652E-004 -0.7604957627721049E-011  0.1265755689955147E-006  0.7904334016459678E+007  0.1811644355509027E+035  0.2960305080577235E+000  0.3229235946998371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772056651342882E+000 -0.6756049607880910E-006  0.9952156235010660E-006  0.8905718258834312E-004  0.5348620654708219E-004 -0.7491564509332544E-011  0.1246383254083646E-006  0.7902372235068507E+007  0.1811768181552412E+035  0.2957735241820157E+000  0.3225643789844328E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772703547805527E+000 -0.5262400254444245E-006  0.1071856850671923E-005  0.9494379098982476E-004  0.4023370343745086E-004 -0.7379819656727764E-011  0.1227300159710773E-006  0.7900411048730474E+007  0.1811891933596255E+035  0.2955167226341359E+000  0.3222055244362138E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4773350444268173E+000 -0.3688344111224458E-006  0.1126489609753808E-005  0.9889274660672836E-004  0.2639501990738308E-004 -0.7269699689848723E-011  0.1208502132666924E-006  0.7898450507677443E+007  0.1812015611564629E+035  0.2952600892749939E+000  0.3218470181575094E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4773997340730818E+000 -0.2065762858695785E-006  0.1158383974419151E-005  0.1008567549995177E-003  0.1224880729633619E-004 -0.7161181685014748E-011  0.1189984953488459E-006  0.7896490661837025E+007  0.1812139215381718E+035  0.2950036099845950E+000  0.3214888472755359E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4774644237193463E+000 -0.4269870005204427E-007  0.1167264390065294E-005  0.1008279531642851E-003 -0.1924662613063344E-005 -0.7054243076721805E-011  0.1171744458259502E-006  0.7894531560832139E+007  0.1812262744971818E+035  0.2947472706620214E+000  0.3211309989423586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.1195841312866011E-006  0.1153307789791231E-005  0.9883742853224459E-004 -0.1584898774590427E-004 -0.6948861577414477E-011  0.1153776540726657E-006  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775941927684203E+000  0.2780649825908202E-006  0.1116850787591485E-005  0.9492517023138205E-004 -0.2933540961201551E-004 -0.6844400302826922E-011  0.1135972374608903E-006  0.7890603982255338E+007  0.1812510324783293E+035  0.2942334174398077E+000  0.3204140711407046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4776592721712298E+000  0.4287154404957768E-006  0.1058969799480132E-005  0.8920379620104073E-004 -0.4204179697864990E-004 -0.6741470493027006E-011  0.1118436008809091E-006  0.7888635511683999E+007  0.1812634374889057E+035  0.2939759046501131E+000  0.3200549945356136E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4777243515740393E+000  0.5686915800491032E-006  0.9811314239231153E-006  0.8181382031575975E-004 -0.5373009738290391E-004 -0.6640050663745501E-011  0.1101163558338956E-006  0.7886667790118135E+007  0.1812758350501232E+035  0.2937185331221595E+000  0.3196962431163719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4777894309768488E+000  0.6954041517155423E-006  0.8851719436169920E-006  0.7292638199553203E-004 -0.6418606480265151E-004 -0.6540119368008342E-011  0.1084151195856244E-006  0.7884700765723616E+007  0.1812882251544534E+035  0.2934613171023543E+000  0.3193378294547264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778545103796582E+000  0.8065654444952593E-006  0.7732552395191681E-006  0.6273938040183310E-004 -0.7322309249017189E-004 -0.6441655233278768E-011  0.1067395152198395E-006  0.7882734386981105E+007  0.1813006077943789E+035  0.2932042708177071E+000  0.3189797660974281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4779195897824677E+000  0.9002294414287012E-006  0.6478249491062478E-006  0.5147314571973618E-004 -0.8068543790419713E-004 -0.6344637028555011E-011  0.1050891716043090E-006  0.7880768602686483E+007  0.1813129829623936E+035  0.2929474084758443E+000  0.3186220655662619E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4779846691852772E+000  0.9748245898612996E-006  0.5115519078614059E-006  0.3936574065674464E-004 -0.8645078653092398E-004 -0.6249043737501994E-011  0.1034637232530459E-006  0.7878803361951189E+007  0.1813253506510028E+035  0.2926907442650292E+000  0.3182647403580830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4780497485880867E+000  0.1029178665987787E-005  0.3672779879603833E-006  0.2666799095849834E-004 -0.9043211533764666E-004 -0.6154854621600215E-011  0.1018628100915797E-006  0.7876838614202399E+007  0.1813377108527225E+035  0.2924342923541784E+000  0.3179078029448458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781148279908962E+000  0.1062535377807617E-005  0.2179574998379480E-006  0.1363834736244941E-004 -0.9257883108147154E-004 -0.6062049263712473E-011  0.1002860771483366E-006  0.7874874309183098E+007  0.1813500635600800E+035  0.2921780668928813E+000  0.3175512657736334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
