                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5289397884883016E+000 -0.4822608011273065E-003 -0.1320595631154668E-001 -0.5275191863595438E+000  0.1377329647285757E-001 -0.1542238801262115E-004  0.9708041117866170E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.4180496480230530E-002 -0.1263553192091827E-001 -0.5066594657322290E+000  0.1624386933278796E+000 -0.1559905563730111E-004  0.9805897975404694E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.7636699977442428E-002 -0.1101483524366180E-001 -0.4437826943405148E+000  0.3016395657940083E+000 -0.1577120113590953E-004  0.9908583172460882E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.1051575039584529E-001 -0.8466059293900374E-002 -0.3436416757524008E+000  0.4179101632706990E+000 -0.1595222707484851E-004  0.1000840020750569E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.1255378716502802E-001 -0.5237111823182899E-002 -0.2160276148470734E+000  0.5006268311159577E+000 -0.1614922917767689E-004  0.1009878234024983E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.1362527302862418E-001 -0.1546931079330473E-002 -0.6963286994761066E-001  0.5447366537666221E+000 -0.1636587166980004E-004  0.1017857068374842E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.1362825978180621E-001  0.2367708843212312E-002  0.8614294711147980E-001  0.5461351428419194E+000 -0.1660150330940106E-004  0.1024946082078997E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.1253035062418091E-001  0.6147407536282587E-002  0.2370056239466410E+000  0.5034669071494939E+000 -0.1685022512230403E-004  0.1031455156277560E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.1044395627899760E-001  0.9444622747537433E-002  0.3690876201675864E+000  0.4211699677614310E+000 -0.1710132543544412E-004  0.1037900153404147E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.7513337369093668E-002  0.1205201146216880E-001  0.4741015562398247E+000  0.3049923736231181E+000 -0.1734508788631615E-004  0.1044946913631443E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.3908100701844385E-002  0.1377530566354447E-001  0.5442826555818336E+000  0.1616873010959014E+000 -0.1757565389797846E-004  0.1053104694271930E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.5940827070820692E-004  0.1442902316285701E-001  0.5721600097936236E+000  0.3688828229138203E-002 -0.1779066705840651E-004  0.1062402645061309E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.4024328348213091E-002  0.1396455335199630E-001  0.5556800274861924E+000 -0.1544584463469096E+000 -0.1799415156310629E-004  0.1072470135688459E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.7736615968013684E-002  0.1242259888252191E-001  0.4963910133194980E+000 -0.3027832081622797E+000 -0.1819311084638534E-004  0.1082956905218296E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.1094659466096218E-001  0.9871267422327398E-002  0.3969260082325690E+000 -0.4313390958052601E+000 -0.1839651235391614E-004  0.1093419070544901E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.1334708189206385E-001  0.6512422638716685E-002  0.2651790614839301E+000 -0.5278706983806475E+000 -0.1861726222511626E-004  0.1103192281693962E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.1472812349416952E-001  0.2668878133066984E-002  0.1138590523056879E+000 -0.5839748262801104E+000 -0.1885773421966894E-004  0.1111837020558720E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1502286326396185E-001 -0.1454977053609921E-002 -0.4896002540689320E-001 -0.5969886358646180E+000 -0.1911541634695613E-004  0.1119561361660022E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1417155216601287E-001 -0.5565327692618632E-002 -0.2116837835509112E+000 -0.5645074901316606E+000 -0.1939015336246789E-004  0.1126695201609272E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1221899211203443E-001 -0.9306233147144167E-002 -0.3602379123239176E+000 -0.4882584681883450E+000 -0.1967057088463072E-004  0.1133689467897018E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.9349437352300130E-002 -0.1235034672401850E-001 -0.4816388414476911E+000 -0.3755009381758403E+000 -0.1994674744028546E-004  0.1141018632346510E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.5746066505719073E-002 -0.1452069979442937E-001 -0.5688578318810469E+000 -0.2334857002165714E+000 -0.2021168100771451E-004  0.1149198124336620E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.1612264281097941E-002 -0.1565523147763378E-001 -0.6154590121662131E+000 -0.7025372234622158E-001 -0.2045992534259994E-004  0.1158538891712628E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.2701857932013760E-002 -0.1562245242620013E-001 -0.6161555830890050E+000  0.1003589226336496E+000 -0.2069646176255321E-004  0.1168848106172637E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.6817666327337948E-002 -0.1443744645649805E-001 -0.5714263199765331E+000  0.2633733906576659E+000 -0.2092609118279983E-004  0.1179608330618209E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.1049319676089667E-001 -0.1218255275954569E-001 -0.4844589448918314E+000  0.4092186498755228E+000 -0.2115716518857797E-004  0.1190444897364772E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.1348988846802314E-001 -0.8963794059133457E-002 -0.3593690121359352E+000  0.5284699427192801E+000 -0.2139913302745787E-004  0.1200974572100629E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.1552557202308648E-001 -0.5033439581215316E-002 -0.2059867019949664E+000  0.6099573413021403E+000 -0.2166026240349459E-004  0.1210678068086199E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.1643499347447302E-001 -0.7375343125629104E-003 -0.3785511418921751E-001  0.6471141894368339E+000 -0.2194182780636279E-004  0.1219318118258023E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.1617720101947572E-001  0.3670573415278643E-002  0.1350869608125340E+000  0.6383128833926316E+000 -0.2224032065781313E-004  0.1227181543233388E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.1473252348249831E-001  0.7929628247350291E-002  0.3025998796508556E+000  0.5827649614563599E+000 -0.2255042907583437E-004  0.1234737740247861E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.1218987268864949E-001  0.1166806977171653E-001  0.4500973365520215E+000  0.4839197125117341E+000 -0.2286285479749367E-004  0.1242398452435652E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.8776972006499847E-002  0.1457378279136801E-001  0.5652890851084851E+000  0.3506920188824129E+000 -0.2316793740645767E-004  0.1250536270381820E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.4697269056583966E-002  0.1649034329246014E-001  0.6420102118790569E+000  0.1910733780475211E+000 -0.2345913146834100E-004  0.1259570896866899E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.1706260010015666E-003  0.1727530469786766E-001  0.6746477987205961E+000  0.1368888547519511E-001 -0.2373493752720477E-004  0.1269720340032425E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.4431295773503392E-002  0.1682798711663270E-001  0.6591666585225163E+000 -0.1668898384753651E+000 -0.2400248420329332E-004  0.1280683435417058E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.8708533521169039E-002  0.1520631554335357E-001  0.5977194033438690E+000 -0.3349676728946702E+000 -0.2426628517894521E-004  0.1291865971746534E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.1246518599271243E-001  0.1249225986652788E-001  0.4934830139287758E+000 -0.4828675239135252E+000 -0.2453231599525625E-004  0.1303021772226301E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.1542925693815254E-001  0.8830805896113769E-002  0.3520520864172405E+000 -0.5999309608614789E+000 -0.2481406787050156E-004  0.1313755308834925E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1734176637477110E-001  0.4493542999125793E-002  0.1839480839578878E+000 -0.6759929024729417E+000 -0.2511571379637612E-004  0.1323671724738919E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.1805583114629214E-001 -0.1534177366286005E-003  0.3397911540526158E-002 -0.7052629954638093E+000 -0.2543738707391441E-004  0.1332611231827193E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1754542476746817E-001 -0.4853030778411251E-002 -0.1795902525146312E+000 -0.6867163375241364E+000 -0.2577569353630259E-004  0.1340891570530323E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1580247816613093E-001 -0.9341723114341177E-002 -0.3547667931889306E+000 -0.6200300476392188E+000 -0.2612198419401824E-004  0.1348978197334189E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1293443638932142E-001 -0.1324124357239290E-001 -0.5074011661165194E+000 -0.5093519690663811E+000 -0.2647122376740853E-004  0.1357238187581200E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.9187717684323766E-002 -0.1623967867632281E-001 -0.6253125363072810E+000 -0.3642548969821329E+000 -0.2681237059781942E-004  0.1365978762624744E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.4772284215837557E-002 -0.1818656165652137E-001 -0.7026240435484744E+000 -0.1929203107497987E+000 -0.2713999283986748E-004  0.1375569650901984E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.8794560206997624E-004 -0.1894267171353332E-001 -0.7339018515658590E+000 -0.4059994378781086E-002 -0.2745380553241557E-004  0.1386198711943255E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.5008747842448090E-002 -0.1841046962469524E-001 -0.7152736543622816E+000  0.1873889701858705E+000 -0.2775829935864391E-004  0.1397566398301409E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.9592921045691424E-002 -0.1664703392088361E-001 -0.6488569488486383E+000  0.3659745440267403E+000 -0.2805991305196066E-004  0.1409146279324427E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.1360405294492697E-001 -0.1375831467927889E-001 -0.5387229074372143E+000  0.5225061825218429E+000 -0.2836618682374966E-004  0.1420654175936068E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.1680773492011891E-001 -0.9866824006564186E-002 -0.3895774729226863E+000  0.6478852950517149E+000 -0.2868625443387941E-004  0.1431828803029580E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.1892100888269615E-001 -0.5256732057881146E-002 -0.2123427679924135E+000  0.7311050729118077E+000 -0.2902662566961910E-004  0.1442248198755663E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.1978786239783815E-001 -0.3026866436232512E-003 -0.2146090265003232E-001  0.7660759590413930E+000 -0.2938728822100988E-004  0.1451725413758925E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.1937766389441736E-001  0.4737367314436776E-002  0.1731072147993215E+000  0.7516096125663270E+000 -0.2976354789075705E-004  0.1460566819871428E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.1767369368639995E-001  0.9598828365266958E-002  0.3611568588070130E+000  0.6870575107908045E+000 -0.3015059385216307E-004  0.1469213311068533E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.1477298625476387E-001  0.1388873538680728E-001  0.5275162048863907E+000  0.5761339009401595E+000 -0.3054373215917086E-004  0.1477964683817802E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.1093093475097656E-001  0.1726705966376582E-001  0.6590245047246327E+000  0.4286760554485297E+000 -0.3093000544559147E-004  0.1487057828341834E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.6309327414442878E-002  0.1960255664023987E-001  0.7506186978933864E+000  0.2509460888640418E+000 -0.3130191397969906E-004  0.1496944937373814E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.1167391042639255E-002  0.2071369849879076E-001  0.7952753992795393E+000  0.5293757726929534E-001 -0.3166191963249120E-004  0.1507788027372290E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.4120238466572376E-002  0.2048612661636123E-001  0.7885229940817241E+000 -0.1509095948041140E+000 -0.3201328969086944E-004  0.1519382504000003E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.9141978833532021E-002  0.1895260640800899E-001  0.7315351484745304E+000 -0.3447242842409051E+000 -0.3236131994314671E-004  0.1531273622288594E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.1365373204627177E-001  0.1620337506243982E-001  0.6277540430271200E+000 -0.5190998848021153E+000 -0.3270536376852550E-004  0.1543220891487517E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.1741068698340622E-001  0.1234160742278401E-001  0.4811121536767375E+000 -0.6646193648933499E+000 -0.3306166830953289E-004  0.1554981686559407E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.2009799651978911E-001  0.7634201123817777E-002  0.3017801099862515E+000 -0.7691498296863771E+000 -0.3346645055514447E-004  0.1566102665556299E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.2152209609893997E-001  0.2451163765864239E-002  0.1039005819226973E+000 -0.8252169013553406E+000 -0.3383826656545611E-004  0.1576325258236438E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.2162876987926434E-001 -0.2952375428791912E-002 -0.1027581657862798E+000 -0.8307444062049462E+000 -0.3417916429680691E-004  0.1585880510569401E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.2037296727917687E-001 -0.8313976837559746E-002 -0.3081640547787366E+000 -0.7840036988495803E+000 -0.3484489911190222E-004  0.1595109091334895E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.1781022164929650E-001 -0.1322058835412225E-001 -0.4965030430738808E+000 -0.6870922862123648E+000 -0.3530649208174032E-004  0.1604245101028239E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.9715536517405728E-002 -0.2030363794889304E-001 -0.7697588923455310E+000 -0.3792448561208918E+000 -0.3556164400658917E-004  0.1621715486810448E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.4441648369060368E-002 -0.2223888287111267E-001 -0.8453554435328042E+000 -0.1781183280232580E+000 -0.3651589479087489E-004  0.1632455961591215E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.1179234169411268E-002 -0.2281353021538230E-001 -0.8691627626356891E+000  0.3647420338384286E-001 -0.3703585516519780E-004  0.1643887174854192E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.1178609729470059E-001 -0.1992324350672360E-001 -0.7629461254998118E+000  0.4420500644327846E+000 -0.3710509301334134E-004  0.1666083294291343E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.1642902763791028E-001 -0.1653969905968915E-001 -0.6358863913155109E+000  0.6199020293260018E+000 -0.3796868951901845E-004  0.1678317971657724E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.2012505449104218E-001 -0.1209647554877750E-001 -0.4683174020548226E+000  0.7618104607291372E+000 -0.3871540229629107E-004  0.1690106603319635E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.2376673552730658E-001 -0.1457358995209481E-002 -0.6583052915231144E-001  0.9032078879075386E+000 -0.3901737462213736E-004  0.1709822895329580E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.2203521940971429E-001  0.9922631825070126E-002  0.3659797339808805E+000  0.8404046812502777E+000 -0.3992826584528088E-004  0.1727661485818488E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.1916051044045618E-001  0.1503425568212536E-001  0.5603925455727109E+000  0.7325254117753285E+000 -0.4063538640615089E-004  0.1737120674860173E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.1509216616058641E-001  0.1935536739079604E-001  0.7251467788783049E+000  0.5792373949555319E+000 -0.4130923054481485E-004  0.1746872534716258E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.4605870180804188E-002  0.2446426821523919E-001  0.9216977574064893E+000  0.1831833334588567E+000 -0.4184677913973535E-004  0.1766354836582839E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.7099237278074619E-002  0.2420969055574760E-001  0.9159395034584328E+000 -0.2597468151225171E+000 -0.4293537378758761E-004  0.1788305281784567E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.1764928979277974E-001  0.1849740008130116E-001  0.7041014691004391E+000 -0.6597249131383275E+000 -0.4361917919275130E-004  0.1811365595765966E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.2443163790955485E-001  0.8639453063801622E-002  0.3353064630991133E+000 -0.9179585116721097E+000 -0.4467265486222456E-004  0.1832809594908721E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.2605330147928627E-001 -0.3505695384363473E-002 -0.1205707840976016E+000 -0.9819233093698588E+000 -0.4556337909943471E-004  0.1852073485500005E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.2203445454829303E-001 -0.1502958064110295E-001 -0.5542536423779331E+000 -0.8334326658323713E+000 -0.4657773381369815E-004  0.1869784292319182E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.1305150238451853E-001 -0.2370521965438709E-001 -0.8821021944006187E+000 -0.4980033005184720E+000 -0.4777656501437048E-004  0.1888471925051203E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.1173816932923897E-002 -0.2740766436408473E-001 -0.1024224683823161E+001 -0.5333479879968483E-001 -0.4864702381683241E-004  0.1909275303213270E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
