                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      334                        3                      -42                        0                       42 -0.9999999916304972E+000  0.1068655095957703E+000 -0.2154302269479472E-002  0.4120665914748988E+001 -0.8306852197204892E-001  0.2099738764206419E+002  0.5710118570581826E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8548079296225168E+000 -0.1477560383092278E+000  0.9408402394675930E+000  0.7100326301625706E+001  0.4770225396081169E+000 -0.1926064535946166E-002  0.2933655747221101E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.5008702199912626E+002 -0.1080848895657412E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.8127636190062440E-001  0.9574241596001477E+000  0.7191677175914373E+001 -0.1688172692078125E-001 -0.1983003365896107E-002  0.2940091018476127E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.4977582533594133E+002 -0.1450819675054317E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1181103638731726E-001  0.9697225544653691E+000  0.7249011039204292E+001 -0.5320931635738108E+000 -0.2043452019658121E-002  0.2945695113377589E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.4917451718816357E+002 -0.1830857173102394E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.6046633629070118E-001  0.9773061934520513E+000  0.7268975961956710E+001 -0.1067247494257321E+001 -0.2107411266428942E-002  0.2950471240745074E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.4825774243425023E+002 -0.2219303906744261E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.1353372584687143E+000  0.9797266937050068E+000  0.7248069804373543E+001 -0.1620624265398147E+001 -0.2174739201294253E-002  0.2954450775682399E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.4699896006723983E+002 -0.2614073339474950E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.2098797573019016E+000  0.9767249857291910E+000  0.7185643909731168E+001 -0.2170550495060488E+001 -0.2242766843248013E-002  0.2957589045708313E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.4543474023532688E+002 -0.2999077873790214E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8587366099508229E+000  0.2480871577063710E+000  0.9730996847600387E+000  0.7137515633367936E+001 -0.2452002458253858E+001 -0.2278205373089233E-002  0.2958946787089725E+001  0.1129618195841797E+007  0.1988038502585489E+035  0.4102587800956807E-003  0.6610682026067336E+011  0.4451319901754521E+002 -0.3193173316034251E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.2863278149327241E+000  0.9680410818936228E+000  0.7078270666854669E+001 -0.2733403562432266E+001 -0.2313983708247221E-002  0.2960146290705138E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.4350808808872178E+002 -0.3385127007611004E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8594801085677417E+000  0.3253570182634039E+000  0.9613862360435579E+000  0.7006224370817211E+001 -0.3020288471694507E+001 -0.2350849592983441E-002  0.2961220775515530E+001  0.1121912288921001E+007  0.1988044826785672E+035  0.4010425737910136E-003  0.6418916811330839E+011  0.4239686109699802E+002 -0.3578591889070555E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.3643056724391714E+000  0.9532190155871008E+000  0.6922454460454629E+001 -0.3306243287510825E+001 -0.2388029408282497E-002  0.2962178256814484E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.4119914673065533E+002 -0.3769019495302503E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8602395953572035E+000  0.4039582187602320E+000  0.9433056776486993E+000  0.6824708811163893E+001 -0.3596991356638120E+001 -0.2426367906835325E-002  0.2963077597800893E+001  0.1114055805445937E+007  0.1988051150938491E+035  0.3917976065674355E-003  0.6227849519717043E+011  0.3988424297638293E+002 -0.3959915044724664E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.4434010758131515E+000  0.9318037402082618E+000  0.6714660110831061E+001 -0.3885794887022401E+001 -0.2465074986916306E-002  0.2963896425074271E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.3848080316455701E+002 -0.4146785174600490E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.4832205558797077E+000  0.9184799901314911E+000  0.6590157764669007E+001 -0.4176914949286770E+001 -0.2504769231249500E-002  0.2964650812516656E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.3696648677434097E+002 -0.4332332051881369E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.5231326527980770E+000  0.9033354341659365E+000  0.6451321512858183E+001 -0.4468239360109699E+001 -0.2545256685902680E-002  0.2965342457219491E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.3534904964303794E+002 -0.4515136799074116E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.5630647591704239E+000  0.8863126508070424E+000  0.6297704486954850E+001 -0.4759200094625100E+001 -0.2586558367316736E-002  0.2966031147634300E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.3362274267615388E+002 -0.4694378381832600E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.6029388015664323E+000  0.8673545837864168E+000  0.6128862014405897E+001 -0.5049187320003535E+001 -0.2628657308198886E-002  0.2966707901236756E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.3179054287491406E+002 -0.4869806144557143E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8626224009184090E+000  0.6429067608852773E+000  0.8462739401650073E+000  0.5943206044926983E+001 -0.5339258682956234E+001 -0.2671932277915912E-002  0.2967415691621989E+001  0.1089571020379125E+007  0.1988070123945787E+035  0.3638314387812188E-003  0.5658698325074907E+011  0.2983954972045486E+002 -0.5041869663189988E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.6821700794780284E+000  0.8234081260141748E+000  0.5743749402201700E+001 -0.5623567664255307E+001 -0.2715763044479778E-002  0.2968213081958371E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.2780056664440992E+002 -0.5206624343053989E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8634545966970604E+000  0.7215814229135218E+000  0.7981486515319082E+000  0.5525249236768778E+001 -0.5908208102773616E+001 -0.2761415702712818E-002  0.2969208266960556E+001  0.1081069834299012E+007  0.1988076448113817E+035  0.3544325383878730E-003  0.5470400932518600E+011  0.2561710692225581E+002 -0.5366779727222796E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.7600822727061735E+000  0.7710572007612909E+000  0.5292623340959361E+001 -0.6185448133278175E+001 -0.2807859388606048E-002  0.2970356992567921E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.2334591630436968E+002 -0.5518184183763328E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.7969952840026820E+000  0.7426367066504048E+000  0.5050137592629643E+001 -0.6450388241410515E+001 -0.2854198957185494E-002  0.2971624014454031E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.2103238488232775E+002 -0.5658619930487496E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.8332976661790902E+000  0.7121146588843561E+000  0.4791170594147582E+001 -0.6710012147402035E+001 -0.2901700857208981E-002  0.2973061971537227E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.1861550948539416E+002 -0.5791912722862121E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.8688767732719246E+000  0.6794496385720113E+000  0.4515399732042588E+001 -0.6963435264300522E+001 -0.2950349788029665E-002  0.2974749519241648E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.1609207231498950E+002 -0.5916915899203797E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.9036127819768950E+000  0.6446030149331003E+000  0.4222522703007582E+001 -0.7209716720597294E+001 -0.3000110699202378E-002  0.2976680948085989E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.1346658085958678E+002 -0.6033506838272037E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8660032847070032E+000  0.9375951391879077E+000  0.6072900928421061E+000  0.3910175226240755E+001 -0.7449383620093698E+001 -0.3051487180585528E-002  0.2978921232052731E+001  0.1055205817901972E+007  0.1988094882990260E+035  0.3267974075509113E-003  0.4925779764540008E+011  0.1072209921388326E+002 -0.6141735611777150E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.9700369772226672E+000  0.5682284702657470E+000  0.3584374194917045E+001 -0.7676782371333623E+001 -0.3103744708013098E-002  0.2981508090468304E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.7911469650854545E+001 -0.6238389920538292E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8668923984900883E+000  0.1001655272551251E+001  0.5263521748462943E+000  0.3236269533721484E+001 -0.7896787249716746E+001 -0.3158715381275001E-002  0.2984613256843632E+001  0.1046243375805766E+007  0.1988100992374473E+035  0.3175553718032605E-003  0.4746718653182585E+011  0.4957142848966495E+001 -0.6324361728009740E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.1031457155343667E+001  0.4827573219441849E+000  0.2875011614507350E+001 -0.8102322464339858E+001 -0.3215291608636847E-002  0.2988127392608556E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.1942782778375543E+001 -0.6397287223962284E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.1059906476093608E+001  0.4365589752743075E+000  0.2493269544570896E+001 -0.8296436505439768E+001 -0.3274783769316631E-002  0.2992101988999115E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1188273039203286E+001 -0.6458665661420015E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.1086624709262014E+001  0.3880377401811170E+000  0.2093367204923939E+001 -0.8476335902817244E+001 -0.3337149689973353E-002  0.2996536411691195E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.4413565935463495E+001 -0.6507421681431138E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.1111432152642124E+001  0.3371916590061135E+000  0.1675281222214300E+001 -0.8640587858844718E+001 -0.3402813821023976E-002  0.3001513199414350E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.7732952677643786E+001 -0.6542221476691454E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.1134139132820470E+001  0.2840273728532204E+000  0.1239069553291452E+001 -0.8787666091632218E+001 -0.3472416897665054E-002  0.3007060606365132E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1114453641634565E+002 -0.6562346748591057E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.1154545604260044E+001  0.2285612444678644E+000  0.7848652825333645E+000 -0.8915954662033197E+001 -0.3546670423243143E-002  0.3013208129702465E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1464699751153133E+002 -0.6566857510759600E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.1172440831350196E+001  0.1708206354847685E+000  0.3128885187968142E+000 -0.9023743079166589E+001 -0.3626336542316347E-002  0.3019979104828035E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1823912602461124E+002 -0.6554811404065956E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.1187603201498258E+001  0.1108453433725913E+000 -0.1765312922437699E+000 -0.9109220032755923E+001 -0.3712238021325620E-002  0.3027418113062801E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.2192004376216734E+002 -0.6524601275464933E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.1196164966657702E+001  0.6919721856208841E-001 -0.5159465023783066E+000 -0.9153286183782768E+001 -0.3773989206337337E-002  0.3032810731467030E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.2444954948129152E+002 -0.6493574143045232E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.1203087852305664E+001  0.2804320540304629E-001 -0.8510023930857034E+000 -0.9184838614111472E+001 -0.3836835805158697E-002  0.3038295567092765E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.2693044093925539E+002 -0.6455059437072006E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.1208616375070880E+001 -0.1399490600394616E-001 -0.1192937979757136E+001 -0.9204988423215241E+001 -0.3902954548277394E-002  0.3044065218208339E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.2944741537840056E+002 -0.6407503008115521E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.1212679558940527E+001 -0.5689234878539052E-001 -0.1541547944139575E+001 -0.9213145338856330E+001 -0.3972462996814420E-002  0.3050119722884127E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.3199971198145258E+002 -0.6350426420698152E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.1215204372071511E+001 -0.1006208130086676E+000 -0.1896596632797158E+001 -0.9208699896915316E+001 -0.4045448500303962E-002  0.3056457993480342E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.3458626285278400E+002 -0.6283301747111543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.1216115740197146E+001 -0.1451481719689634E+000 -0.2257815407133741E+001 -0.9191023479287468E+001 -0.4121971172707982E-002  0.3063077853208676E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.3720567230478205E+002 -0.6205585778875781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.1215336573307864E+001 -0.1904381894395926E+000 -0.2624899746909223E+001 -0.9159468450283292E+001 -0.4202074167250388E-002  0.3069975863275367E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.3985618048726507E+002 -0.6116717574729380E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.1212787807065363E+001 -0.2364502069743776E+000 -0.2997506126245942E+001 -0.9113368410077705E+001 -0.4285793286751611E-002  0.3077147210703175E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.4253562163479413E+002 -0.6016113570558635E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.1208388460442910E+001 -0.2831388103236096E+000 -0.3375248686671245E+001 -0.9052038593536587E+001 -0.4373163684858326E-002  0.3084585565444771E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.4524137739623369E+002 -0.5903163793644488E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.1202055712009212E+001 -0.3304534740701458E+000 -0.3757695671366210E+001 -0.8974776444688338E+001 -0.4464224092326933E-002  0.3092282899895871E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.4797032212062120E+002 -0.5777228207814155E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.1193704997086359E+001 -0.3783381839690547E+000 -0.4144365614895366E+001 -0.8880862401846821E+001 -0.4559018033737826E-002  0.3100229202119013E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.5071875820636122E+002 -0.5637633490980082E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.1183250127450915E+001 -0.4267310377709315E+000 -0.4534723300764521E+001 -0.8769560926198581E+001 -0.4657592005255308E-002  0.3108412153519368E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.5348234174979189E+002 -0.5483671137673513E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.1170603435916920E+001 -0.4755638222855877E+000 -0.4928175478284611E+001 -0.8640121812084187E+001 -0.4759991498406131E-002  0.3116816884270093E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.5625600128935616E+002 -0.5314597992262210E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.1155675949257901E+001 -0.5247615648441755E+000 -0.5324066319786716E+001 -0.8491781822857666E+001 -0.4866255916160677E-002  0.3125425751797840E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.5903385151230529E+002 -0.5129639101528416E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.1138377592557285E+001 -0.5742420579065748E+000 -0.5721672627900292E+001 -0.8323766685544101E+001 -0.4976414482259600E-002  0.3134218127132998E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.6180914653104845E+002 -0.4927999065951228E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.1118617447749300E+001 -0.6239153641995032E+000 -0.6120197371137345E+001 -0.8135294108953950E+001 -0.5090476519798393E-002  0.3143173379317300E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.6457328765684149E+002 -0.4708739614944121E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1096303928579706E+001 -0.6736832360204621E+000 -0.6518777484608976E+001 -0.7925570955871219E+001 -0.5208297776332110E-002  0.3152227536684126E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.6732103362539435E+002 -0.4471518631238943E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8772773657181954E+000  0.1072075191979615E+001 -0.7220575366947964E+000 -0.6905442492112480E+001 -0.7700542947887628E+001 -0.5326433500284208E-002  0.3161107230981438E+001  0.9442258408228394E+006  0.1988161206227607E+035  0.2236184668241318E-003  0.3024777742975095E+011 -0.6996784309220087E+002 -0.4222917424113094E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1045623665635224E+001 -0.7696931986791783E+000 -0.7285371410316205E+001 -0.7457260304683308E+001 -0.5446534316104329E-002  0.3169958300218017E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.7254261153055067E+002 -0.3958906961206429E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8780733066251398E+000  0.1016169887237785E+001 -0.8177283869345539E+000 -0.7667498582392761E+001 -0.7188616348926819E+001 -0.5571914941335749E-002  0.3179038461852004E+001  0.9366401956546372E+006  0.1988165047204685E+035  0.2174050219869590E-003  0.2917849614603086E+011 -0.7509393952416428E+002 -0.3671044116787139E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.9844122983738242E+000 -0.8647734101766326E+000 -0.8040611665188072E+001 -0.6901035111976894E+001 -0.5699243930184452E-002  0.3188014086998596E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.7754737471891779E+002 -0.3366832670196594E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.9496551439959372E+000 -0.9116525753859549E+000 -0.8411107219769132E+001 -0.6588238515285731E+001 -0.5830805354757984E-002  0.3196979669463072E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.7994431696270992E+002 -0.3040093644223303E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.9120263308214401E+000 -0.9579029602458411E+000 -0.8775152955674747E+001 -0.6251425335459009E+001 -0.5965513094681214E-002  0.3205818745181918E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.8225454723506212E+002 -0.2692342463092675E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.8714506029515281E+000 -0.1003370172027328E+001 -0.9131346597165557E+001 -0.5889953263405182E+001 -0.6103134327139123E-002  0.3214531332754945E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.8445588449537080E+002 -0.2322644589212445E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.8278560522770697E+000 -0.1047888081103235E+001 -0.9478163290618804E+001 -0.5503222769860940E+001 -0.6243512108760885E-002  0.3223063135206045E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.8653215604081088E+002 -0.1930721135478722E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.7811749357724228E+000 -0.1091278170194004E+001 -0.9813956010947219E+001 -0.5090681569327965E+001 -0.6386525254693603E-002  0.3231386830065516E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.8845819516102851E+002 -0.1515949383236591E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.7481106547888615E+000 -0.1119650816659135E+001 -0.1003209793599367E+002 -0.4799312403378592E+001 -0.6483909599355377E-002  0.3236794907886642E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.8966167165909701E+002 -0.1225264082551781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.6776792188362729E+000 -0.1174345414867175E+001 -0.1044873092213109E+002 -0.4180680837970086E+001 -0.6680898966151013E-002  0.3247080956888170E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.9182431664708844E+002 -0.6136908307350502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.6013951334997760E+000 -0.1225894607975197E+001 -0.1083524284635929E+002 -0.3513274735258439E+001 -0.6881875780033654E-002  0.3256762177961753E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.9358092846617947E+002  0.3931524417514287E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.5610175399359009E+000 -0.1250324644833593E+001 -0.1101561815164916E+002 -0.3160971803038686E+001 -0.6984396917071303E-002  0.3261288566257592E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.9430199244492536E+002  0.3806701578611829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.5191427609732352E+000 -0.1273748509732457E+001 -0.1118642340761684E+002 -0.2796251532629669E+001 -0.7088055912749552E-002  0.3265549727613438E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.9490925789494126E+002  0.7316295116232705E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.4772662406944155E+000 -0.1295344185454232E+001 -0.1134163076554424E+002 -0.2432129678456051E+001 -0.7189372257450885E-002  0.3269420207295858E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.9537653660965601E+002  0.1079658195429826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.4339832567739786E+000 -0.1315850666838105E+001 -0.1148651749163974E+002 -0.2056390236690914E+001 -0.7291988651324200E-002  0.3273026675389460E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.9572092026843785E+002  0.1436269193229541E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.3892928510946305E+000 -0.1335189309926274E+001 -0.1162035398567451E+002 -0.1669055913381755E+001 -0.7396099081521181E-002  0.3276351100524677E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.9593526825263638E+002  0.1801188236866910E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.3431968381481392E+000 -0.1353278240273650E+001 -0.1174237957530096E+002 -0.1270177141822882E+001 -0.7501945853311156E-002  0.3279373582355801E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.9601251657598162E+002  0.2174107590313557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.2957000748541261E+000 -0.1370032275394792E+001 -0.1185180179598024E+002 -0.8598345003741520E+000 -0.7609819181037166E-002  0.3282073646866448E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.9594528400737485E+002  0.2554692624380192E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.2468107522545995E+000 -0.1385362852823520E+001 -0.1194779562793330E+002 -0.4381415337250726E+000 -0.7720050835013982E-002  0.3284430123742694E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.9572593340443333E+002  0.2942578353292942E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1965407102007396E+000 -0.1399177963668075E+001 -0.1202950278703325E+002 -0.5247833056705415E-002 -0.7833009364231166E-002  0.3286421147018507E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.9534656186919742E+002  0.3337366939227482E+002 -0.1000000000000000E+001  0.0000000000000000E+000
