                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6787566809515562E+000 -0.7353251633665400E-001 -0.1615470371790147E+000 -0.1126457666373589E+001  0.4539936052069564E+000 -0.4878721994627212E-004  0.1830566011487933E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.8572920456075021E-001 -0.1572867918137766E+000 -0.1095123449809704E+001  0.5265173325188454E+000 -0.4986004290144048E-004  0.1818338543099125E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1085881358284689E+000 -0.1467677829554500E+000 -0.1018853102231398E+001  0.6618155889598160E+000 -0.5071454521260619E-004  0.1790589139782615E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1302120352823408E+000 -0.1332373591162100E+000 -0.9220117261666505E+000  0.7889286733737344E+000 -0.5210785180198252E-004  0.1759167342813904E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1401113555511868E+000 -0.1256175183954602E+000 -0.8678759155133927E+000  0.8467759006003139E+000 -0.5337074502954052E-004  0.1743319170765261E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1495544163483858E+000 -0.1173230830510450E+000 -0.8092008170609514E+000  0.9017179172707555E+000 -0.5415755779721123E-004  0.1727399951283010E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1668318956189289E+000 -0.9880720585238784E-001 -0.6789939738815298E+000  0.1001496427255306E+001 -0.5528793356056462E-004  0.1696572292316253E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1812132257175771E+000 -0.7856234946990710E-001 -0.5376206029283840E+000  0.1083499345025364E+001 -0.5660822769131730E-004  0.1669939717722240E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1928930185609391E+000 -0.5627582096928740E-001 -0.3829909407204114E+000  0.1148884091519173E+001 -0.5746037970935805E-004  0.1648513170152715E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1974756583094936E+000 -0.4482149185560244E-001 -0.3038832763391187E+000  0.1173991614748681E+001 -0.5831130776596020E-004  0.1640557929254530E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.2012989384948806E+000 -0.3299118796406975E-001 -0.2224224412306291E+000  0.1194494248405059E+001 -0.5890095281905733E-004  0.1634372737259101E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.2065124284842154E+000 -0.8394111673929845E-002 -0.5380445650647476E-001  0.1220844661507285E+001 -0.5910779919408674E-004  0.1627854636250404E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.2082763272154817E+000  0.1636021892029786E-001  0.1148953618792066E+000  0.1226695129410285E+001 -0.5941063362560678E-004  0.1629629713357751E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.2065959631514712E+000  0.4165881155226467E-001  0.2862750819348860E+000  0.1212088838174898E+001 -0.5927676825671068E-004  0.1639530661214142E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.2044933487609708E+000  0.5399663577460994E-001  0.3694683988477707E+000  0.1197405982718107E+001 -0.5958460990845338E-004  0.1647185237019088E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.2015277011520305E+000  0.6631723730262090E-001  0.4522868633047150E+000  0.1177657604011318E+001 -0.5966084937337253E-004  0.1656542764129139E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1929715188296069E+000  0.9067256247059513E-001  0.6152141498887687E+000  0.1122847190151190E+001 -0.5890913852078717E-004  0.1679839118866610E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1813140857710417E+000  0.1135865863157211E+000  0.7674516241643181E+000  0.1050224371072966E+001 -0.5834441872358981E-004  0.1707308753010315E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1663451679079479E+000  0.1354229936270371E+000  0.9114390112736466E+000  0.9585785918775432E+000 -0.5763432752370657E-004  0.1738030646086625E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1579175866144009E+000  0.1454924452878028E+000  0.9774158787090154E+000  0.9074776548804684E+000 -0.5771597966789132E-004  0.1753569905466471E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1487385281047529E+000  0.1551592529247587E+000  0.1040467766722876E+001  0.8521232823162630E+000 -0.5764058094409675E-004  0.1769175251350372E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1282120522895898E+000  0.1730657596679148E+000  0.1156383950881691E+001  0.7292400063182640E+000 -0.5657457324688359E-004  0.1799625317036920E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1057026188249258E+000  0.1883073279619696E+000  0.1253843783297279E+001  0.5956126015939818E+000 -0.5638430661580873E-004  0.1826832681982509E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.8081399401598559E-001  0.2011241820365275E+000  0.1334462102615978E+001  0.4489628385116168E+000 -0.5619294902130091E-004  0.1850060304888910E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.5469849557465097E-001  0.2108979114382913E+000  0.1394437175612542E+001  0.2961413937019129E+000 -0.5611963449754972E-004  0.1867351670177958E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.2689441099655690E-001  0.2177759998630270E+000  0.1434769369128420E+001  0.1344999213425025E+000 -0.5643891170224995E-004  0.1878387375931322E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.1311759663989818E-002  0.2214168019325667E+000  0.1453548984728964E+001 -0.2844086105745829E-001 -0.5684170902940250E-004  0.1882369790637053E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.3042204508428365E-001  0.2218607011596647E+000  0.1451068346279853E+001 -0.1955491219934003E+000 -0.5784270822535336E-004  0.1879385358214897E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.5909092583549733E-001  0.2190639488137622E+000  0.1427407658224279E+001 -0.3590805811323628E+000 -0.5852404113475515E-004  0.1869897533461157E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.8783224473640670E-001  0.2129515784113084E+000  0.1382103133875960E+001 -0.5219527906441623E+000 -0.5980116929959792E-004  0.1854382737816235E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.1016561269577133E+000  0.2087685299077416E+000  0.1352237079097693E+001 -0.5998853643339859E+000 -0.6091764813267296E-004  0.1844940425907511E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1153439216099957E+000  0.2037757477538276E+000  0.1317158181194860E+001 -0.6767787581215670E+000 -0.6174381081966683E-004  0.1834345141578551E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1420701582129456E+000  0.1913535508237326E+000  0.1231424394768997E+001 -0.8260855013917732E+000 -0.6280672158666536E-004  0.1810327788692484E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1668025273673042E+000  0.1762285993917746E+000  0.1128769519813389E+001 -0.9631341417809790E+000 -0.6456217063492746E-004  0.1784669221717583E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1899880881888179E+000  0.1580972540660270E+000  0.1007254858630845E+001 -0.1090424404184365E+001 -0.6624487044000249E-004  0.1758006989781176E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.2105548350139408E+000  0.1377664549309782E+000  0.8723983817871016E+000 -0.1202105068211742E+001 -0.6763730262411873E-004  0.1732690793178440E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.2288734188764536E+000  0.1148328590043812E+000  0.7216304026212165E+000 -0.1300230583410184E+001 -0.6918594035140140E-004  0.1709300828331038E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.2440930679425326E+000  0.9032123693914632E-001  0.5617821821015577E+000 -0.1380290760832543E+001 -0.7039529675784109E-004  0.1689811230879345E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.2564835532291218E+000  0.6374641687536969E-001  0.3897777221202337E+000 -0.1443758875050680E+001 -0.7150322311747581E-004  0.1674587176261295E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.2654621013863430E+000  0.3629771160460760E-001  0.2133911624446261E+000 -0.1487705904422124E+001 -0.7239137843227871E-004  0.1664839491248366E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.2711781106563056E+000  0.7430948094377417E-002  0.2919360392088034E-001 -0.1512921869888013E+001 -0.7295876001458175E-004  0.1660667013741936E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.2733491076725629E+000 -0.2156129452033154E-001 -0.1545111742956706E+000 -0.1518211598090571E+001 -0.7337564780318820E-004  0.1662313369666010E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.2719906010393486E+000 -0.5125562488436166E-001 -0.3413308323893566E+000 -0.1503615773983305E+001 -0.7370584898153685E-004  0.1669621537136360E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.2671370065829878E+000 -0.8032212025417304E-001 -0.5228650631476744E+000 -0.1469733569287471E+001 -0.7324010583779474E-004  0.1681873249484039E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.2586631574515136E+000 -0.1093409145708852E+000 -0.7027113321697930E+000 -0.1415831212838970E+001 -0.7311040014771075E-004  0.1698762998374156E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.2532289432458124E+000 -0.1232626090623781E+000 -0.7884624628728473E+000 -0.1382427533889352E+001 -0.7347571143218227E-004  0.1708405261669397E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.2469141687833797E+000 -0.1370344883430999E+000 -0.8729327995262625E+000 -0.1344225005162300E+001 -0.7337945001926112E-004  0.1718809535499328E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.2316353252434644E+000 -0.1639107135219977E+000 -0.1036676538423790E+001 -0.1253488851691827E+001 -0.7237268146470636E-004  0.1741418825678078E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.2134765958513976E+000 -0.1887872420110922E+000 -0.1186747102583558E+001 -0.1147596994253301E+001 -0.7220572556479086E-004  0.1764847946461125E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.1920391560119837E+000 -0.2121623220497497E+000 -0.1326173031593714E+001 -0.1024346229906278E+001 -0.7177690620668226E-004  0.1788594219461654E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1682499586305816E+000 -0.2329853081939553E+000 -0.1448727911738955E+001 -0.8891828056735620E+000 -0.7116564263383319E-004  0.1810735893828436E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1415910732156425E+000 -0.2516718823864374E+000 -0.1556912426943681E+001 -0.7392814481509808E+000 -0.7090876967281236E-004  0.1830900862835473E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1132197383817958E+000 -0.2673779503216881E+000 -0.1645907868198869E+001 -0.5812578563184331E+000 -0.7010778384960564E-004  0.1847499204828674E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.8251875747911389E-001 -0.2804127924024565E+000 -0.1717546815451409E+001 -0.4117812008193197E+000 -0.7013685318788493E-004  0.1860349920637925E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.6675792234730001E-001 -0.2857102671611415E+000 -0.1745674041567600E+001 -0.3253434392015283E+000 -0.7066619573073665E-004  0.1865032563186546E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.5053217288447195E-001 -0.2902578720384493E+000 -0.1769031612657707E+001 -0.2367323332562801E+000 -0.7079757565685361E-004  0.1868509911197345E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1741663444026480E-001 -0.2968712920845786E+000 -0.1800288701712371E+001 -0.5701015977593148E-001 -0.7055773108912019E-004  0.1871638568523772E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1620106654101760E-001 -0.3001493915225675E+000 -0.1810987000174258E+001  0.1239312658748139E+000 -0.7121068056905622E-004  0.1869840060675014E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.5078971719677637E-001 -0.3000668593466787E+000 -0.1800981449352345E+001  0.3085384344176938E+000 -0.7209648527846021E-004  0.1863087379889361E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.8484465300543745E-001 -0.2965990888855403E+000 -0.1770679774630771E+001  0.4887451824682871E+000 -0.7283757632204679E-004  0.1851957042798143E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1191155369918577E+000 -0.2896394597347436E+000 -0.1719380117688247E+001  0.6684975292358267E+000 -0.7387151472058846E-004  0.1836618616369841E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1521108483264741E+000 -0.2794609784559778E+000 -0.1649277727549714E+001  0.8399688048599578E+000 -0.7508220666026622E-004  0.1818269214789073E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1845594273491095E+000 -0.2658058248805323E+000 -0.1558767266941328E+001  0.1006959414193089E+001 -0.7637376843825092E-004  0.1797121262256374E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.2150471057592203E+000 -0.2492355340925818E+000 -0.1451721941544720E+001  0.1162221590142828E+001 -0.7692108946717860E-004  0.1774763628408293E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.2442478532569212E+000 -0.2293456562259673E+000 -0.1325671556640898E+001  0.1309225609422660E+001 -0.7856960212373737E-004  0.1751452296552727E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.2577990291953638E+000 -0.2185329897036057E+000 -0.1257947429561810E+001  0.1376791589652028E+001 -0.7957955613182580E-004  0.1740114954534227E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.2709045871968654E+000 -0.2069529449567756E+000 -0.1185913474214302E+001  0.1441689134275293E+001 -0.8003591231592660E-004  0.1728842692867621E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.2955626440789548E+000 -0.1815410333467723E+000 -0.1029310069102778E+001  0.1562413773516038E+001 -0.8057436138193942E-004  0.1707024678466303E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.3171568693156843E+000 -0.1541652687604225E+000 -0.8624383703386107E+000  0.1666253695369473E+001 -0.8137888542344918E-004  0.1687686535366868E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.3361545182599979E+000 -0.1241678754791619E+000 -0.6813486772860474E+000  0.1755523485295553E+001 -0.8253441945651594E-004  0.1670880533405740E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.3517065430057509E+000 -0.9281246289824138E-001 -0.4936738820315727E+000  0.1826311808506647E+001 -0.8359563117897778E-004  0.1657794204118853E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.3641347401370482E+000 -0.5934728505136280E-001 -0.2949372152518439E+000  0.1880133568140726E+001 -0.8507240062474920E-004  0.1648477501632873E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.3728639481387557E+000 -0.2518720937174866E-001 -0.9350602887482819E-001  0.1914540533328333E+001 -0.8626565124521982E-004  0.1643579410092348E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.3780493003561477E+000  0.1048430898994929E-001  0.1154624492836704E+000  0.1930148140047072E+001 -0.8748718505865420E-004  0.1643114384065529E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.3794172303251967E+000  0.4615252266684802E-001  0.3231373079306316E+000  0.1926071886201649E+001 -0.8880171000956979E-004  0.1647120727272719E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.3769418378371660E+000  0.8266549098902258E-001  0.5345069355327484E+000  0.1901955876853998E+001 -0.8988045527870749E-004  0.1655588896678972E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.3706692863626543E+000  0.1184637742339219E+000  0.7406004254699844E+000  0.1858548471508970E+001 -0.9044985446088898E-004  0.1667954013485102E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.3603855327916410E+000  0.1543910322313865E+000  0.9463217679740306E+000  0.1794498974407345E+001 -0.9235067424855382E-004  0.1684245961491404E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.3538626054619401E+000  0.1718545810639314E+000  0.1045907304920823E+001  0.1755531501788403E+001 -0.9313322168079333E-004  0.1693514166654645E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.3463264828208673E+000  0.1892113126238389E+000  0.1144618964216203E+001  0.1711390367477301E+001 -0.9336523688616040E-004  0.1703525568989971E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.3284975317325290E+000  0.2228185976739723E+000  0.1334997616151676E+001  0.1609281255375783E+001 -0.9413185402481381E-004  0.1725165360062781E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.3071943645353590E+000  0.2546221685155932E+000  0.1514153044854287E+001  0.1489836366102192E+001 -0.9545780453030990E-004  0.1748387951504276E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2819698277206327E+000  0.2850587406395733E+000  0.1684555970408109E+001  0.1350585996824060E+001 -0.9693554465619713E-004  0.1772970574822917E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.2538332843790227E+000  0.3127841828837931E+000  0.1838702519317215E+001  0.1197093205147911E+001 -0.9815770992654386E-004  0.1797321603217902E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2220418328030810E+000  0.3384078285390982E+000  0.1979988541930924E+001  0.1025291163641729E+001 -0.9985481157064903E-004  0.1821464829773858E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1878908828132968E+000  0.3607725649542716E+000  0.2102022632089136E+001  0.8421590488416206E+000 -0.1019342663914674E-003  0.1843855087473616E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
