                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9961287622561048E+000 -0.2685526487451183E+000 -0.1644056193500739E-001  0.8667036731118027E+002  0.5288645605395882E+001 -0.6241832596631681E-007  0.2636011270837126E-002  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.2660244732033729E+000 -0.1625060724319981E-001  0.8677854900783942E+002  0.5271498270209678E+001 -0.6092452258733800E-007  0.2581544608727511E-002  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.2633900283334548E+000 -0.1605481699134208E-001  0.8689014626254006E+002  0.5253805142287002E+001 -0.5943985569408851E-007  0.2526968600087723E-002  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.2620303290765168E+000 -0.1595460926038409E-001  0.8694703116684671E+002  0.5244718245272453E+001 -0.5870063728362569E-007  0.2499537044868632E-002  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.2606405130635374E+000 -0.1585277768368642E-001  0.8700483904385339E+002  0.5235477070890437E+001 -0.5796369169995459E-007  0.2471990898927186E-002  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.2592192243710668E+000 -0.1574925988860973E-001  0.8706363526266483E+002  0.5226078515663424E+001 -0.5722874916451072E-007  0.2444377581709178E-002  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.2577650228496248E+000 -0.1564398997492184E-001  0.8712350171256810E+002  0.5216520473992313E+001 -0.5649589104170214E-007  0.2416648218064359E-002  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.2547511086368689E+000 -0.1542788892316531E-001  0.8724722465689415E+002  0.5196951026150693E+001 -0.5503653457350843E-007  0.2360961784251806E-002  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.2515862063689128E+000 -0.1520390685572852E-001  0.8737557136102396E+002  0.5176645709231877E+001 -0.5358374828655865E-007  0.2305217291802882E-002  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.2499429861972037E+000 -0.1508877536210434E-001  0.8744115469817594E+002  0.5166161046595959E+001 -0.5285971855536739E-007  0.2277192184242069E-002  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.2482563242959382E+000 -0.1497142343824410E-001  0.8750800995168903E+002  0.5155465816876560E+001 -0.5213775558510090E-007  0.2249045368491427E-002  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.2465239841612803E+000 -0.1485175381628864E-001  0.8757624406934470E+002  0.5144555327695257E+001 -0.5141787072482194E-007  0.2220834289066691E-002  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.2447436248519174E+000 -0.1472966570955078E-001  0.8764591205743393E+002  0.5133419427252831E+001 -0.5070014295715171E-007  0.2192555928271490E-002  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.2429127308175808E+000 -0.1460505166771123E-001  0.8771707692122638E+002  0.5122047626254021E+001 -0.4998468081078655E-007  0.2164212151605990E-002  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.2410286075789171E+000 -0.1447779760238173E-001  0.8778980470148113E+002  0.5110428577990952E+001 -0.4927164585104434E-007  0.2135804675570490E-002  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.2390883631327676E+000 -0.1434778208895423E-001  0.8786416655206777E+002  0.5098550215492841E+001 -0.4856094676132607E-007  0.2107335109765134E-002  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.2370888908012255E+000 -0.1421487590704068E-001  0.8794023738653016E+002  0.5086399395980555E+001 -0.4785318056088757E-007  0.2078804851207674E-002  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968229898326637E+000 -0.2350268456827248E+000 -0.1407894118245846E-001  0.8801809856884196E+002  0.5073962059541476E+001 -0.4714805393212091E-007  0.2050215260695297E-002  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.2328986156939042E+000 -0.1393983029806084E-001  0.8809783988145404E+002  0.5061223309329380E+001 -0.4644597198162664E-007  0.2021568018029932E-002  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.2307002924697578E+000 -0.1379738499310591E-001  0.8817955831891356E+002  0.5048167020017704E+001 -0.4574704333916488E-007  0.1992865358304609E-002  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.2284276408846247E+000 -0.1365143532471597E-001  0.8826335964035432E+002  0.5034775876918594E+001 -0.4505139487654579E-007  0.1964110274447367E-002  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.2260760672194738E+000 -0.1350179869243142E-001  0.8834935968999774E+002  0.5021031295764073E+001 -0.4435909070211558E-007  0.1935306632703553E-002  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.2236405872955364E+000 -0.1334827893181171E-001  0.8843768361326192E+002  0.5006913155712124E+001 -0.4367017090308985E-007  0.1906459142740319E-002  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.2211157697921189E+000 -0.1319066434294761E-001  0.8852846531413086E+002  0.4992399427441319E+001 -0.4298460371418933E-007  0.1877566893201646E-002  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.2184958142605702E+000 -0.1302873207295655E-001  0.8862181672809052E+002  0.4977463806281258E+001 -0.4230210968018991E-007  0.1848702635382573E-002  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.2171483984705746E+000 -0.1294608004811438E-001  0.8866931116750010E+002  0.4969814555898096E+001 -0.4196174480714583E-007  0.1834246257615450E-002  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.2157747841169569E+000 -0.1286225721879888E-001  0.8871750388031316E+002  0.4962049861180362E+001 -0.4162194658812758E-007  0.1819761556458293E-002  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.2143740850623294E+000 -0.1277723031233385E-001  0.8876642552740437E+002  0.4954166963669808E+001 -0.4128261563121335E-007  0.1805277090985046E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.2129453821372613E+000 -0.1269096504761057E-001  0.8881611334147566E+002  0.4946163484913795E+001 -0.4094351551612897E-007  0.1790764446228287E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.2099996404652575E+000 -0.1251455830573411E-001  0.8891833065441561E+002  0.4929814530331877E+001 -0.4026541451048355E-007  0.1761727232611441E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.2069302839980071E+000 -0.1233277439203071E-001  0.8902385993854620E+002  0.4912932628070224E+001 -0.3958515787964256E-007  0.1732825970320907E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.2053470260893259E+000 -0.1223978815732487E-001  0.8907767058557009E+002  0.4904261568614689E+001 -0.3924296247569773E-007  0.1718355095259257E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.2037297949152062E+000 -0.1214534978144641E-001  0.8913236473699848E+002  0.4895443062951935E+001 -0.3889899010542590E-007  0.1703857128288778E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.2020774907510095E+000 -0.1204942124953314E-001  0.8918798776688186E+002  0.4886474238722865E+001 -0.3855289157103626E-007  0.1689366036980115E-002  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.2003889892785667E+000 -0.1195196413829961E-001  0.8924460341593752E+002  0.4877353679905872E+001 -0.3820403999695971E-007  0.1674847369793014E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.1968981977550727E+000 -0.1175228711479694E-001  0.8936144619508224E+002  0.4858677816719152E+001 -0.3749630307304883E-007  0.1645807979973224E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.1932490098478703E+000 -0.1154604831757228E-001  0.8948254199662360E+002  0.4839333544972870E+001 -0.3677008144124122E-007  0.1616942759810740E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.1913625105785586E+000 -0.1144039137302447E-001  0.8954451440405157E+002  0.4829381820065892E+001 -0.3639750594519751E-007  0.1602490356641882E-002  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.1894330363175726E+000 -0.1133299063058481E-001  0.8960756846447002E+002  0.4819243426645884E+001 -0.3601804320728141E-007  0.1588002475752076E-002  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.1874593783431243E+000 -0.1122380975590412E-001  0.8967179212163049E+002  0.4808918527336281E+001 -0.3563169469064204E-007  0.1573515222872535E-002  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.1854403103057769E+000 -0.1111281255200862E-001  0.8973720826442079E+002  0.4798401456629404E+001 -0.3523837592411316E-007  0.1559023857901439E-002  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.1833745391870273E+000 -0.1099996088131585E-001  0.8980384594052089E+002  0.4787686737839981E+001 -0.3483801415922976E-007  0.1544526981019890E-002  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.1812607128581408E+000 -0.1088521505345912E-001  0.8987173796872396E+002  0.4776768924122413E+001 -0.3443035082646822E-007  0.1530022667622134E-002  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.1790974380013565E+000 -0.1076853463830183E-001  0.8994091974889125E+002  0.4765642610242022E+001 -0.3401473949073344E-007  0.1515507760341474E-002  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.1768833026657001E+000 -0.1064987946951952E-001  0.9001142783183225E+002  0.4754302448847540E+001 -0.3359033343447777E-007  0.1500978423092175E-002  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.1746168858397702E+000 -0.1052921007877025E-001  0.9008330137667728E+002  0.4742743352452606E+001 -0.3315624056871655E-007  0.1486430720501698E-002  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.1722967624069236E+000 -0.1040648792128451E-001  0.9015658269157001E+002  0.4730960589023505E+001 -0.3271153166687952E-007  0.1471860587018608E-002  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.1699215078635132E+000 -0.1028167557899434E-001  0.9023131804017331E+002  0.4718949907411851E+001 -0.3225525743953445E-007  0.1457263852033367E-002  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.1674897208176801E+000 -0.1015473770202084E-001  0.9030755646540121E+002  0.4706707616720637E+001 -0.3178604991406344E-007  0.1442636115046337E-002  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.1650001019512649E+000 -0.1002564432912998E-001  0.9038534207617973E+002  0.4694230445093424E+001 -0.3130151138755395E-007  0.1427972155925282E-002  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.1624515569398367E+000 -0.9894375131236029E-002  0.9046470711243660E+002  0.4681515643010159E+001 -0.3079851804507757E-007  0.1413264475480343E-002  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.1598432578748967E+000 -0.9760921718308469E-002  0.9054567061891312E+002  0.4668561400929300E+001 -0.3027380465570803E-007  0.1398501965285246E-002  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.1571746607129852E+000 -0.9625288203205358E-002  0.9062826804816328E+002  0.4655369365808600E+001 -0.2972428589728096E-007  0.1383671108700758E-002  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.1544456246657827E+000 -0.9487495179587494E-002  0.9071246425784196E+002  0.4641938954373047E+001 -0.2914455477016361E-007  0.1368753684809669E-002  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.1516563850776917E+000 -0.9347579159640964E-002  0.9079827857008802E+002  0.4628276624733161E+001 -0.2853458765613622E-007  0.1353730191911725E-002  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.1488076679185252E+000 -0.9205596056419799E-002  0.9088574252904910E+002  0.4614394013724057E+001 -0.2788650257746906E-007  0.1338574729805148E-002  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.1459009049590372E+000 -0.9061629753330028E-002  0.9097436152578258E+002  0.4600263722222573E+001 -0.2719848318569127E-007  0.1323279589660252E-002  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.1444261403258507E+000 -0.8988924648481852E-002  0.9101929800416777E+002  0.4593128092794786E+001 -0.2683851164913420E-007  0.1315561112881604E-002  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.1429375908372412E+000 -0.8915762103991984E-002  0.9106446903419908E+002  0.4585933151696467E+001 -0.2646810594011605E-007  0.1307774702857620E-002  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.1414355136362432E+000 -0.8842155176807288E-002  0.9110999900028523E+002  0.4578692210648352E+001 -0.2608771187953705E-007  0.1299931883559649E-002  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.1399200909731221E+000 -0.8768113257434818E-002  0.9115587036739360E+002  0.4571406457704258E+001 -0.2569771912171403E-007  0.1292013988054426E-002  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.1368508936152775E+000 -0.8618805767980190E-002  0.9124871644906426E+002  0.4556718117897397E+001 -0.2489099701633159E-007  0.1275956345897605E-002  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.1337316905587034E+000 -0.8467922582924834E-002  0.9134208349275858E+002  0.4541810932545125E+001 -0.2405184655972739E-007  0.1259609441291631E-002  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.1321535221933897E+000 -0.8391900020438275E-002  0.9138925831936946E+002  0.4534306694035259E+001 -0.2362164872273954E-007  0.1251297106084125E-002  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.1305633532325722E+000 -0.8315508311133805E-002  0.9143656988155831E+002  0.4526755743195410E+001 -0.2318522711462071E-007  0.1242872047218485E-002  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.1289612962214828E+000 -0.8238753203795546E-002  0.9148410445546102E+002  0.4519167594965041E+001 -0.2274318558086381E-007  0.1234343053667798E-002  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.1273474230594218E+000 -0.8161638471864116E-002  0.9153194764600558E+002  0.4511551519624602E+001 -0.2229631349049786E-007  0.1225694905024458E-002  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.1240848397305975E+000 -0.8006360894089645E-002  0.9162804307207213E+002  0.4496199479543495E+001 -0.2139166061623433E-007  0.1208031032503740E-002  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.1207746972616294E+000 -0.7849641009739772E-002  0.9172489612855411E+002  0.4480712885612450E+001 -0.2047815958236222E-007  0.1189923153975214E-002  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.1191011546902740E+000 -0.7770714273469327E-002  0.9177366939510054E+002  0.4472925641358341E+001 -0.2002012323067803E-007  0.1180670986452172E-002  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.1174151202389878E+000 -0.7691403708533557E-002  0.9182256300790108E+002  0.4465100439309882E+001 -0.1956213844929760E-007  0.1171271510165860E-002  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.1157162687212439E+000 -0.7611696486141867E-002  0.9187165856963043E+002  0.4457243971911158E+001 -0.1910479890406116E-007  0.1161734743229786E-002  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.1140042102240622E+000 -0.7531577044719738E-002  0.9192102481010572E+002  0.4449361469403299E+001 -0.1864883757644019E-007  0.1152046383958462E-002  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.1105390488062712E+000 -0.7370046724507076E-002  0.9202029785523705E+002  0.4433493488068159E+001 -0.1774372628349086E-007  0.1132213079668245E-002  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.1070148238648423E+000 -0.7206620018984859E-002  0.9212042962367153E+002  0.4417486036569425E+001 -0.1685042206320674E-007  0.1111816395107822E-002  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.1052287231007786E+000 -0.7124122271550739E-002  0.9217081662530482E+002  0.4409422969777392E+001 -0.1640938099346007E-007  0.1101374695537390E-002  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.1034257092501704E+000 -0.7041065856202349E-002  0.9222140360562823E+002  0.4401316267040950E+001 -0.1597263623226187E-007  0.1090759205104702E-002  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.1016049003334825E+000 -0.6957416216196739E-002  0.9227226850733663E+002  0.4393169023980516E+001 -0.1554045503621176E-007  0.1079979860046161E-002  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.9976535236254964E-001 -0.6873136477229190E-002  0.9232341810176955E+002  0.4384978015068768E+001 -0.1511314054352703E-007  0.1069032832176249E-002  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.9790603806362790E-001 -0.6788186685751573E-002  0.9237486937481901E+002  0.4376740385927862E+001 -0.1469095291476248E-007  0.1057915411486081E-002  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.9602584541343590E-001 -0.6702523787078699E-002  0.9242664108736045E+002  0.4368452931776591E+001 -0.1427414317504011E-007  0.1046624813688847E-002  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.9412357010313940E-001 -0.6616101374576118E-002  0.9247875458765525E+002  0.4360112110076977E+001 -0.1386295246828665E-007  0.1035158189422798E-002  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.9219790891085963E-001 -0.6528869460177755E-002  0.9253123393075408E+002  0.4351714027700255E+001 -0.1345754168056421E-007  0.1023512813405586E-002  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.9024745467045092E-001 -0.6440774280188961E-002  0.9258410482502993E+002  0.4343254388553190E+001 -0.1305797074306260E-007  0.1011686127292569E-002  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.8827068837243288E-001 -0.6351757996274656E-002  0.9263739425850031E+002  0.4334728471868698E+001 -0.1266427124823412E-007  0.9996755357361683E-003  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.8626596757744277E-001 -0.6261758278170331E-002  0.9269113100193948E+002  0.4326131129519661E+001 -0.1227646563130243E-007  0.9874783409121052E-003  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.8423151304965039E-001 -0.6170707823922994E-002  0.9274534607807794E+002  0.4317456769725757E+001 -0.1189456337420475E-007  0.9750917465961195E-003  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
