                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8727587229837968E+000 -0.8846667291878094E-001  0.6817425950610412E-002  0.6189316839548084E+001 -0.4732130871757460E+000 -0.8953828710241519E-005  0.6579282590930967E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.8356759599572509E-001  0.6443096891628805E-002  0.6202171280301362E+001 -0.4741984877511093E+000 -0.1083808748919035E-004  0.6533041448769452E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.7860196439074707E-001  0.6063621699063067E-002  0.6215191801736067E+001 -0.4751970181227655E+000 -0.1282969739785227E-004  0.6486354887362867E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.7356792148693775E-001  0.5678851872729780E-002  0.6228383774070990E+001 -0.4762091258769812E+000 -0.1488534508307861E-004  0.6439215526499132E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.6846353186432172E-001  0.5288633343786590E-002  0.6241752791328356E+001 -0.4772352719513678E+000 -0.1698610420752804E-004  0.6391615882044156E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.6328677782185288E-001  0.4892805569783421E-002  0.6255304681641408E+001 -0.4782759355128871E+000 -0.1913300778500012E-004  0.6343548125002850E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.5803555469551857E-001  0.4491200648437823E-002  0.6269045519682909E+001 -0.4793316182046340E+000 -0.2133885637743203E-004  0.6295003797274425E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.5270766486756046E-001  0.4083642547943082E-002  0.6282981640793100E+001 -0.4804028470722239E+000 -0.2361895542285251E-004  0.6245973700170393E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.4730081077648051E-001  0.3669946506018383E-002  0.6297119656048183E+001 -0.4814901759613837E+000 -0.2598374025842625E-004  0.6196447825973791E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.4181258653721746E-001  0.3249918511616927E-002  0.6311466468849376E+001 -0.4825941858216063E+000 -0.2843528444832900E-004  0.6146415293529418E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.3624048140277784E-001  0.2823355918351738E-002  0.6326029233073137E+001 -0.4837154791262942E+000 -0.3096002095112281E-004  0.6095870774970433E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.3058180032970098E-001  0.2390041185767219E-002  0.6340815929602329E+001 -0.4848547249800032E+000 -0.3356624122281720E-004  0.6044728115869029E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.1939373549984305E-001  0.1532895429682576E-002  0.6370047719514490E+001 -0.4871092438944822E+000 -0.3934431895299040E-004  0.5944313159335303E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.7850591768332599E-002  0.6478768654915613E-003  0.6400203697933162E+001 -0.4894387619490406E+000 -0.4623850963676312E-004  0.5842132099288052E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.1938657505603190E-002  0.1943112989746197E-003  0.6415647488483499E+001 -0.4906333956549283E+000 -0.4989388505422583E-004  0.5790182535129523E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.4071148638369258E-002 -0.2669805949887739E-003  0.6431347169894464E+001 -0.4918489933186889E+000 -0.5349779142409903E-004  0.5737590335792357E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1018225144970647E-001 -0.7362768316541753E-003  0.6447312319740476E+001 -0.4930863561742854E+000 -0.5708199237017963E-004  0.5684422178250688E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1639818881046743E-001 -0.1213866907947969E-002  0.6463552372760391E+001 -0.4943462889806625E+000 -0.6068245272210538E-004  0.5630652980064436E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.2272264905312819E-001 -0.1700053447214912E-002  0.6480076924233929E+001 -0.4956296151205320E+000 -0.6426631357508162E-004  0.5576310613985480E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.2702618048044426E-001 -0.2031034141890214E-002  0.6491321811313268E+001 -0.4965036740927065E+000 -0.6661455345453328E-004  0.5539479807897523E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.3579008884028593E-001 -0.2705437729727981E-002  0.6514223111325325E+001 -0.4982856428145979E+000 -0.7108880497165210E-004  0.5464873187591975E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.4477183239050685E-001 -0.3397119813791924E-002  0.6537694420533652E+001 -0.5001144233800309E+000 -0.7498739260223377E-004  0.5389274583725197E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.4934784344642557E-001 -0.3749707614463195E-002  0.6549652091272169E+001 -0.5010469833513060E+000 -0.7652162674044918E-004  0.5350992617812468E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.5398264130948054E-001 -0.4106940538102728E-002  0.6561762880614987E+001 -0.5019919751604958E+000 -0.7761570966284508E-004  0.5312353502976418E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.5851691503438461E-001 -0.4456522881547786E-002  0.6573610372893446E+001 -0.5029167991205633E+000 -0.7820689942888806E-004  0.5274726059306101E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.6310901870044802E-001 -0.4810645356497769E-002  0.6585608054240092E+001 -0.5038536180940160E+000 -0.7832782530171389E-004  0.5236788759187071E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.6776049705782136E-001 -0.5169413186784540E-002  0.6597759639825124E+001 -0.5048026230072586E+000 -0.7799630259207061E-004  0.5198537934702779E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.7247295031384940E-001 -0.5532935764585062E-002  0.6610068963132218E+001 -0.5057640143286585E+000 -0.7725416841827690E-004  0.5159967683283836E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.7724803979882053E-001 -0.5901327875474990E-002  0.6622539999346174E+001 -0.5067380087511241E+000 -0.7615622130590021E-004  0.5121071980173861E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.8208749268873171E-001 -0.6274710558256669E-002  0.6635176882854963E+001 -0.5077248435343699E+000 -0.7476231563589055E-004  0.5081844490807612E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.8699310702325777E-001 -0.6653211779594446E-002  0.6647983925110967E+001 -0.5087247795400979E+000 -0.7313261541702228E-004  0.5042278552982846E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.9196675698670399E-001 -0.7036967009252736E-002  0.6660965633177259E+001 -0.5097381035488803E+000 -0.7132534084817722E-004  0.5002367155982708E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.9701039849195837E-001 -0.7426119780173829E-002  0.6674126728988576E+001 -0.5107651303707695E+000 -0.6939652035794441E-004  0.4962102856431128E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.1021260751458486E+000 -0.7820822311697265E-002  0.6687472169684682E+001 -0.5118062052221366E+000 -0.6740112283587576E-004  0.4921477765943320E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.1073159243063280E+000 -0.8221236230887292E-002  0.6701007168483816E+001 -0.5128617066706956E+000 -0.6539495475081459E-004  0.4880483640422613E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.1125821831611890E+000 -0.8627533425212823E-002  0.6714737215799372E+001 -0.5139320503476286E+000 -0.6343672253514283E-004  0.4839111928363389E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8870163287418056E+000  0.1179271948156591E+000 -0.9039897036941162E-002  0.6728668100274188E+001 -0.5150176934510630E+000 -0.6158950954950040E-004  0.4797353799041161E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8873749692228051E+000  0.1233534142406030E+000 -0.9458522556336894E-002  0.6742805929123469E+001 -0.5161191397798917E+000 -0.5992075520489353E-004  0.4755200259510280E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8877383522863438E+000  0.1288634142761626E+000 -0.9883618945358162E-002  0.6757157148653556E+001 -0.5172369448393840E+000 -0.5850005692553788E-004  0.4712642171252137E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8881066226178437E+000  0.1344598875891334E+000 -0.1031540931009344E-001  0.6771728541203525E+001 -0.5183717181736552E+000 -0.5739321431520336E-004  0.4669673151214589E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8884671231728105E+000  0.1399503504084522E+000 -0.1073906054721480E-001  0.6786019006085496E+001 -0.5194845459947386E+000 -0.5666923705936527E-004  0.4627769978251677E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.1455268016226257E+000 -0.1116940808172673E-001  0.6800528497699818E+001 -0.5206144854793181E+000 -0.5631132397425402E-004  0.4585441186226740E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.1532080526575046E+000 -0.1176233198097522E-001  0.6820506962552235E+001 -0.5221706697543966E+000 -0.5642222973430754E-004  0.4527553028980922E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.1610589460538184E+000 -0.1236857471603808E-001  0.6840917809355704E+001 -0.5237612402750522E+000 -0.5716945004466265E-004  0.4468923651564201E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8903672269281624E+000  0.1690872860464273E+000 -0.1298881040335626E-001  0.6861780968875024E+001 -0.5253881116608367E+000 -0.5843066102251261E-004  0.4409493467153289E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8908990037576220E+000  0.1773015040641180E+000 -0.1362375947786837E-001  0.6883118165650442E+001 -0.5270533094347228E+000 -0.6006314845189603E-004  0.4349239775080678E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8914416496016609E+000  0.1857106517785252E+000 -0.1427418768196323E-001  0.6904952668484781E+001 -0.5287589472440936E+000 -0.6195391596422788E-004  0.4288133513352826E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8919956800209924E+000  0.1943245130907628E+000 -0.1494091820158183E-001  0.6927309591935976E+001 -0.5305072703441518E+000 -0.6405146014728169E-004  0.4226134070797342E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8925616498093790E+000  0.2031534581849349E+000 -0.1562482505302933E-001  0.6950214910132980E+001 -0.5323006056093685E+000 -0.6633738236796562E-004  0.4163301365444426E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8928394366023737E+000  0.2074976819066575E+000 -0.1596154296293540E-001  0.6961481562133786E+001 -0.5331835406662483E+000 -0.6749818932848081E-004  0.4132609091366500E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931202182614968E+000  0.2118960584446721E+000 -0.1630260313904027E-001  0.6972886271134910E+001 -0.5340778779686519E+000 -0.6869219836963077E-004  0.4101660830423614E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8934040687431929E+000  0.2163500117781980E+000 -0.1664812603110452E-001  0.6984432783327261E+001 -0.5349839507369276E+000 -0.6993059257908266E-004  0.4070485848147247E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8936910648600450E+000  0.2208609883240597E+000 -0.1699823517563800E-001  0.6996124756424124E+001 -0.5359020919503207E+000 -0.7122571301502882E-004  0.4039077128573327E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8939812864320286E+000  0.2254304953596048E+000 -0.1735306021212983E-001  0.7007966007583552E+001 -0.5368326535760568E+000 -0.7258641745000344E-004  0.4007430431534360E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8942748164523602E+000  0.2300600987569666E+000 -0.1771273660806498E-001  0.7019960494574940E+001 -0.5377760043132938E+000 -0.7401723807373085E-004  0.3975541260225677E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8945717412719152E+000  0.2347514286764154E+000 -0.1807740592257452E-001  0.7032112325432965E+001 -0.5387325290977566E+000 -0.7551744076898078E-004  0.3943404773466716E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8948721508011720E+000  0.2395061850458833E+000 -0.1844721598950662E-001  0.7044425767501783E+001 -0.5397026281845771E+000 -0.7708084140332135E-004  0.3911015766759202E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8951761387238603E+000  0.2443261427049346E+000 -0.1882232103765693E-001  0.7056905255686530E+001 -0.5406867159627007E+000 -0.7869603043390055E-004  0.3878368765826892E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8954838027148888E+000  0.2492131561993475E+000 -0.1920288175847299E-001  0.7069555400081863E+001 -0.5416852195857339E+000 -0.8034670180756907E-004  0.3845458140872542E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8957952446670109E+000  0.2541691642672056E+000 -0.1958906532336633E-001  0.7082380993702081E+001 -0.5426985774720369E+000 -0.8201193462915865E-004  0.3812278177207024E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8961105709275162E+000  0.2591961943433209E+000 -0.1998104536740101E-001  0.7095387020687942E+001 -0.5437272376577432E+000 -0.8366636721826725E-004  0.3778823139681407E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8964298925463736E+000  0.2642963627248199E+000 -0.2037900157448495E-001  0.7108578649491623E+001 -0.5447716546358741E+000 -0.8527978936300757E-004  0.3745088782800738E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8967533255378097E+000  0.2694719028474583E+000 -0.2078312140319617E-001  0.7121961383975520E+001 -0.5458322982532336E+000 -0.8681851180896138E-004  0.3711052999008655E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8971967229770325E+000  0.2765830201852799E+000 -0.2133883707905935E-001  0.7140342448929539E+001 -0.5472908258379262E+000 -0.8871176035092888E-004  0.3664637289584504E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8976364235563353E+000  0.2836529687807660E+000 -0.2189185324856018E-001  0.7158608855821544E+001 -0.5487421472563201E+000 -0.9026660833872161E-004  0.3618914132168672E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8980840549049353E+000  0.2908689284032232E+000 -0.2245679905934635E-001  0.7177243313091074E+001 -0.5502244673545607E+000 -0.9141472226581717E-004  0.3572655869110955E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8985399454700892E+000  0.2982372001354465E+000 -0.2303416030330403E-001  0.7196260865425240E+001 -0.5517388123492227E+000 -0.9202465985749267E-004  0.3525852614319558E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8990044450889791E+000  0.3057645122003920E+000 -0.2362443843649166E-001  0.7215677452856480E+001 -0.5532861691717134E+000 -0.9197359587329539E-004  0.3478488404237930E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8994696935028418E+000  0.3133241350678780E+000 -0.2421764129544119E-001  0.7235164884541078E+001 -0.5548399714506687E+000 -0.9119677696049673E-004  0.3431372740491421E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8999439964548128E+000  0.3210517555777018E+000 -0.2482434884926932E-001  0.7255071509713842E+001 -0.5564275087865318E+000 -0.8968147899631048E-004  0.3383672849998207E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9004277593057981E+000  0.3289553137640293E+000 -0.2544511954979459E-001  0.7275415846120738E+001 -0.5580497499298225E+000 -0.8748103998594957E-004  0.3335368989538119E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9009214164593667E+000  0.3370433329238861E+000 -0.2608055786907569E-001  0.7296217699133440E+001 -0.5597077667606086E+000 -0.8471121196489348E-004  0.3286440822267534E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9014166587945075E+000  0.3451805891269418E+000 -0.2671998097803391E-001  0.7317127512856598E+001 -0.5613732738910578E+000 -0.8159748784824499E-004  0.3237723773331344E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9019223830976469E+000  0.3535142852439394E+000 -0.2737491709522343E-001  0.7338521825110111E+001 -0.5630759569875189E+000 -0.7830751619620893E-004  0.3188351275555663E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9024391003493583E+000  0.3620543936821250E+000 -0.2804614306987486E-001  0.7360423540094061E+001 -0.5648174685315357E+000 -0.7508213129696406E-004  0.3138371541133035E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9027017557101572E+000  0.3664052178640635E+000 -0.2838813510071395E-001  0.7371572431954363E+001 -0.5657033926817818E+000 -0.7356099848016168E-004  0.3113118738534483E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9029673690115738E+000  0.3708117895611422E+000 -0.2873453869739667E-001  0.7382857967394160E+001 -0.5665998252508445E+000 -0.7214680295234159E-004  0.3087669174176844E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9032313585358159E+000  0.3751981725114679E+000 -0.2907939441736053E-001  0.7394085688411424E+001 -0.5674913705737656E+000 -0.7089485222454734E-004  0.3062489784719414E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9034983523916403E+000  0.3796413496906280E+000 -0.2942876793417395E-001  0.7405452724364803E+001 -0.5683937504854725E+000 -0.6981360568509740E-004  0.3037110361168922E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9040416566197252E+000  0.3887041706909477E+000 -0.3014163619781925E-001  0.7428619444787718E+001 -0.5702325989745257E+000 -0.6830644198180136E-004  0.2985843136181803E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9044134847742492E+000  0.3949229912737732E+000 -0.3063104821395041E-001  0.7444501377859660E+001 -0.5714933434779530E+000 -0.6784725320468510E-004  0.2951068713376352E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9047913733368402E+000  0.4012567566507165E+000 -0.3112979072265943E-001  0.7460664521147438E+001 -0.5727769318557678E+000 -0.6786814645518731E-004  0.2915928086080709E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9051688674900380E+000  0.4075976065199252E+000 -0.3162944503951746E-001  0.7476833698452377E+001 -0.5740618813604114E+000 -0.6835399481161385E-004  0.2881056083700464E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9055526582437634E+000  0.4140582266521589E+000 -0.3213896992983727E-001  0.7493296128159597E+001 -0.5753714032187145E+000 -0.6927551057610664E-004  0.2845836829237932E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9059429850862210E+000  0.4206433656915095E+000 -0.3265883216126539E-001  0.7510063492075856E+001 -0.5767068441779303E+000 -0.7058412593939764E-004  0.2810258405776599E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9063401019085905E+000  0.4273579729082054E+000 -0.3318951629939544E-001  0.7527147622560928E+001 -0.5780695576579831E+000 -0.7220564862882095E-004  0.2774350556592796E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.0000000000000000E+000  0.0000000000000000E+000
