                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9534310358174308E+000 -0.2578017757604867E+000 -0.1071879506347823E+001 -0.8302921424201543E+001  0.4352535969459752E+001 -0.1798452503747804E-003  0.5847019912506326E-001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.2834139154444326E+000 -0.1076654351467587E+001 -0.8217558025586147E+001  0.4518600500658908E+001 -0.1808827090515957E-003  0.5759729216617036E-001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.3091475785784256E+000 -0.1081122585333156E+001 -0.8128196807190017E+001  0.4682356278129821E+001 -0.1820549637895261E-003  0.5672600110592253E-001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.3354620873772940E+000 -0.1085359837141297E+001 -0.8033184364400499E+001  0.4846621281278797E+001 -0.1833808611511611E-003  0.5584072700007579E-001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.3623746704252571E+000 -0.1089355860711633E+001 -0.7932297946273350E+001  0.5011325537339856E+001 -0.1848638468993042E-003  0.5494166651690145E-001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.3899034111360796E+000 -0.1093099950821089E+001 -0.7825303401454638E+001  0.5176390157276209E+001 -0.1865064727631119E-003  0.5402900243249224E-001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.4175691688202809E+000 -0.1096522317177971E+001 -0.7713990580694275E+001  0.5338839107846306E+001 -0.1882791195409988E-003  0.5311916751325638E-001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.4458670192226173E+000 -0.1099679587821222E+001 -0.7596301749552017E+001  0.5501447151539239E+001 -0.1902093163101530E-003  0.5219718304787160E-001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.4602596747648889E+000 -0.1101155203749375E+001 -0.7534981935439335E+001  0.5582773836841865E+001 -0.1912337795679584E-003  0.5173135588774115E-001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.4748179215739424E+000 -0.1102560130247403E+001 -0.7471967566146038E+001  0.5664109086107199E+001 -0.1922986783431392E-003  0.5126203765736978E-001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.4999542195672630E+000 -0.1104781831998451E+001 -0.7360851281100501E+001  0.5802387007664089E+001 -0.1942030205144929E-003  0.5045741028557329E-001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.5251373990798935E+000 -0.1106753568600389E+001 -0.7246629119087533E+001  0.5938185780388838E+001 -0.1961893618004971E-003  0.4965904269514365E-001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.5508164091987171E+000 -0.1108508236640097E+001 -0.7127225658418311E+001  0.6073847510184500E+001 -0.1982896802244794E-003  0.4885275445810398E-001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.5770052717638335E+000 -0.1110037655564888E+001 -0.7002449826830004E+001  0.6209306360981117E+001 -0.2005056278159584E-003  0.4803889386573877E-001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.6037187318265156E+000 -0.1111333413421165E+001 -0.6872112942004139E+001  0.6344465543093879E+001 -0.2028351193227706E-003  0.4721838241163313E-001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.6170389265625201E+000 -0.1111881657521853E+001 -0.6805981188371315E+001  0.6410726330968579E+001 -0.2040208448013096E-003  0.4681252212603481E-001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.6440770297911538E+000 -0.1112798163607843E+001 -0.6669422038642081E+001  0.6542981290656313E+001 -0.2064786108547891E-003  0.4599547970862240E-001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.6821611761806904E+000 -0.1113652520178390E+001 -0.6471882594953065E+001  0.6724167138903239E+001 -0.2100409808349720E-003  0.4486389046098180E-001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.7069596155507017E+000 -0.1113940980044309E+001 -0.6340061428092665E+001  0.6838893060601138E+001 -0.2124156389605095E-003  0.4413860804114439E-001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.7317589366040331E+000 -0.1114023399327301E+001 -0.6205755058354562E+001  0.6951089875414092E+001 -0.2148296101212411E-003  0.4342221871976371E-001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.7570010292057726E+000 -0.1113899901474498E+001 -0.6066523351608756E+001  0.7062722476070378E+001 -0.2173240537744280E-003  0.4270296577200404E-001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.7826980223545911E+000 -0.1113563577368279E+001 -0.5922193459364351E+001  0.7173721170126481E+001 -0.2198976627404217E-003  0.4198128919529449E-001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.8088625705518313E+000 -0.1113007214871033E+001 -0.5772582820252762E+001  0.7284012902664023E+001 -0.2225496329998167E-003  0.4125769963022046E-001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.8350372118907196E+000 -0.1112239055045742E+001 -0.5620267259082858E+001  0.7391602845315646E+001 -0.2252291999747561E-003  0.4054555839401233E-001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.8588664334236549E+000 -0.1111359172993361E+001 -0.5479301482441235E+001  0.7487202877853592E+001 -0.2276903918012119E-003  0.3990700853460035E-001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.9077063242633234E+000 -0.1109031837483933E+001 -0.5183597288671366E+001  0.7676255828803798E+001 -0.2327815076788595E-003  0.3863142909587319E-001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.9323001751080633E+000 -0.1107599139912305E+001 -0.5031338396190351E+001  0.7767844880951065E+001 -0.2353650498210864E-003  0.3800593076961976E-001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.9573029482558307E+000 -0.1105968304298253E+001 -0.4874259576406387E+001  0.7858519488498046E+001 -0.2379993811421634E-003  0.3738100326671064E-001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.9827254802616829E+000 -0.1104133123034161E+001 -0.4712174205957478E+001  0.7948233710485098E+001 -0.2406835735497097E-003  0.3675803968111209E-001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.1006132100473463E+001 -0.1102288400856657E+001 -0.4560825908199988E+001  0.8028647491293061E+001 -0.2431577600199588E-003  0.3619522436597738E-001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.1052418723892455E+001 -0.1098212312474145E+001 -0.4255461889372183E+001  0.8181691861514359E+001 -0.2480634012897875E-003  0.3511458530704081E-001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1099992006149982E+001 -0.1093445869826228E+001 -0.3933463441380697E+001  0.8330490562761449E+001 -0.2530877621337493E-003  0.3405202701207426E-001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1121862945679071E+001 -0.1091063516885349E+001 -0.3782766261612217E+001  0.8395921223169157E+001 -0.2553793731436683E-003  0.3357883798068523E-001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1144040819237399E+001 -0.1088527539381182E+001 -0.3628177075373505E+001  0.8460442597637845E+001 -0.2576942151133054E-003  0.3310849772060370E-001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1188808187695072E+001 -0.1083047322624995E+001 -0.3310573681575603E+001  0.8585207014758035E+001 -0.2623270252091872E-003  0.3219290117970573E-001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1209861967074465E+001 -0.1080305933561495E+001 -0.3158745505448952E+001  0.8641253768061274E+001 -0.2644815529723985E-003  0.3177767793514863E-001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1230874070634392E+001 -0.1077467633981160E+001 -0.3005628297863375E+001  0.8695539278983906E+001 -0.2666133890698982E-003  0.3137265085440937E-001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1252162021472190E+001 -0.1074489158218563E+001 -0.2848834588240481E+001  0.8748903228375751E+001 -0.2687553474467271E-003  0.3097221064224959E-001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1292139851652877E+001 -0.1068621220685240E+001 -0.2549821754574957E+001  0.8844696271158110E+001 -0.2727167376257722E-003  0.3024912668444506E-001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1312320058089360E+001 -0.1065525245656165E+001 -0.2396686403322910E+001  0.8890809423836448E+001 -0.2746821944594074E-003  0.2989805842898066E-001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1350260791944013E+001 -0.1059466862907664E+001 -0.2104598784282723E+001  0.8973579888602973E+001 -0.2783184180567254E-003  0.2926342036767543E-001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1385262224242557E+001 -0.1053608027256195E+001 -0.1830402336660018E+001  0.9045304909381155E+001 -0.2815866978747192E-003  0.2870947542985241E-001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1402857753226091E+001 -0.1050566975219150E+001 -0.1690894936110600E+001  0.9079642325376543E+001 -0.2831918542232899E-003  0.2844174169290762E-001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1420639154450625E+001 -0.1047429780439542E+001 -0.1548733652333508E+001  0.9113209123852778E+001 -0.2847897360417340E-003  0.2817840596823075E-001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.1447152005380240E+001 -0.1042634126276313E+001 -0.1334493909146268E+001  0.9161187663640746E+001 -0.2871257535359405E-003  0.2780020057930615E-001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.1474084930712718E+001 -0.1037620052478294E+001 -0.1114091402730196E+001  0.9207368655618668E+001 -0.2894360784518603E-003  0.2743395560414929E-001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.1501126722718575E+001 -0.1032443803783470E+001 -0.8899818463869230E+000  0.9251137803108364E+001 -0.2916881796553096E-003  0.2708424829080395E-001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.1528549218885996E+001 -0.1027052046393191E+001 -0.6598260591776772E+000  0.9292857775712244E+001 -0.2938982513944483E-003  0.2674843383233671E-001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.1546966061520689E+001 -0.1023351562090435E+001 -0.5036304341015557E+000  0.9319358564926199E+001 -0.2953386450696691E-003  0.2653337987900715E-001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.1565580420708067E+001 -0.1019547456000098E+001 -0.3444008698510965E+000  0.9344919607272034E+001 -0.2967584125076487E-003  0.2632458238383657E-001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.1584030860588659E+001 -0.1015714049307872E+001 -0.1851933073337644E+000  0.9369057490426211E+001 -0.2981298825859443E-003  0.2612622887336940E-001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.1612058909568945E+001 -0.1009772469261323E+001  0.5937041606811103E-001  0.9403475633023870E+001 -0.3001454645311516E-003  0.2584173003038922E-001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.1640339222163449E+001 -0.1003634793058877E+001  0.3094090410584525E+000  0.9435405612171509E+001 -0.3020887915930915E-003  0.2557573566565574E-001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.1659390259745033E+001 -0.9994204507388742E+000  0.4796911622075398E+000  0.9455314011406285E+001 -0.3033445017561623E-003  0.2540793677477114E-001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.1688062039877274E+001 -0.9929583135021888E+000  0.7389460327144382E+000  0.9482922827598296E+001 -0.3051575777028757E-003  0.2517318155047324E-001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.1717197344207337E+001 -0.9862461477384756E+000  0.1006048359073803E+001  0.9508041790643068E+001 -0.3068981361256890E-003  0.2495737596469890E-001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.1736656237672175E+001 -0.9816824500003848E+000  0.1186465603789303E+001  0.9523137332218694E+001 -0.3080000201835421E-003  0.2482550565119553E-001  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.1756324401566947E+001 -0.9770044962185785E+000  0.1370551838518441E+001  0.9537054547284519E+001 -0.3090653594201131E-003  0.2470226704368355E-001  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.1776039673778659E+001 -0.9722499491123547E+000  0.1556847767805934E+001  0.9549648969872196E+001 -0.3100841847213711E-003  0.2458906558036789E-001  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.1795966748021586E+001 -0.9673781812466075E+000  0.1747005367067141E+001  0.9561016673207209E+001 -0.3110624223404033E-003  0.2448541706583757E-001  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.1810903095610289E+001 -0.9636831459953149E+000  0.1890750827743130E+001  0.9568621305285310E+001 -0.3117607427970193E-003  0.2441467985125009E-001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.1825958991264812E+001 -0.9599209816540750E+000  0.2036751437463569E+001  0.9575510359011320E+001 -0.3124355715823366E-003  0.2434927582947902E-001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.1856162020477913E+001 -0.9522600281748186E+000  0.2333233618238282E+001  0.9587051366208208E+001 -0.3137054251274610E-003  0.2423719335782188E-001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.1886846929464359E+001 -0.9443216372034030E+000  0.2639258240969133E+001  0.9595546089376752E+001 -0.3148676096251525E-003  0.2414995090026521E-001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.1907347279709930E+001 -0.9389311342750335E+000  0.2846383821560302E+001  0.9599355178396316E+001 -0.3155666400275556E-003  0.2410578621637095E-001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.1928063031429404E+001 -0.9334132538729051E+000  0.3057986750433784E+001  0.9601705707588987E+001 -0.3162090950809294E-003  0.2407302152458561E-001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.1938433396897360E+001 -0.9306242596352449E+000  0.3164781530130113E+001  0.9602308693715779E+001 -0.3165057089587301E-003  0.2406103382531804E-001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.1948857622150342E+001 -0.9278027561230348E+000  0.3272750295808772E+001  0.9602539117737617E+001 -0.3167878557781783E-003  0.2405184945942388E-001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.1970382565652989E+001 -0.9219191108762056E+000  0.3497791960980287E+001  0.9601855232503706E+001 -0.3173202279025721E-003  0.2404290010023251E-001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.1992135697898901E+001 -0.9158940380182081E+000  0.3728063200239384E+001  0.9599534521413275E+001 -0.3177844055084717E-003  0.2404776776231040E-001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.2012594252964107E+001 -0.9101546161543810E+000  0.3947289910916126E+001  0.9595837588598537E+001 -0.3181509433232780E-003  0.2406475066871744E-001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.2033252763480478E+001 -0.9042869308326513E+000  0.4171344946437536E+001  0.9590600320752117E+001 -0.3184484214142734E-003  0.2409448009337718E-001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.2043925197769977E+001 -0.9012270231777859E+000  0.4288159281538114E+001  0.9587296257216694E+001 -0.3185730932574858E-003  0.2411447233705847E-001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.2070763787613304E+001 -0.8934448332045096E+000  0.4585501551860839E+001  0.9577255190609772E+001 -0.3188021494316452E-003  0.2418021596551201E-001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.2086995957284563E+001 -0.8886769730268100E+000  0.4767744949853554E+001  0.9569935478032303E+001 -0.3188782186479755E-003  0.2423045831835621E-001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.2119422153038752E+001 -0.8790112857837746E+000  0.5137981962693567E+001  0.9552606323002438E+001 -0.3188991421015679E-003  0.2435539859832335E-001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.2152301815546263E+001 -0.8690147697567319E+000  0.5521701702215331E+001  0.9531140217324893E+001 -0.3187141188355875E-003  0.2451703152356061E-001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.2168765489576664E+001 -0.8639340206845129E+000  0.5716891971073093E+001  0.9518825799632094E+001 -0.3185348504051992E-003  0.2460981606985213E-001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.2185338612241530E+001 -0.8587676793021451E+000  0.5915652477997297E+001  0.9505397459816129E+001 -0.3182975731925662E-003  0.2471163435820804E-001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.2196357990527406E+001 -0.8553033344417083E+000  0.6049121818671789E+001  0.9495901606936938E+001 -0.3181083397347018E-003  0.2478401431712256E-001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.2221289587460538E+001 -0.8473766117027948E+000  0.6355357039886309E+001  0.9472775331550608E+001 -0.3175875697526589E-003  0.2496319866017184E-001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.2235227138618128E+001 -0.8428907911354753E+000  0.6529047146385584E+001  0.9458809088661921E+001 -0.3172371374978451E-003  0.2507223709554368E-001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.2263058902447207E+001 -0.8338111418192234E+000  0.6882039493173850E+001  0.9428771691762575E+001 -0.3164200244029232E-003  0.2531020998218545E-001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.2291149925294631E+001 -0.8244761186457348E+000  0.7246670553118376E+001  0.9395378513818843E+001 -0.3154166026354045E-003  0.2557932540947114E-001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.2307974982606852E+001 -0.8187996986338427E+000  0.7469080134941191E+001  0.9373800237981541E+001 -0.3147224040579986E-003  0.2575317508669328E-001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.2324882921574099E+001 -0.8130281701061596E+000  0.7695937432774794E+001  0.9350937148771658E+001 -0.3139560838162656E-003  0.2593803280213727E-001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
