                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7608421211913385E+000 -0.1131894940142941E+000 -0.1087217639925416E+000 -0.1672365453841030E+001  0.1830165186870810E+001 -0.3732004223364878E-003  0.2418841039607462E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1403964328753767E+000 -0.7266954383229418E-001 -0.1090673508150874E+001  0.2246744075814470E+001 -0.3781298422352241E-003  0.2410560526293099E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1565183742613794E+000 -0.2931216608686806E-001 -0.3978815651800864E+000  0.2484761342311133E+001 -0.3838303226208621E-003  0.2402206101337302E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1595246064346313E+000  0.1644048507232625E-001  0.3275531105475645E+000  0.2513977451156410E+001 -0.3898285243626409E-003  0.2393825776787454E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1490506422611629E+000  0.6223095765245505E-001  0.1048207074230757E+001  0.2329478117249609E+001 -0.3962536889285805E-003  0.2384924577415583E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1260948972162111E+000  0.1027491191121389E+000  0.1680382695614373E+001  0.1949055170825681E+001 -0.4028479255755609E-003  0.2375756780498637E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.9165258831178952E-001  0.1357755190250992E+000  0.2189219784602240E+001  0.1389223571528520E+001 -0.4097284588557517E-003  0.2366024775973254E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.4953454065018022E-001  0.1573381817412494E+000  0.2513150490162322E+001  0.7118845320403222E+000 -0.4165733718920933E-003  0.2356197096167327E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1832619480833524E-002  0.1660882995726446E+000  0.2631369894920947E+001 -0.4926075066373530E-001 -0.4237457379998107E-003  0.2346134385767941E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.2224268789667154E-001  0.1651770668704615E+000  0.2606259005776018E+001 -0.4313554469774363E+000 -0.4275324846691442E-003  0.2341321903953716E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.4622918050242775E-001  0.1607220923122765E+000  0.2524806316835670E+001 -0.8106562573405073E+000 -0.4315865011640497E-003  0.2336400858597254E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.9156390016586390E-001  0.1412781648857185E+000  0.2195493854774743E+001 -0.1523315881327361E+001 -0.4393179129069879E-003  0.2326155631009633E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1290472150726285E+000  0.1097969525333277E+000  0.1677525459267667E+001 -0.2106297409293339E+001 -0.4466536526667581E-003  0.2316184384110890E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1564861140741127E+000  0.6774174195405346E-001  0.9949137399665671E+000 -0.2524857471190966E+001 -0.4545358678191890E-003  0.2305962178164302E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1652099290917746E+000  0.4435140252284878E-001  0.6178366302202032E+000 -0.2653301541207944E+001 -0.4586721035018127E-003  0.2300944383891589E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1704784185802251E+000  0.1961604136838023E-001  0.2206578551213967E+000 -0.2725947340048696E+001 -0.4631592788448727E-003  0.2295717749812401E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1720478595513505E+000 -0.5959927243604959E-002 -0.1884822695589442E+000 -0.2739054060088515E+001 -0.4677802926474110E-003  0.2290287207370345E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1697458197426250E+000 -0.3182368917276145E-001 -0.6006821009496752E+000 -0.2690036330416374E+001 -0.4724407780693528E-003  0.2284604602716352E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1541564621371224E+000 -0.8017216661128501E-001 -0.1366709963493097E+001 -0.2417651740384649E+001 -0.4810072782926085E-003  0.2272832658588835E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1408666456002935E+000 -0.1026573877616310E+000 -0.1720330085995335E+001 -0.2193811129747158E+001 -0.4854650436707661E-003  0.2266776479368468E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1241207619185102E+000 -0.1231585947470122E+000 -0.2040663318024570E+001 -0.1915254074101178E+001 -0.4903624889756278E-003  0.2260473290764878E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1048913882585404E+000 -0.1405672880244939E+000 -0.2310342280711973E+001 -0.1598040646864836E+001 -0.4953271896409485E-003  0.2254175192245213E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.8300017016855764E-001 -0.1551159580047375E+000 -0.2532911624844568E+001 -0.1239144429859144E+001 -0.5004317643701966E-003  0.2247679324461644E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.5885081995443109E-001 -0.1663613167698460E+000 -0.2701353994298913E+001 -0.8452191512914219E+000 -0.5056500793868161E-003  0.2241004581805846E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.3292516734850846E-001 -0.1739121553754990E+000 -0.2809514318190269E+001 -0.4241616728571232E+000 -0.5109751509048331E-003  0.2234137648210928E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.1982731890012065E-001 -0.1769013893388661E+000 -0.2830564057175890E+001  0.4275411273600969E+000 -0.5210059958412837E-003  0.2220256620865940E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.7246720594568877E-001 -0.1636809080155575E+000 -0.2589701837718944E+001  0.1270625362784113E+001 -0.5310664307479771E-003  0.2206018248508584E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.9650965273739755E-001 -0.1513453497982789E+000 -0.2377442793054354E+001  0.1652788032080982E+001 -0.5363737408282099E-003  0.2198950446031771E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1382331799698876E+000 -0.1159908042721088E+000 -0.1782743232711796E+001  0.2309464354375368E+001 -0.5471379065186577E-003  0.2184037179827243E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1549978320526819E+000 -0.9335310989582143E-001 -0.1406466954804448E+001  0.2568874997683172E+001 -0.5527757253678947E-003  0.2176299762972101E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1767742232756020E+000 -0.4270005475528115E-001 -0.5718514790293034E+000  0.2894512748688520E+001 -0.5637819251519830E-003  0.2160368859735837E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1817363828523832E+000 -0.1473605330255691E-001 -0.1141702880219943E+000  0.2959269167915979E+001 -0.5696390400601720E-003  0.2152051401585770E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1822661816402560E+000  0.1406636056588024E-001  0.3551706874195736E+000  0.2951219951442666E+001 -0.5759676546818903E-003  0.2143328981291749E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1701899814287390E+000  0.6914076210009772E-001  0.1246666577052528E+001  0.2721985334716075E+001 -0.5879989447105268E-003  0.2125355582094586E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.1409326394342708E+000  0.1191984890111711E+000  0.2047975940221218E+001  0.2213339245886363E+001 -0.5999367406058696E-003  0.2106213835389021E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.9781361688494331E-001  0.1575266244123364E+000  0.2650100278329099E+001  0.1482521229301974E+001 -0.6118164942085166E-003  0.2086641296793787E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.7156468923997317E-001  0.1715231175991483E+000  0.2863511727019956E+001  0.1042226937946329E+001 -0.6182560271582429E-003  0.2076448285254106E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.4298993071770011E-001  0.1812488072478098E+000  0.3005272099881986E+001  0.5656419643550455E+000 -0.6251644655880862E-003  0.2065923431936925E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.1379280466771407E-001  0.1861691142416887E+000  0.3067434717993622E+001  0.8111960816654093E-001 -0.6321106223305879E-003  0.2055468342920207E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1624682529734452E-001  0.1863650415601492E+000  0.3050956423372302E+001 -0.4150079411466889E+000 -0.6392416575207100E-003  0.2044698625469721E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.7533713244855743E-001  0.1720162350481658E+000  0.2774632583521185E+001 -0.1383495487738657E+001 -0.6524622724000203E-003  0.2022421278053272E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1022328007955640E+000  0.1579355184331233E+000  0.2522898831507313E+001 -0.1820096589728010E+001 -0.6591103115086173E-003  0.2011313221283108E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1268425582571459E+000  0.1393977181159940E+000  0.2198135128089890E+001 -0.2216240402468333E+001 -0.6663312801880050E-003  0.1999827114297551E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1658688143081564E+000  0.9074292467270244E-001  0.1361256042181596E+001 -0.2832564663001466E+001 -0.6800458060018742E-003  0.1975892676842554E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1787871321753012E+000  0.6238154650700086E-001  0.8787838516941356E+000 -0.3027977256104264E+001 -0.6869476965505804E-003  0.1963759428464535E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1869493541369657E+000  0.3181564165359094E-001  0.3620043325164091E+000 -0.3142321742401184E+001 -0.6943944096201070E-003  0.1951134872121465E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1899069384385642E+000 -0.1694436459402826E-003 -0.1756927928706287E+000 -0.3168327273260958E+001 -0.7022323190733306E-003  0.1938007980385344E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1873358260485663E+000 -0.3268683173222611E-001 -0.7191963155945152E+000 -0.3100851196220185E+001 -0.7103772586542187E-003  0.1924341004636491E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1794291293776181E+000 -0.6371366138269172E-001 -0.1234576962866585E+001 -0.2944299541576450E+001 -0.7185292129549197E-003  0.1910597411137290E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.1661831562725702E+000 -0.9340036483216517E-001 -0.1724171107528452E+001 -0.2698176893749810E+001 -0.7269568498548982E-003  0.1896275761093934E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.1248364177165059E+000 -0.1445633618552706E+000 -0.2555719853051350E+001 -0.1959621172648528E+001 -0.7421178431811111E-003  0.1866339332986683E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.9826361142731160E-001 -0.1639880391754970E+000 -0.2863071336008706E+001 -0.1493582975057594E+001 -0.7496570686142980E-003  0.1851081677277902E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.6826623847581230E-001 -0.1787321074484082E+000 -0.3088428612284961E+001 -0.9721370539146309E+000 -0.7576991604230269E-003  0.1835304937942864E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.5219343434898507E-001 -0.1841406293083684E+000 -0.3166813321931808E+001 -0.6943122463738612E+000 -0.7619428685991584E-003  0.1827202063865057E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.3557204510707644E-001 -0.1881244382593279E+000 -0.3220460615090536E+001 -0.4080333623549167E+000 -0.7663057604696081E-003  0.1818943081687930E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1257370409102580E-002 -0.1915575336587660E+000 -0.3249470714956106E+001  0.1798870637273790E+000 -0.7750870737245478E-003  0.1801991185945693E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.6523119036209842E-001 -0.1802142102424311E+000 -0.2997695334750715E+001  0.1306829564338075E+001 -0.7893105635858535E-003  0.1768085881490870E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.9687799930812825E-001 -0.1653960673701949E+000 -0.2715001060595529E+001  0.1836115698010898E+001 -0.7963563547266505E-003  0.1750176440548136E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.1257201821630210E+000 -0.1446881164937248E+000 -0.2332678809233322E+001  0.2312572205394205E+001 -0.8036649005366199E-003  0.1731591819970673E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.1498341033985255E+000 -0.1194979521053543E+000 -0.1876416805649627E+001  0.2703977945601274E+001 -0.8108135675044976E-003  0.1712951844943857E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1692256936778479E+000 -0.8985185525357037E-001 -0.1346531549987278E+001  0.3009940079976829E+001 -0.8178650614453562E-003  0.1693580970727941E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.1829750820233954E+000 -0.5658941911922210E-001 -0.7582911709963501E+000  0.3214857624036823E+001 -0.8246928515433234E-003  0.1673431711501957E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.1902990287274515E+000 -0.2075681081836129E-001 -0.1305691968473105E+000  0.3305647690876397E+001 -0.8312110110066829E-003  0.1652467996876710E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.1907075486499946E+000  0.1516109261762326E-001  0.4929038668354346E+000  0.3275778254436558E+001 -0.8371881249660776E-003  0.1631401018890281E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.1842185509499825E+000  0.5106956473939393E-001  0.1110165808320260E+001  0.3125187674519502E+001 -0.8427917875303392E-003  0.1609526831571614E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.1707386171260884E+000  0.8560561451946908E-001  0.1697045143179427E+001  0.2853234227755719E+001 -0.8479461537001101E-003  0.1586843058492523E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.1504482945322176E+000  0.1173454549597779E+000  0.2228480083690101E+001  0.2464211006484270E+001 -0.8525796062004194E-003  0.1563306959315870E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000 -0.1245814176289864E+000  0.1442199173180845E+000  0.2669143169715103E+001  0.1981703798488619E+001 -0.8566296478107494E-003  0.1539629466866391E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.9397840019635555E-001  0.1655075112474984E+000  0.3006719799336812E+001  0.1421203229360139E+001 -0.8601480946806556E-003  0.1515619751566285E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.5893440430931012E-001  0.1806725385269953E+000  0.3231543113090102E+001  0.7885468415285301E+000 -0.8631319867465297E-003  0.1490688371699203E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.2094352357629187E-001  0.1885596479128799E+000  0.3324484782421868E+001  0.1114247036245465E+000 -0.8654959632826982E-003  0.1464958291760382E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1716437442582642E-001  0.1885916307897715E+000  0.3278254170295210E+001 -0.5594153658991949E+000 -0.8672458341911711E-003  0.1439363359647452E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.5508177133382388E-001  0.1807799312631942E+000  0.3092987780287304E+001 -0.1218102367508647E+001 -0.8684181396802524E-003  0.1413040070424331E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.9114268925780342E-001  0.1650688890761374E+000  0.2769394402524505E+001 -0.1834681242990833E+001 -0.8689801662106697E-003  0.1385974364276470E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1236184544694125E+000  0.1417654819188333E+000  0.2314828336494086E+001 -0.2378407082286011E+001 -0.8688855550764224E-003  0.1358151399168522E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.1499898625788771E+000  0.1126826877384909E+000  0.1764572300096353E+001 -0.2806429118830349E+001 -0.8681428972008361E-003  0.1330516655122798E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.1699588942923005E+000  0.7815817058857552E-001  0.1125133489135827E+001 -0.3113247908287210E+001 -0.8667104861831899E-003  0.1302175531719160E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.1771536581773671E+000  0.5920701275936434E-001  0.7787498219824380E+000 -0.3214492951491024E+001 -0.8658499009951145E-003  0.1287645618093205E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.1822763845515721E+000  0.3942495966236138E-001  0.4201982804379856E+000 -0.3277544439465614E+001 -0.8648919169115284E-003  0.1272912698178584E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.1852096819828240E+000  0.1903474563417490E-001  0.5364719981439876E-001 -0.3300551714620428E+001 -0.8638247494673413E-003  0.1257987673011411E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.1858590231675473E+000 -0.1722688636992145E-002 -0.3164291942022422E+000 -0.3282103408467858E+001 -0.8626274165648277E-003  0.1242857933280671E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1804406696800094E+000 -0.4179401228907087E-001 -0.1021782435575372E+001 -0.3126929123273082E+001 -0.8595863267076998E-003  0.1213239131041231E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1661293532290684E+000 -0.8029663441594963E-001 -0.1686604878377844E+001 -0.2814178061428201E+001 -0.8556552291109758E-003  0.1182980597740955E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.1431968066608054E+000 -0.1151631552710246E+000 -0.2273726331108834E+001 -0.2351579360052193E+001 -0.8508091730516298E-003  0.1152085418595888E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1124155987219851E+000 -0.1443292877813403E+000 -0.2746718002166774E+001 -0.1756041909585524E+001 -0.8450545070556628E-003  0.1120583311263867E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.7642154415880902E-001 -0.1652787649225781E+000 -0.3063955663336037E+001 -0.1078841059467173E+001 -0.8386252973627547E-003  0.1089595857874817E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
