                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9075530880332603E+000  0.5922032314651547E+000 -0.2025224815753334E-001  0.6210053571257835E+001 -0.2118534897678146E+000 -0.2642180193643265E-005  0.5961272292051217E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9079723818025369E+000  0.5945323425533473E+000 -0.2033449728725878E-001  0.6213817060664621E+001 -0.2119967173526101E+000 -0.2703634160822944E-005  0.5858125702653716E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9081813270782895E+000  0.5956930646250186E+000 -0.2037553271425995E-001  0.6215692113991095E+001 -0.2120683368543129E+000 -0.2729878863733655E-005  0.5807207472830826E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9083922471732846E+000  0.5968648084522672E+000 -0.2041698789814423E-001  0.6217584682098987E+001 -0.2121407899205844E+000 -0.2752456656906082E-005  0.5756109978768662E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9086051841371721E+000  0.5980478134848862E+000 -0.2045887101283420E-001  0.6219495167766055E+001 -0.2122140857969592E+000 -0.2770790657709804E-005  0.5704866695669679E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9088201814309071E+000  0.5992423280830648E+000 -0.2050119027536729E-001  0.6221423990215459E+001 -0.2122882320642284E+000 -0.2784380327174935E-005  0.5653438598428644E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9092565327342645E+000  0.6016669055134344E+000 -0.2058716881410214E-001  0.6225338395575924E+001 -0.2124390901133832E+000 -0.2795997261001569E-005  0.5550086233223239E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9097016846891615E+000  0.6041406977585339E+000 -0.2067499187802144E-001  0.6229331045899182E+001 -0.2125933900294653E+000 -0.2786055412569976E-005  0.5446227510040502E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9100010899861143E+000  0.6058047259300550E+000 -0.2073411574416271E-001  0.6232015888493334E+001 -0.2126973235517324E+000 -0.2767491047968787E-005  0.5377172629839820E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9103046450524922E+000  0.6074919857483088E+000 -0.2079409828254109E-001  0.6234737548984608E+001 -0.2128027694564581E+000 -0.2739857015563234E-005  0.5307788754782853E-001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9106124802820003E+000  0.6092032255703659E+000 -0.2085496240139204E-001  0.6237497224297274E+001 -0.2129097342569262E+000 -0.2704136350533359E-005  0.5238101275391950E-001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9109247324456968E+000  0.6109392133293510E+000 -0.2091673207575359E-001  0.6240296031364107E+001 -0.2130182243076736E+000 -0.2661659588318745E-005  0.5168149417812450E-001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9110798244927453E+000  0.6118015301711430E+000 -0.2094742329423409E-001  0.6241685951947681E+001 -0.2130720955252765E+000 -0.2638718336303668E-005  0.5133661154786561E-001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9112360351753939E+000  0.6126701186109321E+000 -0.2097834273392028E-001  0.6243085781156450E+001 -0.2131263411207543E+000 -0.2614716286362464E-005  0.5099069365689438E-001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9115518830374011E+000  0.6144265318284917E+000 -0.2104088055608332E-001  0.6245915999988003E+001 -0.2132359754384882E+000 -0.2564749808907539E-005  0.5029582148668245E-001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9121978095641651E+000  0.6180192243592975E+000 -0.2116885907569448E-001  0.6251702859581347E+001 -0.2134599610969328E+000 -0.2465730243104695E-005  0.4889885052314582E-001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9125224775858779E+000  0.6198253558022705E+000 -0.2123322902077094E-001  0.6254610274680847E+001 -0.2135724174446043E+000 -0.2420684014975528E-005  0.4820880003432380E-001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9126866828358438E+000  0.6207389003015522E+000 -0.2126579685811515E-001  0.6256080351005414E+001 -0.2136292670630841E+000 -0.2399946935983209E-005  0.4786221921644778E-001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9128521633585086E+000  0.6216595928870638E+000 -0.2129862678073860E-001  0.6257561655367019E+001 -0.2136865487325986E+000 -0.2380733137187041E-005  0.4751454591773143E-001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9131870367351397E+000  0.6235229098209518E+000 -0.2136509458281982E-001  0.6260558777460078E+001 -0.2138024657768273E+000 -0.2347917505916269E-005  0.4681670993421771E-001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9135272848867788E+000  0.6254163306709254E+000 -0.2143267775005704E-001  0.6263603135043407E+001 -0.2139202791632387E+000 -0.2323709846439390E-005  0.4611602408837892E-001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9138670762835195E+000  0.6273073744468830E+000 -0.2150022669577232E-001  0.6266642357440680E+001 -0.2140380279299247E+000 -0.2309275475069455E-005  0.4542404480326545E-001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9142124425470766E+000  0.6292295737413017E+000 -0.2156895035362186E-001  0.6269730166665807E+001 -0.2141578684593543E+000 -0.2304364450144919E-005  0.4472912814877345E-001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9143872821749728E+000  0.6302027122104544E+000 -0.2160376930471580E-001  0.6271292784022449E+001 -0.2142186165298869E+000 -0.2305364678562207E-005  0.4438033478939760E-001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9145635942854474E+000  0.6311840706377481E+000 -0.2163890249613064E-001  0.6272868202595149E+001 -0.2142799450558804E+000 -0.2308473445281179E-005  0.4403030212296807E-001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9149207447678509E+000  0.6331720561053855E+000 -0.2171014096261688E-001  0.6276058461266142E+001 -0.2144044291978773E+000 -0.2320150620649921E-005  0.4332746986213751E-001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9152777914675623E+000  0.6351595358109711E+000 -0.2178145812942553E-001  0.6279246206598950E+001 -0.2145292510076722E+000 -0.2337225212881612E-005  0.4263367323940470E-001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9156410937262019E+000  0.6371818799219978E+000 -0.2185413302349815E-001  0.6282487953400214E+001 -0.2146566818698002E+000 -0.2357361653014045E-005  0.4193619541556880E-001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9160109001039647E+000  0.6392404610099278E+000 -0.2192822541508082E-001  0.6285785717028433E+001 -0.2147868532907659E+000 -0.2377592692005736E-005  0.4123505010941903E-001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9163874743366838E+000  0.6413367331669519E+000 -0.2200379544946493E-001  0.6289141605102216E+001 -0.2149198777838782E+000 -0.2394580414089510E-005  0.4053020609519465E-001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9167643981184131E+000  0.6434349555887713E+000 -0.2207955577946923E-001  0.6292498220810721E+001 -0.2150534656543299E+000 -0.2404625964592315E-005  0.3983387566115231E-001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9171484111859460E+000  0.6455726402026455E+000 -0.2215685757395389E-001  0.6295915386094737E+001 -0.2151899480160399E+000 -0.2404495243374617E-005  0.3913379728043345E-001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9175398150937623E+000  0.6477514680254761E+000 -0.2223575640747488E-001  0.6299395512814982E+001 -0.2153293444100728E+000 -0.2390681735010633E-005  0.3842988116857374E-001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9179389318401729E+000  0.6499732458313052E+000 -0.2231630674670275E-001  0.6302941174141216E+001 -0.2154716348780102E+000 -0.2359944793559701E-005  0.3772201838700898E-001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9183389881380839E+000  0.6522003003079937E+000 -0.2239712377456105E-001  0.6306491993885179E+001 -0.2156142232483684E+000 -0.2310648736349827E-005  0.3702240871494829E-001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9187471753679791E+000  0.6544727200482242E+000 -0.2247963792199096E-001  0.6310111633212269E+001 -0.2157594512718108E+000 -0.2240717534216806E-005  0.3631869190547660E-001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9191638686055426E+000  0.6567926698368903E+000 -0.2256390027603096E-001  0.6313803172443152E+001 -0.2159071899124205E+000 -0.2149668256355235E-005  0.3561079031714893E-001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9195894698855251E+000  0.6591624740896267E+000 -0.2264996367013044E-001  0.6317569902411996E+001 -0.2160572859205475E+000 -0.2038416336848163E-005  0.3489860544913025E-001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9200167980077120E+000  0.6615421993644399E+000 -0.2273634530142585E-001  0.6321347879440600E+001 -0.2162069143925572E+000 -0.1911543992780665E-005  0.3419491729804324E-001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9203087560951319E+000  0.6631682577906972E+000 -0.2279533092364235E-001  0.6323926558902492E+001 -0.2163084036572121E+000 -0.1818059941764633E-005  0.3372039596998520E-001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9206051121494198E+000  0.6648189863626572E+000 -0.2285516881012650E-001  0.6326542022273077E+001 -0.2164107259053374E+000 -0.1719228727510556E-005  0.3324369385152563E-001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9209060147130457E+000  0.6664952305117607E+000 -0.2291588036823022E-001  0.6329195467010917E+001 -0.2165138431837695E+000 -0.1616344855774473E-005  0.3276503191189228E-001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9212062856241821E+000  0.6681681464672016E+000 -0.2297641403446751E-001  0.6331841094723330E+001 -0.2166159167043580E+000 -0.1512618377353585E-005  0.3229268459465631E-001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9215112541972614E+000  0.6698674261941217E+000 -0.2303783853266538E-001  0.6334525723647432E+001 -0.2167187028359585E+000 -0.1407626835400317E-005  0.3181832901500688E-001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9218210851763406E+000  0.6715939890230068E+000 -0.2310018110609704E-001  0.6337250585475433E+001 -0.2168221877706049E+000 -0.1302673230356843E-005  0.3134193349719850E-001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9221359523615362E+000  0.6733487996455784E+000 -0.2316347183373267E-001  0.6340016957059551E+001 -0.2169263675403408E+000 -0.1198986494587746E-005  0.3086346489935446E-001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9224504471804185E+000  0.6751017017199858E+000 -0.2322662154199161E-001  0.6342777116765053E+001 -0.2170294250968275E+000 -0.1099396008353480E-005  0.3039121200149253E-001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9227701665167138E+000  0.6768838723625835E+000 -0.2329075322000875E-001  0.6345579964520815E+001 -0.2171331757710846E+000 -0.1002968007784507E-005  0.2991684062590829E-001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9230953051262041E+000  0.6786963761749322E+000 -0.2335590424951428E-001  0.6348426872290058E+001 -0.2172376441140853E+000 -0.9103447499578254E-006  0.2944030331210473E-001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9234260693043118E+000  0.6805403332713793E+000 -0.2342211485150451E-001  0.6351319258974748E+001 -0.2173428610535596E+000 -0.8218672420447152E-006  0.2896154793173454E-001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9237567916031185E+000  0.6823841116266202E+000 -0.2348825144391660E-001  0.6354207249177140E+001 -0.2174470169189017E+000 -0.7389500638716341E-006  0.2848885802659168E-001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9240933777039411E+000  0.6842605989133896E+000 -0.2355549583862581E-001  0.6357142092277860E+001 -0.2175519627505825E+000 -0.6596570099345512E-006  0.2801388375721715E-001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9244360615175068E+000  0.6861710649446043E+000 -0.2362389321548014E-001  0.6360125384875991E+001 -0.2176577278225868E+000 -0.5832900765745577E-006  0.2753658066770706E-001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9247850916012904E+000  0.6881168609788335E+000 -0.2369349025090078E-001  0.6363158817009812E+001 -0.2177643317040228E+000 -0.5088530354171222E-006  0.2705691044176396E-001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9251345069360180E+000  0.6900647240872717E+000 -0.2376309515042647E-001  0.6366190227996698E+001 -0.2178699084304997E+000 -0.4363771427444131E-006  0.2658319801583032E-001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9254905725404762E+000  0.6920495521846195E+000 -0.2383395018447208E-001  0.6369273617566701E+001 -0.2179762840163518E+000 -0.3631656236500204E-006  0.2610709195053638E-001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9258535727472584E+000  0.6940729036777294E+000 -0.2390610089320321E-001  0.6372410929583693E+001 -0.2180834168623582E+000 -0.2876778241486919E-006  0.2562855520081854E-001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9262238109230116E+000  0.6961364463208725E+000 -0.2397959211880694E-001  0.6375604227349581E+001 -0.2181912324853506E+000 -0.2082687894816772E-006  0.2514754112982530E-001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9265949906553570E+000  0.6982050754124721E+000 -0.2405315658051509E-001  0.6378798801751194E+001 -0.2182977332376113E+000 -0.1247877169970760E-006  0.2467238135007972E-001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9269738017773645E+000  0.7003160752132084E+000 -0.2412809763901250E-001  0.6382051834336419E+001 -0.2184046331710794E+000 -0.3432722257092513E-007  0.2419467190936350E-001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9273605970480281E+000  0.7024714223957751E+000 -0.2420445341428973E-001  0.6385365765802558E+001 -0.2185117332516096E+000  0.6454197072634487E-007  0.2371435444736751E-001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9277557549758697E+000  0.7046732529655422E+000 -0.2428225993968067E-001  0.6388743222464342E+001 -0.2186187809131243E+000  0.1730065026524976E-006  0.2323137150653815E-001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9281525949072693E+000  0.7068843866773825E+000 -0.2436016224773625E-001  0.6392126687358122E+001 -0.2187236210586007E+000  0.2897465951102199E-006  0.2275409070592497E-001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9285583178615185E+000  0.7091450035103282E+000 -0.2443952841218017E-001  0.6395577150959946E+001 -0.2188277638810087E+000  0.4169610622738139E-006  0.2227403186834408E-001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9289733715307226E+000  0.7114576318958911E+000 -0.2452038605592189E-001  0.6399097555628042E+001 -0.2189307980826109E+000  0.5546919793800351E-006  0.2179144110427677E-001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9292593067841721E+000  0.7130508514733004E+000 -0.2457587223803098E-001  0.6401517065966898E+001 -0.2189995538952760E+000  0.6536021645733740E-006  0.2146375197663373E-001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9295447944700702E+000  0.7146416186762431E+000 -0.2463107739580256E-001  0.6403928141883048E+001 -0.2190662616987831E+000  0.7552384264672299E-006  0.2114027658276780E-001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9298349197013721E+000  0.7162582851895706E+000 -0.2468696608803402E-001  0.6406373629789864E+001 -0.2191319586945479E+000  0.8610906651879688E-006  0.2081548355064558E-001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9301298505733042E+000  0.7179017963610124E+000 -0.2474354493050433E-001  0.6408854632818579E+001 -0.2191964663584237E+000  0.9709372317820595E-006  0.2048934054533185E-001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304297646536540E+000  0.7195731499245548E+000 -0.2480082027121600E-001  0.6411372306935348E+001 -0.2192595919807187E+000  0.1084530595238114E-005  0.2016183309908762E-001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9307295054433173E+000  0.7212436144173048E+000 -0.2485778513229292E-001  0.6413883142928152E+001 -0.2193200738281615E+000  0.1199541796914999E-005  0.1983865852114791E-001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9310344274814982E+000  0.7229430343648929E+000 -0.2491543371362115E-001  0.6416431760659180E+001 -0.2193788076708662E+000  0.1317641411885537E-005  0.1951411167594360E-001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9313447302302220E+000  0.7246725252775167E+000 -0.2497377103867970E-001  0.6419019423460910E+001 -0.2194355640754765E+000  0.1438547060346999E-005  0.1918817267040996E-001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9316606251828412E+000  0.7264332672796968E+000 -0.2503280169132878E-001  0.6421647448865586E+001 -0.2194900951415237E+000  0.1561970514106951E-005  0.1886081638199482E-001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9319766960563300E+000  0.7281950681520358E+000 -0.2509148602699549E-001  0.6424270464458546E+001 -0.2195412518069911E+000  0.1685424040550199E-005  0.1853772240541863E-001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9322986098668703E+000  0.7299895137443208E+000 -0.2515084713964686E-001  0.6426935175258764E+001 -0.2195897259989073E+000  0.1810770453016565E-005  0.1821316742175534E-001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9326266076271083E+000  0.7318179483116947E+000 -0.2521088780211420E-001  0.6429643054938623E+001 -0.2196352197211893E+000  0.1937760819977540E-005  0.1788711884807493E-001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9329609460560049E+000  0.7336818041179407E+000 -0.2527160997177224E-001  0.6432395657648734E+001 -0.2196774088682978E+000  0.2066157801018398E-005  0.1755954638461226E-001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9332959143543278E+000  0.7355492454465131E+000 -0.2533194149676893E-001  0.6435145579629834E+001 -0.2197153044299016E+000  0.2193468851454477E-005  0.1723613908660433E-001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9336375462953934E+000  0.7374539131005416E+000 -0.2539293176625625E-001  0.6437941962540841E+001 -0.2197493036868998E+000  0.2321693508615542E-005  0.1691117186548735E-001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9339861379693698E+000  0.7393974633300663E+000 -0.2545457919401305E-001  0.6440786599619578E+001 -0.2197790081817781E+000  0.2450605560687738E-005  0.1658461516364541E-001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9343420061386498E+000  0.7413816672670960E+000 -0.2551688054053098E-001  0.6443681393628054E+001 -0.2198039817596124E+000  0.2579966756126352E-005  0.1625643884706008E-001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9346991026899735E+000  0.7433728061357369E+000 -0.2557873064094170E-001  0.6446576676836254E+001 -0.2198234508449785E+000  0.2707265732633170E-005  0.1593234316339591E-001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9350638979598458E+000  0.7454069710111436E+000 -0.2564120060986673E-001  0.6449524461422977E+001 -0.2198373959535680E+000  0.2834466936515725E-005  0.1560655463871559E-001  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9354367628500890E+000  0.7474862196672893E+000 -0.2570428091252030E-001  0.6452526773921798E+001 -0.2198452682978726E+000  0.2961264577246448E-005  0.1527938072414180E-001  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9356263476172297E+000  0.7485434486962610E+000 -0.2573604739620218E-001  0.6454049039993516E+001 -0.2198467451585099E+000  0.3024411011564575E-005  0.1511511373075326E-001  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9358181018722419E+000  0.7496128038751825E+000 -0.2576796207196608E-001  0.6455585844239733E+001 -0.2198464761373585E+000  0.3087313533384853E-005  0.1495029563327932E-001  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010  0.0000000000000000E+000  0.0000000000000000E+000
