                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6328876111574535E+000  0.2638914620552096E-005 -0.2888930483519466E-005 -0.8453595980398801E-003 -0.4859585756836060E-003 -0.1573668007406115E-010  0.3478401831925377E-006  0.4321521363887826E+007  0.1962101396930392E+035  0.3196055033843954E-001  0.1936234856276484E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6331323137415752E+000  0.1965026500044391E-005 -0.3196714097040700E-005 -0.9088001756376972E-003 -0.2936693781412716E-003 -0.1507446422871905E-010  0.3327255434196844E-006  0.4317255316698626E+007  0.1962190265642281E+035  0.3184184377666328E-001  0.1927206192912896E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6333770163256968E+000  0.1257028191483217E-005 -0.3354639278556693E-005 -0.9304555926480705E-003 -0.9668627080679527E-004 -0.1443936135753820E-010  0.3182658826275798E-006  0.4312992347693981E+007  0.1962278873247030E+035  0.3172355308276927E-001  0.1918217693938445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6336217189098186E+000  0.5468157288795000E-006 -0.3362223272426293E-005 -0.9111893413694682E-003  0.9629733874517548E-004 -0.1383032975188609E-010  0.3044347926307147E-006  0.4308731882538455E+007  0.1962367219517212E+035  0.3160569467799874E-001  0.1909269922055837E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1350152547006043E-006 -0.3225478942356793E-005 -0.8535922125211707E-003  0.2771487110219215E-003 -0.1324634983378206E-010  0.2912061518974294E-006  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6341072378467065E+000 -0.7511281617669443E-006 -0.2961538095547817E-005 -0.7634740680530615E-003  0.4362556470795232E-003 -0.1269496276829878E-010  0.2787468338720292E-006  0.4300284077584436E+007  0.1962541737144237E+035  0.3137318854847860E-001  0.1891639096819750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6343480541994728E+000 -0.1289292597915131E-005 -0.2585639366059416E-005 -0.6453729406336744E-003  0.5707700170721489E-003 -0.1216597748287176E-010  0.2668219048130693E-006  0.4296096798503115E+007  0.1962627921448669E+035  0.3125852496606731E-001  0.1882954517207841E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6345888705522391E+000 -0.1730469649575090E-005 -0.2118012275354840E-005 -0.5053795649634612E-003  0.6761562311249440E-003 -0.1165849345488650E-010  0.2554074136347923E-006  0.4291911998247289E+007  0.1962713856539367E+035  0.3114427536842669E-001  0.1874308757564829E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6348296869050054E+000 -0.2060464828654949E-005 -0.1581813399395901E-005 -0.3502251618050897E-003  0.7492890105163995E-003 -0.1117164951128025E-010  0.2444800548731423E-006  0.4287730143675296E+007  0.1962799541818463E+035  0.3103042104300731E-001  0.1865700880706499E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.2270299654074347E-005 -0.1002033912044657E-005 -0.1869721237727932E-003  0.7885187881436199E-003 -0.1070462335654485E-010  0.2340172491954984E-006  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6353148707652881E+000 -0.2356703221285624E-005 -0.3956257573836122E-006 -0.2032705994170019E-004  0.7935028045352294E-003 -0.1025029812702120E-010  0.2238556679926427E-006  0.4279315156714871E+007  0.1962971417954992E+035  0.3080217579652602E-001  0.1848470266993477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6355592382728046E+000 -0.2317431242253258E-005  0.2027410421939475E-006  0.1402507443895331E-003  0.7647170936447688E-003 -0.9814778903068946E-011  0.2141283019254787E-006  0.4275081882422177E+007  0.1963057606409622E+035  0.3068780558213089E-001  0.1839848882973736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358036057803209E+000 -0.2159478683877951E-005  0.7681250911649591E-006  0.2882257285943800E-003  0.7048444550598526E-003 -0.9397313069533598E-011  0.2048144739050543E-006  0.4270851789022786E+007  0.1963143541477220E+035  0.3057383266770453E-001  0.1831265666489874E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6360479732878374E+000 -0.1894551788610646E-005  0.1278080068391193E-005  0.4178905732564892E-003  0.6177645503380541E-003 -0.8997176320965652E-011  0.1958945646010053E-006  0.4266624798191391E+007  0.1963229222583017E+035  0.3046025700526048E-001  0.1822720483201390E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.1538356873679860E-005  0.1713491035072591E-005  0.5245697537351727E-003  0.5083334688922170E-003 -0.8613671400686073E-011  0.1873500701550162E-006  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6365328148019790E+000 -0.1116986633797081E-005  0.2054508794370573E-005  0.6037167580991723E-003  0.3842278074928111E-003 -0.8251749911023028E-011  0.1792888857391210E-006  0.4258247156334732E+007  0.1963398468574012E+035  0.3023609066774509E-001  0.1805878364150379E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6367732888086041E+000 -0.6455580747147875E-006  0.2298434885697436E-005  0.6550861866036939E-003  0.2496320084592990E-003 -0.7904687640290011E-011  0.1715592042276742E-006  0.4254096509286588E+007  0.1963482046337057E+035  0.3012548540973490E-001  0.1797579993153416E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6370137628152293E+000 -0.1453122335769238E-006  0.2439446793568457E-005  0.6777803107705511E-003  0.1104712559106018E-003 -0.7571886652881049E-011  0.1641466386160313E-006  0.4249948858579438E+007  0.1963565381855700E+035  0.3001526102649638E-001  0.1789317892460989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6372542368218543E+000  0.3622658254085483E-006  0.2476158421977934E-005  0.6721091553040389E-003 -0.2740719793357001E-004 -0.7252772310453313E-011  0.1570378547793989E-006  0.4245804171281642E+007  0.1963648474544180E+035  0.2990541577926335E-001  0.1781091868920708E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.8563321973159347E-006  0.2411475680429656E-005  0.6395221300940126E-003 -0.1584688500899320E-003 -0.6946792781205370E-011  0.1502205087701258E-006  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6377387393801575E+000  0.1323941318070428E-005  0.2249299951879476E-005  0.5814954619974106E-003 -0.2793439141840264E-003 -0.6649261371613956E-011  0.1435904143140676E-006  0.4237462468197907E+007  0.1963815151350845E+035  0.2968524752234638E-001  0.1764627120700418E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6379827679318354E+000  0.1739735476048152E-005  0.2000719598541611E-005  0.5018209322896781E-003 -0.3835503116538957E-003 -0.6364170987806932E-011  0.1372374427020419E-006  0.4233265612418436E+007  0.1963898733151941E+035  0.2957493500878752E-001  0.1756389273217659E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6382267964835133E+000  0.2088710075678900E-005  0.1679731545742122E-005  0.4047523370222925E-003 -0.4674915626170844E-003 -0.6091012797876205E-011  0.1311512951438407E-006  0.4229071814788671E+007  0.1963982068652418E+035  0.2946500840658634E-001  0.1748187989676028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6384708250351913E+000  0.2359298690178747E-005  0.1302712741195506E-005  0.2950732507542003E-003 -0.5285765002552514E-003 -0.5829299127521247E-011  0.1253223167451079E-006  0.4224881042891514E+007  0.1964065157284682E+035  0.2935546573485546E-001  0.1740023072746576E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.2543694666711231E-005  0.8876304935792848E-006  0.1778730969180313E-003 -0.5652798096057500E-003 -0.5578562730462808E-011  0.1197413863903756E-006  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6389549814295777E+000  0.2637203483488310E-005  0.4601742812262307E-006  0.6021155552594830E-004 -0.5771562060483533E-003 -0.5342043433398902E-011  0.1144817973820082E-006  0.4216575384151619E+007  0.1964229276346825E+035  0.2913926181648821E-001  0.1723930729352437E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6391951092722862E+000  0.2643416647467151E-005  0.3183734495195643E-007 -0.5492785514770635E-004 -0.5655492776461546E-003 -0.5115323263596662E-011  0.1094461643181805E-006  0.4212460474240337E+007  0.1964310319360060E+035  0.2903258795828011E-001  0.1716001974476021E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6394352371149948E+000  0.2565785763563794E-005 -0.3802986724659565E-006 -0.1630631137748223E-003 -0.5319379906065983E-003 -0.4898006236581945E-011  0.1046267565380903E-006  0.4208348499787488E+007  0.1964391126938353E+035  0.2892628145699644E-001  0.1708107876103271E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6396753649577033E+000  0.2410950601690852E-005 -0.7605491787659101E-006 -0.2601930443977737E-003 -0.4786133678372034E-003 -0.4689712713442028E-011  0.1000160289482353E-006  0.4204239425995902E+007  0.1964471698499156E+035  0.2882034033157059E-001  0.1700248249724401E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.2188328802027773E-005 -0.1095188461669364E-005 -0.3429348870056678E-003 -0.4085491376755316E-003 -0.4490078610084899E-011  0.9560656670900725E-007  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6401591784693682E+000  0.1905163857746440E-005 -0.1376528243496932E-005 -0.4094615360752810E-003 -0.3239469062139022E-003 -0.4296036725218341E-011  0.9133116383001105E-007  0.4195969137258605E+007  0.1964633319237747E+035  0.2860799201033560E-001  0.1684516593912822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6404028641383245E+000  0.1578253884736273E-005 -0.1590352846611591E-005 -0.4565006169854681E-003 -0.2297675135528363E-003 -0.4110196591982845E-011  0.8724780274140799E-007  0.4191808082901641E+007  0.1964714366193625E+035  0.2850159532686430E-001  0.1676645404572483E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6406465498072809E+000  0.1222761734790041E-005 -0.1730894977178595E-005 -0.4829974041510507E-003 -0.1302653994115828E-003 -0.3932220707964109E-011  0.8334893994150792E-007  0.4187650021237477E+007  0.1964795173758444E+035  0.2839557039800533E-001  0.1668809155146048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6408902354762372E+000  0.8543322865289838E-006 -0.1795624854444592E-005 -0.4887822662825817E-003 -0.2971719760462916E-004 -0.3761784292881693E-011  0.7962705619388065E-007  0.4183494918441350E+007  0.1964875741363129E+035  0.2828991507206613E-001  0.1661007657915977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.4884333094313871E-006 -0.1785202656593523E-005 -0.4745356362487147E-003  0.6775375584595470E-004 -0.3598574834519366E-011  0.7607465585431615E-007  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6413736994057299E+000  0.1450861551080477E-006 -0.1705131173156103E-005 -0.4423759954988778E-003  0.1569662632613942E-003 -0.3444698817820749E-011  0.7273642103768714E-007  0.4175260033356078E+007  0.1965034875073980E+035  0.2808138609637427E-001  0.1645631982232941E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6416134776662661E+000 -0.1688945003582137E-006 -0.1561917344125957E-005 -0.3942755469902151E-003  0.2363058081707400E-003 -0.3297261651335447E-011  0.6954809092214758E-007  0.4171180231342586E+007  0.1965113453484686E+035  0.2797850050059333E-001  0.1638056529018950E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6418532559268023E+000 -0.4425174983386579E-006 -0.1363843421718831E-005 -0.3328095616526081E-003  0.3031022584299674E-003 -0.3155996832537872E-011  0.6650267095141205E-007  0.4167103298623975E+007  0.1965191803085125E+035  0.2787596841994644E-001  0.1630514190582323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6420930341873385E+000 -0.6668549323905719E-006 -0.1120966361368140E-005 -0.2609597722760353E-003  0.3552971457690327E-003 -0.3020649215924770E-011  0.6359327514437111E-007  0.4163029199225398E+007  0.1965269923289653E+035  0.2777378786367577E-001  0.1623004791930696E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.8352963058827310E-006 -0.8446430417761192E-006 -0.1819784851209119E-003  0.3914956444570780E-003 -0.2890974978509009E-011  0.6081315934699112E-007  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6425761521054024E+000 -0.9448445982457515E-006 -0.5425406199103148E-006 -0.9801725591065116E-004  0.4111533738936739E-003 -0.2764971864156170E-011  0.5811790896904014E-007  0.4154828986187232E+007  0.1965426627884913E+035  0.2756897147754793E-001  0.1607973925426376E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6428194917629300E+000 -0.9908975815438353E-006 -0.2315083414137463E-006 -0.1372116472460639E-004  0.4135906779574764E-003 -0.2644336445711201E-011  0.5554236379404799E-007  0.4150702997726424E+007  0.1965505210151050E+035  0.2746634671395844E-001  0.1600453298144706E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6430628314204575E+000 -0.9743852918826037E-006  0.7568672727394677E-007  0.6753294021042485E-004  0.3994757435992826E-003 -0.2528846841089037E-011  0.5308017582216871E-007  0.4146579949808974E+007  0.1965583559738423E+035  0.2736407918337448E-001  0.1592966041058679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6433061710779850E+000 -0.8986885841249205E-006  0.3670072780260249E-006  0.1426453919882993E-003  0.3701068925310972E-003 -0.2418291107617390E-011  0.5072530961742136E-007  0.4142459859446452E+007  0.1965661676074454E+035  0.2726216552501100E-001  0.1585511919279368E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.7693894431605889E-006  0.6315917760577859E-006  0.2089044016591347E-003  0.3273305648856072E-003 -0.2312466366373414E-011  0.4847207736400513E-007  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6437889370917206E+000 -0.5970622474211512E-006  0.8568008954049459E-006  0.2632896368028675E-003  0.2743753778270703E-003 -0.2212742541530746E-011  0.4634848837848386E-007  0.4134295134818222E+007  0.1965815962712534E+035  0.2706100456869487E-001  0.1570820465238412E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6440283634479286E+000 -0.3885696535587549E-006  0.1039980070055987E-005  0.3053217937033788E-003  0.2131636220643190E-003 -0.2117236227315876E-011  0.4431351859248776E-007  0.4130250799084516E+007  0.1965892145044597E+035  0.2696173677511450E-001  0.1563581568080606E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6442677898041365E+000 -0.1534364812477432E-006  0.1175936833727134E-005  0.3339339855300932E-003  0.1464026843165434E-003 -0.2025774318586658E-011  0.4236289254209426E-007  0.4126209156184736E+007  0.1965968104998304E+035  0.2686281203052698E-001  0.1556374416766257E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6445072161603446E+000  0.9821862423850198E-007  0.1261517657752110E-005  0.3486225921284344E-003  0.7688931531260688E-004 -0.1938189345891030E-011  0.4049271219810893E-007  0.4122169637407248E+007  0.1966043841989148E+035  0.2676424329757603E-001  0.1549199419492734E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.3560983685262632E-006  0.1295634343523896E-005  0.3494400127068410E-003  0.7398033997300425E-005 -0.1854319505923595E-011  0.3869944231356142E-007  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6449896341341451E+000  0.6138103588233481E-006  0.1278604372083372E-005  0.3366882419427143E-003 -0.6038057122691840E-004 -0.1772861783477191E-011  0.3695527359496587E-007  0.4114034880783537E+007  0.1966195766891740E+035  0.2656676881729470E-001  0.1534841823225276E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6452326257517378E+000  0.8576663369926117E-006  0.1212476035861311E-005  0.3113620024697545E-003 -0.1228807110336572E-003 -0.1694910468762781E-011  0.3528393812012036E-007  0.4109939788065842E+007  0.1966271952547214E+035  0.2646787396903521E-001  0.1527660060087437E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6454756173693303E+000  0.1078762552822288E-005  0.1101980601554618E-005  0.2750143243118811E-003 -0.1778958170226569E-003 -0.1620315281408175E-011  0.3368267600914299E-007  0.4105846955049099E+007  0.1966347912158405E+035  0.2636934109884796E-001  0.1520510874022860E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6457186089869230E+000  0.1269489250939982E-005  0.9533664700577298E-006  0.2295574246572239E-003 -0.2236147957277210E-003 -0.1548933452981713E-011  0.3214897675276501E-007  0.4101756918865558E+007  0.1966423645483319E+035  0.2627115244468313E-001  0.1513393448486809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1423767130883498E-005  0.7740832592311003E-006  0.1771704532321276E-003 -0.2586739636840236E-003 -0.1480629405563123E-011  0.3068053459377060E-007  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6461600955993992E+000  0.1519684339618409E-005  0.6104380977314004E-006  0.1308120739711102E-003 -0.2787767618272485E-003 -0.1426860464125885E-011  0.2952454505037760E-007  0.4094333823963331E+007  0.1966560665360991E+035  0.2609360396965557E-001  0.1500541590928209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6463585905942828E+000  0.1586747682546352E-005  0.4366418600486142E-006  0.8271518067965854E-004 -0.2909100747121061E-003 -0.1375011986326697E-011  0.2840983860345600E-007  0.4090999437385338E+007  0.1966622029319225E+035  0.2601414197651267E-001  0.1494797030047001E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1624258714395397E-005  0.2575807364590153E-006  0.3419738826120191E-004 -0.2950526924395708E-003 -0.1325014103051225E-011  0.2733528304338119E-007  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6467570442872301E+000  0.1632267788558382E-005  0.7678650506649785E-007 -0.1380718500307944E-004 -0.2913382486377447E-003 -0.1276455162088167E-011  0.2629241032911349E-007  0.4084317794779729E+007  0.1966744758163857E+035  0.2585514865635374E-001  0.1483321803933049E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6469570029852938E+000  0.1611269675028960E-005 -0.9966914750441415E-007 -0.5970953036828127E-004 -0.2800999643417474E-003 -0.1229641763091916E-011  0.2528819996141330E-007  0.4080970550381082E+007  0.1966806122120529E+035  0.2577561936118281E-001  0.1477591301453068E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1562875965698889E-005 -0.2673105716217638E-006 -0.1023799426448958E-003 -0.2619146299588948E-003 -0.1184513451495005E-011  0.2432168382992746E-007  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6473996035372451E+000  0.1470821629236163E-005 -0.4529208074606936E-006 -0.1483543581304633E-003 -0.2316344220305178E-003 -0.1132085795108946E-011  0.2320116465168222E-007  0.4073568193823460E+007  0.1966941411518925E+035  0.2560039854274677E-001  0.1464981554935792E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6476422453911326E+000  0.1347023352768139E-005 -0.6133644308195881E-006 -0.1866377485976119E-003 -0.1938071166096647E-003 -0.1081929597166411E-011  0.2213254742840272E-007  0.4069514410946714E+007  0.1967015268430492E+035  0.2550480325578644E-001  0.1458111614744413E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6478848872450200E+000  0.1197613070116994E-005 -0.7436203542347855E-006 -0.2161106878452689E-003 -0.1502218179023884E-003 -0.1033950791966430E-011  0.2111404799684243E-007  0.4065463295004030E+007  0.1967088905138687E+035  0.2540954411380745E-001  0.1451272262164250E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6481275290989075E+000  0.1029421723024929E-005 -0.8400526214478521E-006 -0.2360439616518495E-003 -0.1028047389799964E-003 -0.9880585677464727E-012  0.2014383726362685E-007  0.4061414262527402E+007  0.1967162321407344E+035  0.2531463425433496E-001  0.1444463907030457E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.8496843565956780E-006 -0.9004839078412229E-006 -0.2461076729343011E-003 -0.5353860829809163E-004 -0.9441650944399751E-012  0.1922003636607910E-007  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6486088888493449E+000  0.6686956752199483E-006 -0.9241125537797225E-006 -0.2464350697202937E-003 -0.5163232410008271E-005 -0.9028378130548311E-012  0.1835434989313285E-007  0.4053385880768026E+007  0.1967307315742693E+035  0.2512743059537017E-001  0.1431050541011424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6488476067458947E+000  0.4904695339247113E-006 -0.9128824318279509E-006 -0.2376782118807400E-003  0.4132644077405081E-004 -0.8632866927335180E-012  0.1752984621279193E-007  0.4049406625643205E+007  0.1967378905063692E+035  0.2503512390376846E-001  0.1424444360487140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6490863246424445E+000  0.3214244674361675E-006 -0.8687260276257376E-006 -0.2205640513028296E-003  0.8430501545772303E-004 -0.8254362391719880E-012  0.1674459995722442E-007  0.4045429434828746E+007  0.1967450284400275E+035  0.2494315151089553E-001  0.1417867712833791E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6493250425389944E+000  0.1673510150666505E-006 -0.7946978534389660E-006 -0.1960936411808048E-003  0.1223515667955526E-003 -0.7892144693481946E-012  0.1599667127160074E-007  0.4041454757408278E+007  0.1967521453190683E+035  0.2485149830932790E-001  0.1411319897361427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.3322820696352259E-007 -0.6948093761071587E-006 -0.1654920708710260E-003  0.1542922386637485E-003 -0.7545527633339390E-012  0.1528411985275874E-007  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6498060505228886E+000 -0.7836443201186942E-007 -0.5719069889780453E-006 -0.1295992846877535E-003  0.1795470133019387E-003 -0.7209095063899022E-012  0.1459528711149677E-007  0.4033454964181683E+007  0.1967664216740980E+035  0.2466774308358125E-001  0.1398211640221282E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6500483406102330E+000 -0.1621788666091420E-006 -0.4328625542960559E-006 -0.9039716081455949E-004  0.1969694122444112E-003 -0.6887398684938800E-012  0.1393894439689251E-007  0.4029429722406631E+007  0.1967735809605957E+035  0.2457565798141560E-001  0.1391652239322628E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6502906306975775E+000 -0.2163106337251197E-006 -0.2835988590586469E-006 -0.4950689165138273E-004  0.2062612483555983E-003 -0.6579808874988846E-012  0.1331317634522683E-007  0.4025407211154449E+007  0.1967807188924435E+035  0.2448389386556503E-001  0.1385121906794826E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6505329207849219E+000 -0.2400557847998276E-006 -0.1301486206439264E-006 -0.8536736927422839E-005  0.2074438546952771E-003 -0.6285721222253260E-012  0.1271613778612460E-007  0.4021387335535978E+007  0.1967878354152760E+035  0.2439245065241228E-001  0.1378620536544343E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.2338798971944121E-006  0.2157721279680817E-007  0.3097785464194747E-004  0.2008416907415531E-003 -0.6004555661585875E-012  0.1214607039982080E-007  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6510135719173774E+000 -0.2001111040846738E-006  0.1637613366271549E-006  0.6706668710007143E-004  0.1873296322196260E-003 -0.5739944786571890E-012  0.1160980820287666E-007  0.4013420344470339E+007  0.1968018897508428E+035  0.2421199619000875E-001  0.1365808558665909E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6512519329624885E+000 -0.1413070745674743E-006  0.2940692869388837E-006  0.9920443331899979E-004  0.1676619171609616E-003 -0.5486805025877721E-012  0.1109658770296522E-007  0.4009473274364352E+007  0.1968088286826950E+035  0.2412297299685428E-001  0.1359496850597043E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6514902940075997E+000 -0.6067957999924960E-007  0.4083391397708526E-006  0.1264108320476567E-003  0.1428230472383409E-003 -0.5244645291802238E-012  0.1060505066000701E-007  0.4005528740702712E+007  0.1968157472151459E+035  0.2403425734573193E-001  0.1353212748707934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6517286550527108E+000  0.3792070694681387E-007  0.5031757171426617E-006  0.1479290994563080E-003  0.1139382000449054E-003 -0.5012995573826126E-012  0.1013395838085089E-007  0.4001586692875278E+007  0.1968226452930490E+035  0.2394584790889444E-001  0.1346956103588567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1501731507310668E-006  0.5760366889706188E-006  0.1632424850359269E-003  0.8222580528655271E-004 -0.4791406397126852E-012  0.9682193195224366E-008  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6522089522250452E+000  0.2733165998301738E-006  0.6258368513125970E-006  0.1721643825585018E-003  0.4844776156877809E-004 -0.4576397539868095E-012  0.9242500753454340E-008  0.3993650921269182E+007  0.1968364828292412E+035  0.2376862882696714E-001  0.1334431856988680E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6524508883522683E+000  0.4008316361071639E-006  0.6505722803905963E-006  0.1743937700049575E-003  0.1437538636562149E-004 -0.4370875572449543E-012  0.8820761670676974E-008  0.3989657374318808E+007  0.1968434221053344E+035  0.2367982766737008E-001  0.1328164943235427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6526928244794916E+000  0.5278466356783970E-006  0.6504552272348875E-006  0.1701543466854765E-003 -0.1872559528866161E-004 -0.4174429458712844E-012  0.8416172275462830E-008  0.3985666388336264E+007  0.1968503406360880E+035  0.2359133844410459E-001  0.1321925871460015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6529347606067147E+000  0.6497343172045274E-006  0.6266006217868278E-006  0.1598972743651458E-003 -0.4968519241598936E-004 -0.3986666479920932E-012  0.8028035453794802E-008  0.3981677912204954E+007  0.1968572383680532E+035  0.2350315972196793E-001  0.1315714488558202E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.7622701170063853E-006  0.5809416529782824E-006  0.1442733787082126E-003 -0.7746756598563161E-004 -0.3807211369484453E-012  0.7655749412422402E-008  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
