                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6283911021296888E+000 -0.9530189760042149E-002  0.4866689298249763E-001  0.1351640698172592E+001  0.2601977280990832E+000 -0.3365840728800221E-003  0.4389470445057451E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.6384880756901394E-002  0.4938769508876324E-001  0.1369261680498111E+001 -0.1812862443718749E+000 -0.3381939347983579E-003  0.4387566327890761E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.2152423093740534E-001  0.4513682119713092E-001  0.1249066794288630E+001 -0.6002017250212809E+000 -0.3398459757106293E-003  0.4384920980157309E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.3462357933880450E-001  0.3637067232167078E-001  0.1004104104463352E+001 -0.9616172222740472E+000 -0.3415023083827516E-003  0.4381737570482918E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.4448893029879176E-001  0.2374270592536667E-001  0.6528518243180880E+000 -0.1232651362683909E+001 -0.3431490258019633E-003  0.4378339827685827E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4989916897595094E-001  0.8618866303511727E-002  0.2334769145632171E+000 -0.1379860869108155E+001 -0.3447782794108800E-003  0.4375116854801227E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.5033262594186286E-001 -0.7170988952072271E-002 -0.2032166819153270E+000 -0.1389290247305121E+001 -0.3463610541379151E-003  0.4372318696624978E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.4583055836531446E-001 -0.2246821214168841E-001 -0.6251753460852718E+000 -0.1262466976038916E+001 -0.3478885536209520E-003  0.4369766925546815E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.3667852029526658E-001 -0.3578371066460140E-001 -0.9913275955688337E+000 -0.1007715530091646E+001 -0.3493762230919611E-003  0.4367309972914038E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.2379946857591828E-001 -0.4560644331433396E-001 -0.1260188322098953E+001 -0.6509339429110600E+000 -0.3508679051455959E-003  0.4364663528679443E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.8716734512979557E-002 -0.5090084408976068E-001 -0.1403582562595832E+001 -0.2344375492794311E+000 -0.3523797631294087E-003  0.4361574752220711E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.7299795466482869E-002 -0.5132725047418229E-001 -0.1412542261418244E+001  0.2066383411954054E+000 -0.3539188461283808E-003  0.4357758218790014E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.2292711205114783E-001 -0.4673019456488527E-001 -0.1283210704946516E+001  0.6358018400372837E+000 -0.3554805417953651E-003  0.4353111341629816E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.3639571306728940E-001 -0.3750453523914440E-001 -0.1026969159720444E+001  0.1004460053630044E+001 -0.3570703475556196E-003  0.4347914483328488E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.4625368217280115E-001 -0.2476802836657563E-001 -0.6750046517287657E+000  0.1272986850074508E+001 -0.3586567511538060E-003  0.4342599399672936E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.5178858317397481E-001 -0.9606747634673613E-002 -0.2574442054777591E+000  0.1422149591018497E+001 -0.3601999781029822E-003  0.4337392296830036E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.5243828127812798E-001  0.6788671677685648E-002  0.1927987688280695E+000  0.1436908037533456E+001 -0.3616839862836633E-003  0.4332420273398421E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.4801159915208002E-001  0.2262649183941269E-001  0.6264566174577635E+000  0.1312546125871803E+001 -0.3631163120495148E-003  0.4327787801537325E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.3909729050700780E-001  0.3618260426753812E-001  0.9963728617999692E+000  0.1065726372857633E+001 -0.3645135187330927E-003  0.4323382898079773E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.2648384508285256E-001  0.4644465743008160E-001  0.1275036974884787E+001  0.7184218678617668E+000 -0.3658898000111642E-003  0.4318806925782867E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.1110128078503558E-001  0.5250241172099799E-001  0.1437826110794312E+001  0.2964209246726623E+000 -0.3672709016181014E-003  0.4313657062285923E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.5431130857646967E-002  0.5358981306692925E-001  0.1464259561117386E+001 -0.1557240844332473E+000 -0.3686852897530042E-003  0.4307793915057842E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.2130174723678756E-001  0.4969203286927991E-001  0.1354489920027910E+001 -0.5884511362625464E+000 -0.3701355198627640E-003  0.4301306325469917E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.3530874447987287E-001  0.4121109682118390E-001  0.1119949704605297E+001 -0.9690385048534941E+000 -0.3715972159223756E-003  0.4294250480613653E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.4629577744658932E-001  0.2870863912123883E-001  0.7764063752453153E+000 -0.1266110764171004E+001 -0.3730445462053330E-003  0.4286796182402423E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.5300156306199366E-001  0.1343997207450987E-001  0.3585447016583794E+000 -0.1445651987799974E+001 -0.3744546265663653E-003  0.4279377372938128E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.5480006441533710E-001 -0.2907497953157066E-002 -0.8737753021992929E-001 -0.1491128928442151E+001 -0.3758092779795556E-003  0.4272333808966758E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.5165939876691353E-001 -0.1908382497617750E-001 -0.5272419639962610E+000 -0.1402139379605347E+001 -0.3770876786153209E-003  0.4265604197748146E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.4370472399411304E-001 -0.3382646973025703E-001 -0.9266917322181897E+000 -0.1182569133940588E+001 -0.3783096431767591E-003  0.4258981448246638E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.3166942101709531E-001 -0.4552774580287376E-001 -0.1242197857231933E+001 -0.8529125331772620E+000 -0.3795172885966362E-003  0.4252274487016781E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1696466264659093E-001 -0.5300086943821128E-001 -0.1441931912827540E+001 -0.4519400898457513E+000 -0.3807304662259835E-003  0.4245298042514429E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.5631152004255304E-003 -0.5584115366326992E-001 -0.1515292595040566E+001 -0.6266828417938792E-002 -0.3819569228953751E-003  0.4237559608328350E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.1615525155030596E-001 -0.5366439852967581E-001 -0.1452357969085879E+001  0.4465082727811094E+000 -0.3832025365220239E-003  0.4229001468668739E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.3149629769104319E-001 -0.4659935868645607E-001 -0.1257221687777768E+001  0.8604710070581100E+000 -0.3844732794720192E-003  0.4219843373490855E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.4389533258858123E-001 -0.3548510367707743E-001 -0.9531970332992435E+000  0.1193487900966184E+001 -0.3857407388304235E-003  0.4210518959969714E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.5252196510753423E-001 -0.2121005822986538E-001 -0.5647221713026488E+000  0.1423409102111598E+001 -0.3869662012603272E-003  0.4201130317880485E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.5664119590847918E-001 -0.4766122993583228E-002 -0.1189644887596310E+000  0.1530750015534729E+001 -0.3881173562077422E-003  0.4191750962326469E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.5571825842037897E-001  0.1219035712392741E-001  0.3390573109610058E+000  0.1501652763039995E+001 -0.3892042690126688E-003  0.4182651162564164E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.4995737186644515E-001  0.2790961791861340E-001  0.7620905786332450E+000  0.1342276006862495E+001 -0.3902392988665905E-003  0.4173920556903987E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.3987088727435502E-001  0.4130878117438573E-001  0.1121071149755716E+001  0.1066925908663529E+001 -0.3912232591438871E-003  0.4165200089536797E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.2609529221576655E-001  0.5135107780515316E-001  0.1388282522670928E+001  0.6932221116976826E+000 -0.3921736868840565E-003  0.4156081415048940E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.9954733148961515E-002  0.5692867192068677E-001  0.1534346358078732E+001  0.2572831692049304E+000 -0.3931253601803647E-003  0.4146450601978446E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.6866032247902087E-002  0.5757565615452247E-001  0.1547346263081824E+001 -0.1953198383493429E+000 -0.3941003477982534E-003  0.4136338922139301E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.2318906247725216E-001  0.5335631640807249E-001  0.1429541482747097E+001 -0.6328849492824158E+000 -0.3950854121100040E-003  0.4125591600550143E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.3783098447318776E-001  0.4445891435808659E-001  0.1186533656916992E+001 -0.1023674145538507E+001 -0.3960589403308147E-003  0.4114185769422004E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.4927331854582911E-001  0.3167271438588932E-001  0.8401505293773465E+000 -0.1327203393606202E+001 -0.3970103532252621E-003  0.4102544716605323E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.5644571595386390E-001  0.1636019159712209E-001  0.4274321446002124E+000 -0.1515274649986896E+001 -0.3979221113930902E-003  0.4091127527140335E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.5895842476825412E-001 -0.3858989808026180E-003 -0.2208170888656572E-001 -0.1577934511860564E+001 -0.3987664075877591E-003  0.4079915438322892E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.5652581997169865E-001 -0.1742196973757551E-001 -0.4775873513330658E+000 -0.1508068858040490E+001 -0.3995259226081005E-003  0.4068792677515479E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.4927517590056094E-001 -0.3305786952102815E-001 -0.8938523793152067E+000 -0.1309789798114525E+001 -0.4002205809871674E-003  0.4057841490359992E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.3802870881744332E-001 -0.4578658569266175E-001 -0.1230865345378190E+001 -0.1005728208894757E+001 -0.4008836568441680E-003  0.4047027148681010E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.2362161665019332E-001 -0.5483120593055017E-001 -0.1468235103662869E+001 -0.6186084102457651E+000 -0.4015211788181568E-003  0.4035933292307636E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.6971823181297432E-002 -0.5948375302822800E-001 -0.1587495149863353E+001 -0.1732950038764109E+000 -0.4021543422615141E-003  0.4024193399131776E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.1033750451171348E-001 -0.5918590196675985E-001 -0.1574427382557258E+001  0.2877279435330674E+000 -0.4028166908212749E-003  0.4011843961446862E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.2655497486839889E-001 -0.5410678648780704E-001 -0.1434298161315076E+001  0.7178339438609140E+000 -0.4035035485828329E-003  0.3999166630763499E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.4082067656775691E-001 -0.4460599726517964E-001 -0.1177178880408346E+001  0.1094295952508068E+001 -0.4041786918752182E-003  0.3985912670095271E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.5195992307881823E-001 -0.3130190647835281E-001 -0.8200979438315086E+000  0.1386165447928142E+001 -0.4048138280115271E-003  0.3972327815565019E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.5888064453579375E-001 -0.1536724809246095E-001 -0.3947517920781001E+000  0.1564946405633862E+001 -0.4054030592078066E-003  0.3958837777307077E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.6101814788207929E-001  0.1612864272437713E-002  0.5646349023675677E-001  0.1616350729505716E+001 -0.4059351695083696E-003  0.3945852066918546E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.5834795764516813E-001  0.1853890503921784E-001  0.5043077836934466E+000  0.1540311042644208E+001 -0.4063899319985630E-003  0.3933145428093609E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.5093567802476205E-001  0.3429469416566479E-001  0.9192104053600150E+000  0.1339164619367060E+001 -0.4067542583551646E-003  0.3920404278297364E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.3938032081304269E-001  0.4735035492100756E-001  0.1260912885442699E+001  0.1029490636838663E+001 -0.4070767893506488E-003  0.3907627460497643E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.2486830324948751E-001  0.5653773067017134E-001  0.1499037584825725E+001  0.6432328326936527E+000 -0.4074004343072661E-003  0.3894784626074173E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.8367194187321210E-002  0.6137878761366738E-001  0.1621463336184027E+001  0.2062552957409198E+000 -0.4077212344443466E-003  0.3881481830858473E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.9105460232961195E-002  0.6146264603432051E-001  0.1617902583670692E+001 -0.2543453343743737E+000 -0.4080466150453389E-003  0.3867429953645278E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2592891220350749E-001  0.5667365168527416E-001  0.1486093712676892E+001 -0.6957617521005507E+000 -0.4083982087720244E-003  0.3852840111221930E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.4050564377309923E-001  0.4761289252639953E-001  0.1242661819902541E+001 -0.1076175261900146E+001 -0.4087639348164346E-003  0.3838154047387795E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.5215055906504479E-001  0.3481016604461738E-001  0.9020139752278206E+000 -0.1377861876932545E+001 -0.4090947415428066E-003  0.3823126477967112E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.5991753198199923E-001  0.1910882004729817E-001  0.4868493239749251E+000 -0.1576406586361597E+001 -0.4093604827742217E-003  0.3807992552138606E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.6304980864246038E-001  0.1856325065537165E-002  0.3297895616937822E-001 -0.1652615757853966E+001 -0.4095658536389875E-003  0.3793126699163519E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.6137084247525074E-001 -0.1533008329114318E-001 -0.4170202326253017E+000 -0.1602666750691227E+001 -0.4097163550967832E-003  0.3778849661367011E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.5509486049499961E-001 -0.3143661259897620E-001 -0.8366441696139356E+000 -0.1432786024767824E+001 -0.4097991209866573E-003  0.3764807830843834E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.4450450357822967E-001 -0.4544797267297204E-001 -0.1199458305228244E+001 -0.1150984113965701E+001 -0.4098021856233288E-003  0.3750590612797813E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.3046983692073158E-001 -0.5603835087471926E-001 -0.1471210221423561E+001 -0.7807101902268002E+000 -0.4097754359957359E-003  0.3736193419312373E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.1434041241214986E-001 -0.6233414406637233E-001 -0.1629750761539886E+001 -0.3576946961892035E+000 -0.4097620234652780E-003  0.3721649846409249E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.2902709133120106E-002 -0.6407578023225100E-001 -0.1668897408155512E+001  0.9226290701631229E-001 -0.4097693740104818E-003  0.3706611683271061E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.2024812729557988E-001 -0.6105662402268298E-001 -0.1583885820451121E+001  0.5426641719903497E+000 -0.4098687840834691E-003  0.3690842513603362E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.3613831747580217E-001 -0.5344222564709129E-001 -0.1379864249298682E+001  0.9530258533431711E+000 -0.4102057673696521E-003  0.3674634462919208E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.4915277380623301E-001 -0.4207022338127223E-001 -0.1079404810415181E+001  0.1286804529412974E+001 -0.4107901829388262E-003  0.3658462364236595E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.5875325497401623E-001 -0.2753030143056745E-001 -0.6982798911614444E+000  0.1530385204239616E+001 -0.4110400044911520E-003  0.3642031486005653E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.6497456798662728E-001  0.5728120153881806E-002  0.1661014472012947E+000  0.1679128147382688E+001 -0.4088369598266968E-003  0.3609453831616355E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.5351931597169438E-001  0.3786606488936718E-001  0.9929148018948143E+000  0.1370984995444439E+001 -0.4081464560584746E-003  0.3577912186286218E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.4149199434566067E-001  0.5098762361142409E-001  0.1326930897151270E+001  0.1055575512154171E+001 -0.4090645741860073E-003  0.3562099581832611E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.2637359041890426E-001  0.6040862972432424E-001  0.1563796433549337E+001  0.6622761139535722E+000 -0.4096295616535006E-003  0.3545773248684644E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.7118939204251911E-002  0.6587038534972867E-001  0.1691113077145817E+001 -0.2015208447993538E+000 -0.4070966196273507E-003  0.3512357806603265E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.3937372885921737E-001  0.5372015820309327E-001  0.1366208332814179E+001 -0.1024676356696736E+001 -0.4062039207803422E-003  0.3477847794615096E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
