                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7579074136829391E+000  0.1859356170671587E-005  0.1050105259501566E-011  0.1859366414806060E-005 -0.4565756266281056E-012  0.6408953696104831E-030  0.3558018015822446E-012  0.2384216240040406E+007  0.1984842641013870E+035  0.4179567536396524E-002  0.1415085882119198E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7582023834192856E+000  0.1859356178829858E-005  0.1048932745410229E-011  0.1859366471944993E-005 -0.4852077960304689E-012 -0.7473094243030462E-031  0.3541954853661021E-012  0.2379935316193735E+007  0.1984862716001562E+035  0.4157461408911973E-002  0.1405066766403064E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1859356186942673E-005  0.1047731372651135E-011  0.1859366324381068E-005 -0.5313800913320018E-012 -0.1249927646284241E-029  0.3525941989183902E-012  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7587889244907138E+000  0.1859356194872939E-005  0.1046515251996644E-011  0.1859366274074808E-005 -0.5598890430868235E-012  0.6590182098757934E-030  0.3510167099985993E-012  0.2371430832977222E+007  0.1984902363732346E+035  0.4113783008806768E-002  0.1385322706477187E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1859356202816894E-005  0.1045286840195964E-011  0.1859366380413252E-005 -0.5634816681469647E-012  0.9875571686978336E-031  0.3494435394410343E-012  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7593747142071546E+000  0.1859356210845059E-005  0.1044040289322972E-011  0.1859366322250358E-005 -0.5779271685881404E-012 -0.3240354307439328E-030  0.3478586182385638E-012  0.2362957420286476E+007  0.1984941605135911E+035  0.4070483901091766E-002  0.1365831416724025E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1859356218875051E-005  0.1042791522458575E-011  0.1859366405979740E-005 -0.5691350730994718E-012  0.4815837139010357E-030  0.3462780748101715E-012  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7599622297392199E+000  0.1859356226972662E-005  0.1041560078812664E-011  0.1859366588935200E-005 -0.5432100826281417E-012  0.4553357492446118E-031  0.3447079040860645E-012  0.2354479326365352E+007  0.1984980606606512E+035  0.4027380632299508E-002  0.1346508962525448E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7602555268899261E+000  0.1859356235125153E-005  0.1040341919743960E-011  0.1859366575624686E-005 -0.5348217410344883E-012 -0.1391103401382195E-031  0.3431427092119506E-012  0.2350251059875045E+007  0.1984999945148094E+035  0.4006001048255578E-002  0.1336950202617725E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7605488240406324E+000  0.1859356243232298E-005  0.1039129186808860E-011  0.1859366499078570E-005 -0.5293804620069883E-012  0.3992678820971982E-031  0.3415829773376878E-012  0.2346024662998133E+007  0.1985019195753004E+035  0.3984717147990429E-002  0.1327449876099020E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1859356251300147E-005  0.1037926230059638E-011  0.1859366501903530E-005 -0.5097839876226631E-012 -0.4907980648055355E-031  0.3400291966829303E-012  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7612304724936390E+000  0.1859356262332512E-005  0.1036383756338314E-011  0.1859366896530708E-005 -0.4314886799272681E-012 -0.7871430904894271E-030  0.3379815287568552E-012  0.2336203998664355E+007  0.1985063596521359E+035  0.3935645625767941E-002  0.1305599028568864E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7616188237959394E+000  0.1859356273859560E-005  0.1034937589830152E-011  0.1859367505049717E-005 -0.3225594333334667E-012 -0.7683208530370828E-030  0.3359440163436572E-012  0.2330611150624847E+007  0.1985088684670850E+035  0.3907929594441632E-002  0.1293291455353775E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1859356285729661E-005  0.1033576456284932E-011  0.1859367603911612E-005 -0.2671762615666723E-012  0.5686326397525923E-030  0.3339152853550752E-012  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7623038354450995E+000  0.1859356294621150E-005  0.1032563908838725E-011  0.1859367392158616E-005 -0.2553976350900966E-012  0.3704135857127038E-030  0.3323711668728137E-012  0.2320758409508056E+007  0.1985132565994369E+035  0.3859422490691808E-002  0.1271821935490714E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7626004957919593E+000  0.1859356303374447E-005  0.1031567042041439E-011  0.1859367272146145E-005 -0.2295541175707032E-012  0.1441385640126046E-030  0.3308322553911017E-012  0.2316496557231186E+007  0.1985151425710628E+035  0.3838565064840620E-002  0.1262618261601078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7628971561388191E+000  0.1859356312063716E-005  0.1030597973906546E-011  0.1859367251030552E-005 -0.1869044118719231E-012 -0.1022171446701035E-030  0.3292985438463646E-012  0.2312237530314252E+007  0.1985170198052729E+035  0.3817798921044375E-002  0.1253471329899578E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1859356320768808E-005  0.1029670301901603E-011  0.1859367336967232E-005 -0.1265009504793160E-012 -0.3479818678433154E-030  0.3277700253966721E-012  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7635834372105910E+000  0.1859356332430057E-005  0.1028527082948107E-011  0.1859367415321632E-005 -0.4427064902219845E-013 -0.3804302638140357E-031  0.3257703979798500E-012  0.2302395566807622E+007  0.1985213289313451E+035  0.3770108052752008E-002  0.1232527154366169E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7639730579355030E+000  0.1859356344070166E-005  0.1027463806804241E-011  0.1859367328536581E-005  0.2420738391685090E-013  0.2632105845482483E-031  0.3237796255128181E-012  0.2296814751804777E+007  0.1985237549076553E+035  0.3743248278988455E-002  0.1220769820487489E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1859356355572031E-005  0.1026471303408674E-011  0.1859367177042153E-005  0.8773427975891273E-013 -0.5697481191925836E-031  0.3217976315819655E-012  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7646603828716948E+000  0.1859356364139059E-005  0.1025761005661522E-011  0.1859367100469603E-005  0.1409858562720795E-012 -0.9797531529963911E-031  0.3202891400396349E-012  0.2286981887293380E+007  0.1985279981178512E+035  0.3696241211133695E-002  0.1200261293316831E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7649580870829746E+000  0.1859356372667649E-005  0.1025097703732154E-011  0.1859367105051606E-005  0.2021427282199135E-012 -0.2635463101322409E-031  0.3187858009357479E-012  0.2282727793334308E+007  0.1985298218742842E+035  0.3676029239517977E-002  0.1191469805676176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7652557912942546E+000  0.1859356381214108E-005  0.1024486294106464E-011  0.1859367173884368E-005  0.2674682561760937E-012  0.1394416312641544E-030  0.3172875663043882E-012  0.2278476678674742E+007  0.1985316370650725E+035  0.3655906242311604E-002  0.1182733141556105E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1859356389823119E-005  0.1023928727901043E-011  0.1859367292842685E-005  0.3331165976484449E-012  0.3767965995872083E-030  0.3157943889510140E-012  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7659445742265317E+000  0.1859356401388472E-005  0.1023269101043536E-011  0.1859367394118528E-005  0.4005619497829951E-012  0.6058634174519677E-031  0.3138405443539454E-012  0.2268652674192230E+007  0.1985358038405644E+035  0.3609686908286013E-002  0.1162727951182398E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7663356529475290E+000  0.1859356412967660E-005  0.1022666581433050E-011  0.1859367354807087E-005  0.4337164470380534E-012 -0.4226536007069021E-030  0.3118953761360977E-012  0.2263082021591938E+007  0.1985381496262841E+035  0.3583653889171274E-002  0.1151497996347304E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1859356424440300E-005  0.1022087523448156E-011  0.1859367220070213E-005  0.4347606947555933E-012 -0.9044845953805283E-030  0.3099588074412049E-012  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7670256307348406E+000  0.1859356432999443E-005  0.1021645570133765E-011  0.1859367159931555E-005  0.4247302732067188E-012  0.9064884904532318E-031  0.3084845326982369E-012  0.2253266638774402E+007  0.1985422525459577E+035  0.3538090054206391E-002  0.1131909587099375E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7673245298011551E+000  0.1859356441550665E-005  0.1021199127143978E-011  0.1859367227011034E-005  0.4140820973868939E-012  0.1217646120502950E-029  0.3070153342690391E-012  0.2249019696073439E+007  0.1985440160789881E+035  0.3518496500528601E-002  0.1123512265847071E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7676234288674694E+000  0.1859356450186425E-005  0.1020746207924154E-011  0.1859367404133852E-005  0.3989885000363457E-012  0.2416618759063746E-029  0.3055511273037391E-012  0.2244775984014628E+007  0.1985457712071048E+035  0.3498989270347552E-002  0.1115167850379432E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1859356458985039E-005  0.1020281416369605E-011  0.1859367671354965E-005  0.3745604544845226E-012  0.3615240490420226E-029  0.3040918265467728E-012  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7683150726990715E+000  0.1859356470768711E-005  0.1019603269010363E-011  0.1859367560450055E-005  0.2572667363186027E-012 -0.6387797277942744E-029  0.3021813155033408E-012  0.2234970093631221E+007  0.1985498001900146E+035  0.3454172423014882E-002  0.1096059266730262E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7687078174643593E+000  0.1859356482124468E-005  0.1018759025960565E-011  0.1859366875597537E-005  0.3955175318946111E-013 -0.8279602911934771E-029  0.3002791409499055E-012  0.2229410322061435E+007  0.1985520683546553E+035  0.3428924260521318E-002  0.1085332326950319E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1859356492939678E-005  0.1017702643250023E-011  0.1859366541467297E-005 -0.1660686197388910E-012  0.3394014583667178E-030  0.2983865102442544E-012  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7694008223682323E+000  0.1859356501008930E-005  0.1016769156665892E-011  0.1859366712749719E-005 -0.2883586613393852E-012  0.3348651537027079E-029  0.2969465530070786E-012  0.2219605736112550E+007  0.1985560354613225E+035  0.3384763793522246E-002  0.1066626802338336E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7697010825068173E+000  0.1859356509248702E-005  0.1015743803658986E-011  0.1859367011992766E-005 -0.4049411620232007E-012  0.3524856727939278E-029  0.2955123170295236E-012  0.2215359380600798E+007  0.1985577406756984E+035  0.3365787310137447E-002  0.1058610245300014E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7700013426454025E+000  0.1859356517685462E-005  0.1014623094102431E-011  0.1859367250099260E-005 -0.5351669950759944E-012  0.1123684649980114E-029  0.2940832295024597E-012  0.2211115730087917E+007  0.1985594376576701E+035  0.3346898137949514E-002  0.1050645315075529E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1859356526199450E-005  0.1013389977257603E-011  0.1859367241471892E-005 -0.6945198244927901E-012 -0.3657069716221278E-029  0.2926587199244437E-012  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7705961581874079E+000  0.1859356534576255E-005  0.1012066154433327E-011  0.1859367356036164E-005 -0.8336587510028629E-012  0.4248061258211560E-029  0.2912660948384133E-012  0.2202720101933954E+007  0.1985627749753908E+035  0.3309721256731042E-002  0.1035015687324852E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1859356543096012E-005  0.1010645938388478E-011  0.1859367636930026E-005 -0.9455870464533867E-012  0.9794391215504516E-030  0.2898773442842311E-012  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7711881163904759E+000  0.1859356551805358E-005  0.1009117989396236E-011  0.1859367651459726E-005 -0.1075120798803090E-011 -0.2170659636931115E-029  0.2884774273574036E-012  0.2194388970390581E+007  0.1985660644796674E+035  0.3273001840252104E-002  0.1019649529726090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1859356560578803E-005  0.1007502613690896E-011  0.1859367823025473E-005 -0.1169118312884059E-011  0.4048996186361916E-029  0.2870814627376437E-012  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7717873219250987E+000  0.1859356569680727E-005  0.1005803709497069E-011  0.1859368168060919E-005 -0.1223473610324429E-011  0.1370778644918901E-029  0.2856699107855625E-012  0.2185980063186406E+007  0.1985693620887182E+035  0.3236116334967089E-002  0.1004284920552605E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7720891246600738E+000  0.1859356578969259E-005  0.1004061656767416E-011  0.1859368324657675E-005 -0.1274806822182465E-011  0.4906347782002176E-030  0.2842630398977493E-012  0.2181750239745304E+007  0.1985710109076623E+035  0.3217661708782012E-002  0.9966205275173921E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7723909273950489E+000  0.1859356588359494E-005  0.1002286247348867E-011  0.1859368450878519E-005 -0.1303640113669318E-011  0.7067570141348581E-030  0.2828612731352596E-012  0.2177523257500325E+007  0.1985726515918265E+035  0.3199292735807539E-002  0.9890060614282725E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1859356597892813E-005  0.1000502658005517E-011  0.1859368712223659E-005 -0.1290402154031459E-011  0.1332867774479709E-029  0.2814650338405601E-012  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7729903161664844E+000  0.1859356607488818E-005  0.9987631301371911E-012  0.1859368994663665E-005 -0.1248635072614205E-011  0.4435046083913568E-030  0.2800937603926593E-012  0.2169133384584695E+007  0.1985758858709952E+035  0.3163078508203532E-002  0.9740328182510398E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7732879022029446E+000  0.1859356617228340E-005  0.9970558423767025E-012  0.1859369107999502E-005 -0.1201648262857076E-011 -0.1350573060545215E-031  0.2787276658701420E-012  0.2164970932746639E+007  0.1985774799936548E+035  0.3145228866697877E-002  0.9666720254631145E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7735854882394050E+000  0.1859356626980311E-005  0.9953842904359411E-012  0.1859369049495509E-005 -0.1151123885756500E-011 -0.4990404104239828E-031  0.2773667288893598E-012  0.2160810549363538E+007  0.1985790663373494E+035  0.3127464291772531E-002  0.9593592115335189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1859356636616579E-005  0.9937514640589514E-012  0.1859368829709746E-005 -0.1096692617566222E-011  0.2651849432447850E-030  0.2760109307398594E-012  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7741866171242573E+000  0.1859356646293128E-005  0.9921386574490905E-012  0.1859368666307751E-005 -0.1012996148337504E-011 -0.3850702369691745E-030  0.2746335792799704E-012  0.2152411858897206E+007  0.1985822468853884E+035  0.3091840327533618E-002  0.9447326637336875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7744901599726495E+000  0.1859356655897221E-005  0.9906048469840858E-012  0.1859368666154790E-005 -0.8921539864688849E-012 -0.7401582182798815E-030  0.2732618032243559E-012  0.2148173306976583E+007  0.1985838410821133E+035  0.3073985817699691E-002  0.9374207711301985E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7747937028210414E+000  0.1859356665469219E-005  0.9891679746290757E-012  0.1859368606995735E-005 -0.7635637950019504E-012 -0.1729535824831158E-030  0.2718950431850160E-012  0.2143937861904709E+007  0.1985854273200596E+035  0.3056214844489747E-002  0.9301571388759143E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1859356674875770E-005  0.9878232189503659E-012  0.1859368268994883E-005 -0.6559408529359231E-012  0.1792158909715282E-029  0.2705327418909009E-012  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7753951507252451E+000  0.1859356683813676E-005  0.9865851978730660E-012  0.1859367882280231E-005 -0.5507528914969569E-012  0.3414184519502831E-030  0.2692001973602531E-012  0.2135558550173343E+007  0.1985885467259507E+035  0.3021232798662672E-002  0.9159037078011602E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1859356692486845E-005  0.9854336496661731E-012  0.1859367603309493E-005 -0.4317889931431961E-012  0.7439514642334685E-030  0.2678718426778967E-012  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7759939423589959E+000  0.1859356700962155E-005  0.9843566373569048E-012  0.1859367169859801E-005 -0.3307180124538701E-012  0.2345188990598220E-029  0.2665336485371852E-012  0.2127237003259508E+007  0.1985916215956409E+035  0.2986692968664788E-002  0.9018928661072805E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1859356709135166E-005  0.9833619653822221E-012  0.1859366853565634E-005 -0.2223190910548957E-012 -0.3440032851706025E-030  0.2651998593083907E-012  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7765987664386943E+000  0.1859356717334567E-005  0.9824623805962830E-012  0.1859367045494276E-005 -0.6608338138217401E-013 -0.3148001772861841E-029  0.2638580691829852E-012  0.2118849272952693E+007  0.1985946964556829E+035  0.2952107858224634E-002  0.8879229675348064E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1859356725714734E-005  0.9816854966703963E-012  0.1859367347314229E-005  0.8588794054894175E-013 -0.1102034917590533E-029  0.2625207307222441E-012  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7772097643661653E+000  0.1859356734246329E-005  0.9809966951549811E-012  0.1859367239449528E-005  0.1704225396799395E-012  0.1338372505264482E-029  0.2611729306107127E-012  0.2110395133060845E+007  0.1985977713278635E+035  0.2917472938646818E-002  0.8739938974532327E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1859356742691509E-005  0.9803684691317474E-012  0.1859367161845727E-005  0.2316924289217935E-012 -0.7905086153602157E-030  0.2598298329853472E-012  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7778182525891268E+000  0.1859356751004076E-005  0.9798026892478436E-012  0.1859367346751545E-005  0.2936225546862568E-012 -0.4604539056204900E-030  0.2585170501634904E-012  0.2101992794472427E+007  0.1986008023885597E+035  0.2883288273021787E-002  0.8603043107351395E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7781196803863766E+000  0.1859356759428913E-005  0.9792752813540272E-012  0.1859367486872676E-005  0.3220183899873648E-012 -0.1999955263844392E-030  0.2572094756115908E-012  0.2097832997531879E+007  0.1986022925088261E+035  0.2866482230916330E-002  0.8535919757857545E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7784211081836263E+000  0.1859356767922754E-005  0.9787592266131213E-012  0.1859367559649530E-005  0.3139658293336179E-012 -0.1100806057464687E-030  0.2559070410496778E-012  0.2093675323262908E+007  0.1986037750877003E+035  0.2849758729334197E-002  0.8469247918946765E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1859356776430835E-005  0.9782267652003240E-012  0.1859367558817786E-005  0.2706660253295232E-012 -0.2103414925795898E-030  0.2546096813529631E-012  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7790286249045727E+000  0.1859356785151291E-005  0.9776552932728182E-012  0.1859367782658471E-005  0.2267834778735313E-012  0.1535846845556700E-030  0.2532978280763657E-012  0.2085301546372956E+007  0.1986067402518265E+035  0.2816304619705924E-002  0.8336238170540708E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1859356794041980E-005  0.9770446034870959E-012  0.1859368022340625E-005  0.1622822885413814E-012 -0.4698696336397310E-030  0.2519905614286960E-012  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7796440097702346E+000  0.1859356803039497E-005  0.9763532051798042E-012  0.1859367841968306E-005  0.3157402489369651E-013 -0.1435381888624873E-029  0.2506729256829208E-012  0.2076837275997234E+007  0.1986097129745942E+035  0.2782721279300177E-002  0.8203292682068141E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1859356811900249E-005  0.9755578243130995E-012  0.1859367706275856E-005 -0.1068950179361043E-012 -0.4057255084566879E-030  0.2493597382511445E-012  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7802554391879688E+000  0.1859356820536351E-005  0.9746865493863156E-012  0.1859367839781618E-005 -0.2177997760165122E-012 -0.1175364158932707E-030  0.2480819776001495E-012  0.2068447895116421E+007  0.1986126360041798E+035  0.2749644676300273E-002  0.8072946761560620E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1859356829282301E-005  0.9737333334929384E-012  0.1859368019029103E-005 -0.3232968413427472E-012 -0.1431162380186397E-030  0.2468088279586687E-012  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7808628501979809E+000  0.1859356838246749E-005  0.9726903152279113E-012  0.1859368185907645E-005 -0.4259734028467795E-012 -0.1583660551115609E-030  0.2455269877565929E-012  0.2060127903463368E+007  0.1986155098649176E+035  0.2717093427690258E-002  0.7945196290598331E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1859356847349739E-005  0.9715744928790750E-012  0.1859368399704232E-005 -0.5126178633366617E-012  0.2910196364305005E-030  0.2442498353469495E-012  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7814766256546725E+000  0.1859356856817077E-005  0.9703966953630009E-012  0.1859368877978502E-005 -0.5555075721498598E-012  0.1659164326132939E-029  0.2429642837381692E-012  0.2051735242068677E+007  0.1986183837266840E+035  0.2684510407202878E-002  0.7817847134098260E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1859356866678862E-005  0.9691955005583281E-012  0.1859369418903036E-005 -0.5738313818881499E-012  0.8663144021169353E-030  0.2416831464182102E-012  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7820969211698414E+000  0.1859356876993837E-005  0.9679657619556658E-012  0.1859369759669884E-005 -0.5966608233809265E-012  0.6172489710279408E-030  0.2403919831745040E-012  0.2043273702586128E+007  0.1986212576007935E+035  0.2651875867375743E-002  0.7690874037014575E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1859356887579869E-005  0.9667261705919617E-012  0.1859370111672935E-005 -0.6001625953307314E-012  0.9793835230352222E-030  0.2391051467768546E-012  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7827149711398517E+000  0.1859356898063552E-005  0.9654934163909547E-012  0.1859370013915656E-005 -0.6368635467785536E-012 -0.1177330904139608E-029  0.2378452517430299E-012  0.2034866747870910E+007  0.1986240907367458E+035  0.2619639227759586E-002  0.7566050985059760E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000  0.1859356908169705E-005  0.9642060836019291E-012  0.1859369172010637E-005 -0.7406448608348728E-012 -0.1724922008075612E-029  0.2365893418336273E-012  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7833274758944305E+000  0.1859356917539075E-005  0.9628376461868200E-012  0.1859368157269251E-005 -0.8443673508538142E-012 -0.1116301240059622E-029  0.2353384128524117E-012  0.2026554680795153E+007  0.1986268689699218E+035  0.2587980240417966E-002  0.7444016294193947E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.1859356926266640E-005  0.9614154905572860E-012  0.1859367561399180E-005 -0.8774591804388728E-012 -0.1930651345648068E-030  0.2340934606301307E-012  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7839466189793084E+000  0.1859356935092856E-005  0.9599899700734924E-012  0.1859367942344031E-005 -0.7748438229316616E-012 -0.5518984681496854E-031  0.2328286392482217E-012  0.2018151384326943E+007  0.1986296472994862E+035  0.2556338362002872E-002  0.7322430339907423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000  0.1859356944529393E-005  0.9586905146646880E-012  0.1859369119399282E-005 -0.5618020274124163E-012 -0.4883626735877201E-030  0.2315702571827548E-012  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7845724003944853E+000  0.1859356954859909E-005  0.9575629328660559E-012  0.1859370210714826E-005 -0.3459062935721953E-012 -0.4429586934467717E-030  0.2303167430690035E-012  0.2009657611746778E+007  0.1986324255335838E+035  0.2524722603572735E-002  0.7201333298778594E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.1859356965662136E-005  0.9565669025093999E-012  0.1859370328996016E-005 -0.2355928229580805E-012 -0.1070366103500951E-030  0.2290665299936405E-012  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
