                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5304188989872599E+000  0.2620469183001835E-009  0.5923175750471006E-015  0.4098154869034763E-010 -0.1925547833303439E-015 -0.1250296474354398E-029  0.4506177733964300E-019  0.6445717102864076E+007  0.1891527511197224E+035  0.1423474425802850E+000  0.1271206062445571E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5305251366372200E+000  0.2619912105723303E-009  0.5920738411902458E-015  0.4097603191684007E-010 -0.1330743074225860E-015 -0.1246972555113579E-029  0.4499444982019551E-019  0.6443095497568085E+007  0.1891648324254687E+035  0.1421354296520057E+000  0.1268808375547269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5306313742871801E+000  0.2619355296828189E-009  0.5918981014564491E-015  0.4097052930242621E-010 -0.7941901553827859E-016 -0.1244068642276974E-029  0.4492722202452190E-019  0.6440474924439126E+007  0.1891769005120488E+035  0.1419237146731636E+000  0.1266415065933279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5307376119371402E+000  0.2618798756257116E-009  0.5917819246185159E-015  0.4096503850112141E-010 -0.3404093031048050E-016 -0.1241601054937912E-029  0.4486009330002419E-019  0.6437855377530116E+007  0.1891889553723085E+035  0.1417122977126645E+000  0.1264026128691333E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.2618242483917706E-009  0.5917144702442823E-015  0.4095955614964770E-010  0.1486143903989726E-017 -0.1239561503558372E-029  0.4479306271133401E-019  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5309485919197120E+000  0.2617694303690736E-009  0.5916837313042017E-015  0.4095415523529839E-010  0.2610567671696043E-016 -0.1237938308314721E-029  0.4472707034350901E-019  0.6432656191580216E+007  0.1892128562873318E+035  0.1412933227280719E+000  0.1259294822310350E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5310533342523238E+000  0.2617146383887383E-009  0.5916761292516764E-015  0.4094875481179585E-010  0.4027031292665404E-016 -0.1236644201976591E-029  0.4466117070694569E-019  0.6430076550470310E+007  0.1892247029219521E+035  0.1410857548549674E+000  0.1256952316867313E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5311580765849355E+000  0.2616598724288541E-009  0.5916796286796178E-015  0.4094335146960014E-010  0.4451875435318795E-016 -0.1235606935650744E-029  0.4459536271665842E-019  0.6427497925306204E+007  0.1892365368953188E+035  0.1408784748203571E+000  0.1254614033975281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312628189175472E+000  0.2616051324638281E-009  0.5916831167386584E-015  0.4093794229422670E-010  0.3990755675407928E-016 -0.1234747017658360E-029  0.4452964542933229E-019  0.6424920313793837E+007  0.1892483581997957E+035  0.1406714822255118E+000  0.1252279965042801E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5313675612501588E+000  0.2615504184651201E-009  0.5916769608346572E-015  0.4093252539557443E-010  0.2783397940319067E-016 -0.1233982018892854E-029  0.4446401819004577E-019  0.6422343713641803E+007  0.1892601668277738E+035  0.1404647766722654E+000  0.1249950101499373E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.2614957304024163E-009  0.5916532991378781E-015  0.4092709955092427E-010  0.9935744533767289E-017 -0.1233232907191420E-029  0.4439848053163716E-019  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5315770459153824E+000  0.2614410682442610E-009  0.5916063236227726E-015  0.4092166385760031E-010 -0.1191051869217632E-016 -0.1232426162227076E-029  0.4433303207731643E-019  0.6417193538266332E+007  0.1892837460239310E+035  0.1400522251007095E+000  0.1245302956402062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316817882479942E+000  0.2613864319587930E-009  0.5915322273565807E-015  0.4091621852073723E-010 -0.3624007145668698E-016 -0.1231498654408133E-029  0.4426767275882926E-019  0.6414619958473300E+007  0.1892955165770260E+035  0.1398463782888720E+000  0.1242985657811405E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5317865305806058E+000  0.2613318215150383E-009  0.5914290281232306E-015  0.4091076506918454E-010 -0.6141892541600008E-016 -0.1230399926794737E-029  0.4420240287478613E-019  0.6412047380901405E+007  0.1893072744234539E+035  0.1396408169315747E+000  0.1240672530536140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5318912729132175E+000  0.2612772368837884E-009  0.5912964308306666E-015  0.4090530464888428E-010 -0.8621667808867142E-016 -0.1229094462425657E-029  0.4413722261651574E-019  0.6409475803272421E+007  0.1893190195557393E+035  0.1394355406334492E+000  0.1238363566109639E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5319960152458293E+000  0.2612226780375312E-009  0.5911354536083372E-015  0.4089983910339299E-010 -0.1096430528417440E-015 -0.1227561005118516E-029  0.4407213236728192E-019  0.6406905223310755E+007  0.1893307519664340E+035  0.1392305489996843E+000  0.1236058756085887E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.2611681449509934E-009  0.5909481479067463E-015  0.4089437028166062E-010 -0.1309520184275457E-015 -0.1225793194757158E-029  0.4400713251021739E-019  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5322068723043097E+000  0.2611129235859526E-009  0.5907343669612905E-015  0.4088882890940030E-010 -0.1499031284396515E-015 -0.1223773004123547E-029  0.4394137379137303E-019  0.6401733409192937E+007  0.1893543320138418E+035  0.1388187418230540E+000  0.1231431510289419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5323129870301786E+000  0.2610577286155996E-009  0.5904997386088470E-015  0.4088328840168174E-010 -0.1658671444710653E-015 -0.1221539338984319E-029  0.4387570892515403E-019  0.6399132217521815E+007  0.1893661795279601E+035  0.1386119335270028E+000  0.1229109181813981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324191017560475E+000  0.2610025600211009E-009  0.5902479317491694E-015  0.4087775085105788E-010 -0.1786907615645121E-015 -0.1219122257064981E-029  0.4381013836719747E-019  0.6396532061407022E+007  0.1893780141834403E+035  0.1384054163898790E+000  0.1226791097780317E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325252164819163E+000  0.2609474177860032E-009  0.5899827894684498E-015  0.4087221801899009E-010 -0.1881927075703254E-015 -0.1216562292169230E-029  0.4374466248023932E-019  0.6393932938529938E+007  0.1893898359732787E+035  0.1381991900541612E+000  0.1224477249379178E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5326313312077851E+000  0.2608923018955581E-009  0.5897083290997823E-015  0.4086669088377842E-010 -0.1942882084552037E-015 -0.1213907777504258E-029  0.4367928141046686E-019  0.6391334846576354E+007  0.1894016448904977E+035  0.1379932541627980E+000  0.1222167627824780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.2608372123361087E-009  0.5894286841782273E-015  0.4086117039912184E-010 -0.1968668419052040E-015 -0.1211211348853318E-029  0.4361399529649424E-019  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5328435606595227E+000  0.2607821490947850E-009  0.5891482054549622E-015  0.4085565677192645E-010 -0.1956892902805900E-015 -0.1208529294537460E-029  0.4354880407169120E-019  0.6386141746204952E+007  0.1894252240792994E+035  0.1375822522872760E+000  0.1217561030229966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329496753853915E+000  0.2607271121584949E-009  0.5888714472936899E-015  0.4085014944973627E-010 -0.1906182226568372E-015 -0.1205918185074273E-029  0.4348370746171077E-019  0.6383546733180807E+007  0.1894369943370591E+035  0.1373771855913585E+000  0.1215264036734677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5330557901112603E+000  0.2606721015133381E-009  0.5886031813030800E-015  0.4084464761361735E-010 -0.1814855412465985E-015 -0.1203431042632598E-029  0.4341870512013918E-019  0.6380952741867512E+007  0.1894487516945529E+035  0.1371724079162769E+000  0.1212971235176244E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5331619048371291E+000  0.2606171171440355E-009  0.5883483245679703E-015  0.4083914968522205E-010 -0.1682082353719837E-015 -0.1201116292642180E-029  0.4335379649438163E-019  0.6378359769972932E+007  0.1894604961449349E+035  0.1369679189073182E+000  0.1210682616885151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5332680195629979E+000  0.2605621590331553E-009  0.5881118553384841E-015  0.4083365364731006E-010 -0.1507450590531957E-015 -0.1199013716881924E-029  0.4328898091398840E-019  0.6375767815209353E+007  0.1894722276813855E+035  0.1367637182102361E+000  0.1208398173214938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.2605072271606920E-009  0.5878986053488437E-015  0.4082815709705377E-010 -0.1293750571597493E-015 -0.1197153057647810E-029  0.4322425760576216E-019  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5334787548376188E+000  0.2604530944358366E-009  0.5877153790683492E-015  0.4082273502556563E-010 -0.1049378525561852E-015 -0.1195569204564572E-029  0.4316053525444449E-019  0.6370623419638890E+007  0.1894954873590586E+035  0.1363590456721604E+000  0.1203873803565509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5335833753863708E+000  0.2603989871687548E-009  0.5875625395610465E-015  0.4081730783541174E-010 -0.7788109752755815E-016 -0.1194235446883582E-029  0.4309690119912332E-019  0.6368070966928997E+007  0.1895070160661557E+035  0.1361585653641212E+000  0.1201633759577679E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5336879959351228E+000  0.2603449053321833E-009  0.5874425625458229E-015  0.4081187330732144E-010 -0.4928636798932775E-016 -0.1193136013038822E-029  0.4303335473095379E-019  0.6365519514681663E+007  0.1895185324111946E+035  0.1359583642165183E+000  0.1199397755211105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337926164838749E+000  0.2602908488964561E-009  0.5873564670823433E-015  0.4080642962190906E-010 -0.2051629952449509E-016 -0.1192238822617115E-029  0.4296989525169652E-019  0.6362969060419870E+007  0.1895300363869928E+035  0.1357584418991645E+000  0.1197165782120880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5338972370326268E+000  0.2602368178304647E-009  0.5873035069296045E-015  0.4080097596481917E-010  0.6794117937677447E-017 -0.1191497817296559E-029  0.4290652243692165E-019  0.6360419601671700E+007  0.1895415279863939E+035  0.1355587980822963E+000  0.1194937831984628E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.2601828121022355E-009  0.5872808522975240E-015  0.4079551175671226E-010  0.3073835863497001E-016 -0.1190853236399927E-029  0.4284323602662062E-019  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341064781301309E+000  0.2601288316796711E-009  0.5872834572795872E-015  0.4079003735152599E-010  0.4938872270344091E-016 -0.1190233624011163E-029  0.4278003601333423E-019  0.6355323660854018E+007  0.1895644740275069E+035  0.1351603446330738E+000  0.1190493967396770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342110986788829E+000  0.2600748765315347E-009  0.5873039452947117E-015  0.4078455371422470E-010  0.6077413492409743E-016 -0.1189559458847328E-029  0.4271692255410906E-019  0.6352777173866146E+007  0.1895759284550337E+035  0.1349615343433035E+000  0.1188278036412456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343157192276349E+000  0.2600209466284616E-009  0.5873326294831086E-015  0.4077906309682761E-010  0.6296395927435197E-016 -0.1188747182063043E-029  0.4265389615165062E-019  0.6350231672555167E+007  0.1895873704777934E+035  0.1347630012391848E+000  0.1186066095316557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344203397763869E+000  0.2599670419438848E-009  0.5873578386892665E-015  0.4077356816042927E-010  0.5448167259999822E-016 -0.1187713036207604E-029  0.4259095741658004E-019  0.6347687154474624E+007  0.1895988000887575E+035  0.1345647449930601E+000  0.1183858135898325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5345249603251390E+000  0.2599131624548146E-009  0.5873664104274287E-015  0.4076807193927905E-010  0.3425988168468419E-016 -0.1186378889293609E-029  0.4252810705735150E-019  0.6345143617183153E+007  0.1896102172809227E+035  0.1343667652776916E+000  0.1181654149969147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.2598593081423299E-009  0.5873443315648083E-015  0.4076257855026178E-010  0.1954425937874119E-017 -0.1184678336461752E-029  0.4246534606995354E-019  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347355766138424E+000  0.2598047715991448E-009  0.5872762848712610E-015  0.4075701968191755E-010 -0.4281397404008906E-016 -0.1182532716961399E-029  0.4240185253735877E-019  0.6340026077176232E+007  0.1896331641560101E+035  0.1339690420160926E+000  0.1177229240298368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5348415723537939E+000  0.2597502608739607E-009  0.5871486513389295E-015  0.4075147155408504E-010 -0.9844190580174734E-016 -0.1179935301345801E-029  0.4233845321427988E-019  0.6337452105181725E+007  0.1896446937174403E+035  0.1337693070215794E+000  0.1175008430916341E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349475680937454E+000  0.2596957759610234E-009  0.5869497494990211E-015  0.4074593723340730E-010 -0.1627882483920554E-015 -0.1176886668330717E-029  0.4227514862083208E-019  0.6334879144123874E+007  0.1896562107250254E+035  0.1335698558769394E+000  0.1172791689129720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350535638336970E+000  0.2596413168579864E-009  0.5866709555162419E-015  0.4074041966175677E-010 -0.2328481047670456E-015 -0.1173413671611339E-029  0.4221193924132393E-019  0.6332307195829690E+007  0.1896677151722134E+035  0.1333706876780354E+000  0.1170579002883742E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5351595595736484E+000  0.2595868835650021E-009  0.5863077282394909E-015  0.4073491998381445E-010 -0.3047489203837101E-015 -0.1169573378052054E-029  0.4214882507868830E-019  0.6329736262090279E+007  0.1896792070524779E+035  0.1331718015223713E+000  0.1168370360155465E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.2595324760829317E-009  0.5858604157001889E-015  0.4072943821916999E-010 -0.3741383716401163E-015 -0.1165450261738076E-029  0.4208580583574929E-019  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353715510535513E+000  0.2594780944121434E-009  0.5853348708043058E-015  0.4072397347970738E-010 -0.4361339240598989E-015 -0.1161155985656739E-029  0.4202288097449368E-019  0.6324597445260652E+007  0.1897021530862557E+035  0.1327748717389657E+000  0.1163965157318858E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354775467935028E+000  0.2594237385508781E-009  0.5847427757179813E-015  0.4071852285778691E-010 -0.4857883053299119E-015 -0.1156824022967497E-029  0.4196004942200689E-019  0.6322029565573114E+007  0.1897136072268415E+035  0.1325768263144129E+000  0.1161768573323046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355835425334542E+000  0.2593694084928391E-009  0.5841014759265376E-015  0.4071308192251788E-010 -0.5185233300198365E-015 -0.1152602968037278E-029  0.4189730970464816E-019  0.6319462707245698E+007  0.1897250487746487E+035  0.1323790593394721E+000  0.1159575985069821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356895382734057E+000  0.2593151042259091E-009  0.5834334473607217E-015  0.4070764500597486E-010 -0.5303208606686694E-015 -0.1148649615713226E-029  0.4183466002595119E-019  0.6316896871889963E+007  0.1897364777232761E+035  0.1321815699198119E+000  0.1157387380694190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5357955340133571E+000  0.2592608257301009E-009  0.5827654016137094E-015  0.4070220454226853E-010 -0.5180722962648204E-015 -0.1145119566737633E-029  0.4177209809329202E-019  0.6314332061081561E+007  0.1897478940663476E+035  0.1319843571627272E+000  0.1155202748362535E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.2592065729762894E-009  0.5821269880232130E-015  0.4069675251550221E-010 -0.4799042826198704E-015 -0.1142159891316455E-029  0.4170962150303628E-019  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5360060321051681E+000  0.2591531097592791E-009  0.5815567401146537E-015  0.4069135766979720E-010 -0.4165449065915487E-015 -0.1139919608092689E-029  0.4164810366213556E-019  0.6309241701883526E+007  0.1897705286131310E+035  0.1315935188398912E+000  0.1150875943422637E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5361105344570275E+000  0.2590996714798138E-009  0.5810749821009318E-015  0.4068593650442731E-010 -0.3283428930217128E-015 -0.1138395028415162E-029  0.4158666032082656E-019  0.6306716260614896E+007  0.1897817473688439E+035  0.1313998713845760E+000  0.1148733563235650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.2590462580860835E-009  0.5807098226026442E-015  0.4068048629118363E-010 -0.2170367654967906E-015 -0.1137616244897505E-029  0.4152529230285355E-019  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363195391607464E+000  0.2589928695247963E-009  0.5804866843909975E-015  0.4067500696550429E-010 -0.8549318823582519E-016 -0.1137603421659515E-029  0.4146400113182806E-019  0.6301668589406607E+007  0.1898041486732480E+035  0.1310133574537089E+000  0.1144460171208876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5364240415126057E+000  0.2589395057435845E-009  0.5804269783530583E-015  0.4066950054171746E-010  0.6228190713781630E-016 -0.1138360860392895E-029  0.4140278887412709E-019  0.6299146266315185E+007  0.1898153312083497E+035  0.1308205006191468E+000  0.1142329214354839E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.2588861666940932E-009  0.5805467808121290E-015  0.4066397160943017E-010  0.2211591214132019E-015 -0.1139874583104228E-029  0.4134165826656252E-019  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366330462163246E+000  0.2588328523339680E-009  0.5808555945185182E-015  0.4065842581332843E-010  0.3849919546507423E-015 -0.1142111175901125E-029  0.4128061231471891E-019  0.6294104415266360E+007  0.1898376600105625E+035  0.1304356112364068E+000  0.1138078915850040E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367375485681840E+000  0.2587795626280224E-009  0.5813553613749803E-015  0.4065286980603550E-010  0.5470099255122881E-015 -0.1145015292356126E-029  0.4121965427925810E-019  0.6291584796547366E+007  0.1898488062642315E+035  0.1302435882670197E+000  0.1135959628721460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000  0.2587262975492010E-009  0.5820397901263049E-015  0.4064731087888443E-010  0.6998789099839695E-015 -0.1148509763124680E-029  0.4115878757812880E-019  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369465532719028E+000  0.2586730570790150E-009  0.5828939312468147E-015  0.4064175624490113E-010  0.8361757483151764E-015 -0.1152496951397441E-029  0.4109801559860823E-019  0.6286547948801672E+007  0.1898710624432731E+035  0.1298604096417118E+000  0.1131732914438876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5370510556237622E+000  0.2586198412069803E-009  0.5838943152153049E-015  0.4063621242490749E-010  0.9486756411162513E-015 -0.1156859511935589E-029  0.4103734153732148E-019  0.6284030631400576E+007  0.1898821723553504E+035  0.1296692635026666E+000  0.1129625541344415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.2585666499293818E-009  0.5850093103028502E-015  0.4063068443198985E-010  0.1030662038885642E-014 -0.1161465619850145E-029  0.4097676818877574E-019  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5372614381076711E+000  0.2585127824512988E-009  0.5862156333680992E-015  0.4062510305662087E-010  0.1076287354258376E-014 -0.1166235973347611E-029  0.4091550123071926E-019  0.6278964846968075E+007  0.1899045019623476E+035  0.1292853709383159E+000  0.1125395249513581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373673182397207E+000  0.2584589402246490E-009  0.5874517666336020E-015  0.4061954102509984E-010  0.1079017324324425E-014 -0.1170941859803440E-029  0.4085433893964189E-019  0.6276416414615533E+007  0.1899157215190542E+035  0.1290926341316814E+000  0.1123272446329596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374731983717702E+000  0.2584051232511741E-009  0.5886648361012423E-015  0.4061399634064669E-010  0.1035251056913720E-014 -0.1175374266834115E-029  0.4079327877290881E-019  0.6273868741425803E+007  0.1899269288103565E+035  0.1289002023789822E+000  0.1121153735731608E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375790785038198E+000  0.2583513315294126E-009  0.5897987622360894E-015  0.4060846554627700E-010  0.9431467914596381E-015 -0.1179295719567678E-029  0.4073231781566001E-019  0.6271321872043968E+007  0.1899381238361945E+035  0.1287080693521039E+000  0.1119039069606472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376849586358693E+000  0.2582975650538099E-009  0.5907965168234349E-015  0.4060294504007208E-010  0.8030165805985149E-015 -0.1182453064300399E-029  0.4067145312311164E-019  0.6268775850670248E+007  0.1899493065965206E+035  0.1285162287360477E+000  0.1116928399970036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.2582438238147972E-009  0.5916029479093749E-015  0.4059743168969479E-010  0.6177106604725904E-015 -0.1184593374502540E-029  0.4061068187954652E-019  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5378967188999684E+000  0.2581901077997014E-009  0.5921677000266300E-015  0.4059192323389745E-010  0.3925884336895785E-015 -0.1185481822467024E-029  0.4055000150138220E-019  0.6263686526525849E+007  0.1899716353205097E+035  0.1281333995418563E+000  0.1112718858870663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380025990320180E+000  0.2581364169940988E-009  0.5924480504111413E-015  0.4058641879588628E-010  0.1352066030490537E-015 -0.1184918812308712E-029  0.4048940976841266E-019  0.6261143309934225E+007  0.1899827812841404E+035  0.1279423983991138E+000  0.1110619892082959E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381084791640675E+000  0.2580827513831689E-009  0.5924114026510126E-015  0.4058091889589624E-010 -0.1448129197909517E-015 -0.1182755561719072E-029  0.4042890482517008E-019  0.6258601113709135E+007  0.1899939149821942E+035  0.1277516645379381E+000  0.1108524731134086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382143592961169E+000  0.2580291109535549E-009  0.5920374986224031E-015  0.4057542523364717E-010 -0.4361672463240267E-015 -0.1178905889585856E-029  0.4036848512324647E-019  0.6256059979830334E+007  0.1900050364146862E+035  0.1275611917085993E+000  0.1106433328682419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5383202394281665E+000  0.2579754956949475E-009  0.5913200760932622E-015  0.4056994107135958E-010 -0.7264434719043360E-015 -0.1173354588578176E-029  0.4030814951816760E-019  0.6253519949833612E+007  0.1900161455816438E+035  0.1273709736743604E+000  0.1104345637514310E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.2579219056014773E-009  0.5902678270594054E-015  0.4056447086098471E-010 -0.1002711005159960E-014 -0.1166157299195693E-029  0.4024789717168553E-019  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385301660238241E+000  0.2578692681147438E-009  0.5889303618291728E-015  0.4055911413807027E-010 -0.1248570513211570E-014 -0.1157612469933879E-029  0.4018877975245025E-019  0.6248487035302874E+007  0.1900381353301102E+035  0.1269945954189089E+000  0.1100217435929737E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5386342124874320E+000  0.2578166549315498E-009  0.5873275489966751E-015  0.4055377528569114E-010 -0.1458800630826351E-014 -0.1148011578743689E-029  0.4012975751910505E-019  0.6245993773340917E+007  0.1900490164686397E+035  0.1268084699182090E+000  0.1098177087864094E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.2577640660474482E-009  0.5855045396575100E-015  0.4054844294369692E-010 -0.1626522451169614E-014 -0.1137716867702392E-029  0.4007081904820198E-019  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388423054146481E+000  0.2577115014415676E-009  0.5835129311911655E-015  0.4054310027972328E-010 -0.1747513644917475E-014 -0.1127023002090323E-029  0.4001195154722372E-019  0.6241010425462294E+007  0.1900707435455185E+035  0.1264369613719286E+000  0.1094107126876832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5389463518782560E+000  0.2576589610726366E-009  0.5814079840630911E-015  0.4053772884067720E-010 -0.1819696572247814E-014 -0.1116149044338958E-029  0.3995314184369461E-019  0.6238520771160694E+007  0.1900815894466043E+035  0.1262515247557366E+000  0.1092077142966944E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.2576064448801726E-009  0.5792464477699045E-015  0.4053231370612313E-010 -0.1842594771706078E-014 -0.1105233468310862E-029  0.3989437769999737E-019  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5391551252534290E+000  0.2575536095803263E-009  0.5770714714524369E-015  0.4052681308062949E-010 -0.1815836021426217E-014 -0.1094263519431874E-029  0.3983526799347607E-019  0.6233530242627975E+007  0.1901033166950729E+035  0.1258799518964800E+000  0.1088013076893891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392598521649938E+000  0.2575007986262601E-009  0.5749551302233124E-015  0.4052126777018477E-010 -0.1739333290217222E-014 -0.1083375106938642E-029  0.3977620420296974E-019  0.6231029383261414E+007  0.1901141980032813E+035  0.1256938173842727E+000  0.1085979024760150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.2574480119556027E-009  0.5729548966802687E-015  0.4051569264904901E-010 -0.1614033285530335E-014 -0.1072729020862623E-029  0.3971719865768246E-019  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5394693059881236E+000  0.2573952495256409E-009  0.5711264668194298E-015  0.4051010658506668E-010 -0.1442073596936614E-014 -0.1062563789764377E-029  0.3965826466726414E-019  0.6226031704875632E+007  0.1901359250794619E+035  0.1253221897739943E+000  0.1081920977485269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
