                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9548117237674927E+000  0.2028783053225125E-010 -0.4784385022142753E-013  0.9749792830146417E-012  0.1672533484589326E-012 -0.4554698971286503E-031  0.2114441948683282E-025  0.3474270176783740E+006  0.1988278599378611E+035  0.3834202361674430E-005  0.2148351354886622E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9548872062937134E+000  0.2028570535384642E-010 -0.4794662514882951E-013  0.9844008941767737E-012  0.1877210077545791E-012 -0.4652298836071135E-031  0.2103533758872661E-025  0.3469491081810200E+006  0.1988278606856326E+035  0.3811815696222424E-005  0.2133498383731394E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000  0.2028359605741641E-010 -0.4803062145145145E-013  0.9936300377019800E-012  0.2085963621924608E-012 -0.4750335748717032E-031  0.2092718863471091E-025  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550200365760827E+000  0.2028200408523803E-010 -0.4808159581053011E-013  0.1000501474024031E-011  0.2247299488765574E-012 -0.4825405543485682E-031  0.2084564280790446E-025  0.3461087979285968E+006  0.1988278619906564E+035  0.3772680341201782E-005  0.2107576883185644E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000  0.2028042118011101E-010 -0.4812122957196701E-013  0.1007246280940526E-011  0.2411014975669487E-012 -0.4901065958263793E-031  0.2076461306672517E-025  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551352348978248E+000  0.2027883352667601E-010 -0.4814949057933076E-013  0.1013902989562805E-011  0.2578757491609353E-012 -0.4978848649949697E-031  0.2068334434372205E-025  0.3453815013133000E+006  0.1988278631119796E+035  0.3738988735339195E-005  0.2085316445039248E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000  0.2027725497333652E-010 -0.4816573475045243E-013  0.1020394569802624E-011  0.2749287329693196E-012 -0.5058963126754911E-031  0.2060258332759576E-025  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9552926137287512E+000  0.2027456022634659E-010 -0.4816474546109083E-013  0.1031185026193401E-011  0.3049248933533203E-012 -0.5202311940592020E-031  0.2046492211279622E-025  0.3443898735073301E+006  0.1988278646280981E+035  0.3693336663477835E-005  0.2055233009077672E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000  0.2027189180286142E-010 -0.4812612219997375E-013  0.1041479039835938E-011  0.3357500290303020E-012 -0.5352868916310786E-031  0.2032890768953698E-025  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9554914200013012E+000  0.2026925591674254E-010 -0.4804880125715313E-013  0.1051258449617508E-011  0.3673099562194651E-012 -0.5508946655819847E-031  0.2019496443457180E-025  0.3431379722745140E+006  0.1988278665174035E+035  0.3636341842755814E-005  0.2017770664707499E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000  0.2026664542965551E-010 -0.4793143909226919E-013  0.1060547032379770E-011  0.3996681744825560E-012 -0.5669672587601594E-031  0.2006274111116550E-025  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9556915039108902E+000  0.2026402032720173E-010 -0.4776995904713713E-013  0.1069451511592137E-011  0.4333476093281451E-012 -0.5838213649144295E-031  0.1993022848933999E-025  0.3418791831227219E+006  0.1988278683902528E+035  0.3579727061260878E-005  0.1980668585171093E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000  0.2026142051398095E-010 -0.4756447191238582E-013  0.1077798009492339E-011  0.4678649320531763E-012 -0.6012654882435316E-031  0.1979950729370988E-025  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9558946960016018E+000  0.2025880531140324E-010 -0.4730926666910100E-013  0.1085680348385570E-011  0.5037889539095110E-012 -0.6196458819580399E-031  0.1966858400085989E-025  0.3406029948357987E+006  0.1988278702631009E+035  0.3522968511622414E-005  0.1943597111861685E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000  0.2025621511746340E-010 -0.4700572123692087E-013  0.1092942718635182E-011  0.5405907420174588E-012 -0.6387637236989096E-031  0.1953960255947768E-025  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9560664299757933E+000  0.2025447467174804E-010 -0.4677195581501089E-013  0.1097508967936144E-011  0.5659998888840600E-012 -0.6520270199718743E-031  0.1945340831015316E-025  0.3395250967191259E+006  0.1988278718231832E+035  0.3475591795537789E-005  0.1912737288498960E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9561357777616450E+000  0.2025274525973908E-010 -0.4651487450449691E-013  0.1101801346172092E-011  0.5917879880070928E-012 -0.6654492997014421E-031  0.1936816187679796E-025  0.3390897166492996E+006  0.1988278724476579E+035  0.3456621118498271E-005  0.1900397903719354E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000  0.2025102670281505E-010 -0.4623402154353049E-013  0.1105803598588683E-011  0.6179577173101889E-012 -0.6790440618359763E-031  0.1928380716738120E-025  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562568431849654E+000  0.2024975200534527E-010 -0.4600883093888108E-013  0.1108578869668113E-011  0.6377307429813781E-012 -0.6893584902541318E-031  0.1922145988318730E-025  0.3383307501796443E+006  0.1988278735295076E+035  0.3423693570966811E-005  0.1879020856362086E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000  0.2024848314090998E-010 -0.4576996190546345E-013  0.1111163843046307E-011  0.6577301865849994E-012 -0.6998534253312545E-031  0.1915959489047268E-025  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563783538896329E+000  0.2024677986084809E-010 -0.4542553833774523E-013  0.1114326409062269E-011  0.6850962662331894E-012 -0.7143972199944785E-031  0.1907682629541421E-025  0.3375709932340184E+006  0.1988278746052970E+035  0.3390875171268424E-005  0.1857773415724933E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9564481469568318E+000  0.2024508673826999E-010 -0.4505530281963908E-013  0.1117077675201543E-011  0.7129167298019216E-012 -0.7295441515321059E-031  0.1899491605064639E-025  0.3371355857330001E+006  0.1988278752189130E+035  0.3372127117962788E-005  0.1845662832219139E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000  0.2024340347688851E-010 -0.4465871562643843E-013  0.1119418200287444E-011  0.7411940089449880E-012 -0.7453069121670675E-031  0.1891397951348827E-025  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9566158299968948E+000  0.2024105863166359E-010 -0.4405699084593718E-013  0.1122078739920054E-011  0.7815921295509393E-012 -0.7682089792367922E-031  0.1880226882633966E-025  0.3360885825417883E+006  0.1988278766783666E+035  0.3327469127235437E-005  0.1816848275236097E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9567137199697587E+000  0.2023873193559453E-010 -0.4340093497219899E-013  0.1124049024141309E-011  0.8228082200722062E-012 -0.7918044935966709E-031  0.1869266830867734E-025  0.3354769386868397E+006  0.1988278775226029E+035  0.3301647610636298E-005  0.1800210308018408E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000  0.2023642270748719E-010 -0.4268913460689975E-013  0.1125334083617744E-011  0.8648242827375597E-012 -0.8160147881216306E-031  0.1858517176850428E-025  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9569068476428406E+000  0.2023419215462417E-010 -0.4194178530367842E-013  0.1125909785930025E-011  0.9064629569077146E-012 -0.8401953906386232E-031  0.1848263989798271E-025  0.3342709526652574E+006  0.1988278791680497E+035  0.3251199108767957E-005  0.1767773699567686E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000  0.2023197681410614E-010 -0.4113903184020348E-013  0.1125800060061561E-011  0.9488490374467446E-012 -0.8649828900667365E-031  0.1838213526626161E-025  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570970525105496E+000  0.2022978219497279E-010 -0.4028207147317763E-013  0.1124940077440833E-011  0.9918792678759694E-012 -0.8904552786045127E-031  0.1828387753497549E-025  0.3330853797924801E+006  0.1988278807650470E+035  0.3202126634505584E-005  0.1736325328989697E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000  0.2022760118166737E-010 -0.3936735130322286E-013  0.1123265833317137E-011  0.1035693895471060E-011 -0.9168185161254462E-031  0.1818763791957251E-025  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9572884168074770E+000  0.2022540036075500E-010 -0.3837836998224179E-013  0.1120714259188587E-011  0.1080971156932629E-011 -0.9444931637947785E-031  0.1809209589692362E-025  0.3318948629573268E+006  0.1988278823479470E+035  0.3153359042109611E-005  0.1705176104401180E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000  0.2022321175050608E-010 -0.3732700881675996E-013  0.1117281366189206E-011  0.1127057078466423E-011 -0.9731072923913583E-031  0.1799874996670946E-025  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9574826888373371E+000  0.2022100109194343E-010 -0.3619420012668029E-013  0.1112872363983899E-011  0.1174676596448879E-011 -0.1003153228429360E-030  0.1790627023039076E-025  0.3306876905550897E+006  0.1988278839308456E+035  0.3104484336336161E-005  0.1674052154985498E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000  0.2021880099074757E-010 -0.3499403126019086E-013  0.1107506723934385E-011  0.1223129245258357E-011 -0.1034232998303851E-030  0.1781615708202310E-025  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9576799667001505E+000  0.2021657623359599E-010 -0.3370457193000540E-013  0.1101054899600664E-011  0.1273190406207711E-011 -0.1066890497634954E-030  0.1772711501491575E-025  0.3294634587853098E+006  0.1988278855137422E+035  0.3055497735423615E-005  0.1642953577636717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000  0.2021436008500846E-010 -0.3234238038279690E-013  0.1093567753738717E-011  0.1324108718119932E-011 -0.1100690371500841E-030  0.1764064044228563E-025  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9578785716379893E+000  0.2021215580738623E-010 -0.3090878269288422E-013  0.1085055419870411E-011  0.1375772482501825E-011 -0.1135565066284166E-030  0.1755700802531427E-025  0.3282321247031566E+006  0.1988278870826548E+035  0.3006841350201903E-005  0.1612155403360400E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000  0.2020995769144007E-010 -0.2939944310928029E-013  0.1075478977304134E-011  0.1428280959301144E-011 -0.1171592560144099E-030  0.1747603015122989E-025  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9580678913861205E+000  0.2020796511189474E-010 -0.2796127407965723E-013  0.1065745951254091E-011  0.1476727585209430E-011 -0.1205452282530114E-030  0.1740467046909919E-025  0.3270609530635268E+006  0.1988278885557071E+035  0.2961039590545264E-005  0.1583264912170780E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000  0.2020597540959549E-010 -0.2645792886163770E-013  0.1054936207526652E-011  0.1525899038700983E-011 -0.1240476010807243E-030  0.1733550753518561E-025  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9582501026357544E+000  0.2020394386661616E-010 -0.2485293771607690E-013  0.1042832360321289E-011  0.1576880832676390E-011 -0.1277432452006704E-030  0.1726729038434492E-025  0.3259357493100066E+006  0.1988278899519761E+035  0.2917492413695950E-005  0.1555884188361964E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9583421961127062E+000  0.2020191297588346E-010 -0.2317715486150076E-013  0.1029717357124321E-011  0.1628586964672841E-011 -0.1315531290605919E-030  0.1720165753044145E-025  0.3253669756440509E+006  0.1988278906509021E+035  0.2895698112572137E-005  0.1542203750925876E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9584342895896580E+000  0.2019988162060944E-010 -0.2142920879239005E-013  0.1015624508242941E-011  0.1681007686490098E-011 -0.1354756531002485E-030  0.1713870687397532E-025  0.3247982047194330E+006  0.1988278913447327E+035  0.2874046204167237E-005  0.1528628590376196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000  0.2019784870866990E-010 -0.1960772546800881E-013  0.1000576996148461E-011  0.1734136511815592E-011 -0.1395131723759217E-030  0.1707852907252045E-025  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9586188804721398E+000  0.2019580423145679E-010 -0.1770283850453142E-013  0.9845268724446901E-012  0.1788208164141578E-011 -0.1436919655190025E-030  0.1702100652133384E-025  0.3236578969824450E+006  0.1988278927185104E+035  0.2831078208115727E-005  0.1501733152642146E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000  0.2019375602215965E-010 -0.1572096470104324E-013  0.9675394235625388E-012  0.1842992713779106E-011 -0.1480009768384103E-030  0.1696641133488942E-025  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588052608404987E+000  0.2019167211386387E-010 -0.1362920715652453E-013  0.9492056540832552E-012  0.1899333492420923E-011 -0.1525157692316951E-030  0.1691386677170278E-025  0.3225085344502064E+006  0.1988278940861120E+035  0.2788228090686823E-005  0.1474995908987497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000  0.2018958177977416E-010 -0.1145515862832740E-013  0.9296472452606634E-012  0.1956414255393988E-011 -0.1571755075542831E-030  0.1686429429541583E-025  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9589944582177856E+000  0.2018745149490963E-010 -0.9162213022203984E-014  0.9085393779982174E-012  0.2015118463147668E-011 -0.1620598909421772E-030  0.1681719277916826E-025  0.3213439633191524E+006  0.1988278954535231E+035  0.2745268873690850E-005  0.1448278078231732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000  0.2018531153603359E-010 -0.6781281260305490E-014  0.8861597579083509E-012  0.2074578221548828E-011 -0.1671079251337449E-030  0.1677335455064915E-025  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9591774107523821E+000  0.2018333400161012E-010 -0.4513098936416771E-014  0.8643539279543398E-012  0.2129905254928358E-011 -0.1718958477778682E-030  0.1673586191346228E-025  0.3202195508779318E+006  0.1988278967564002E+035  0.2704246873574117E-005  0.1422843646572097E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000  0.2018134550822431E-010 -0.2167929569790952E-014  0.8412682245354371E-012  0.2185845793622641E-011 -0.1768197525223546E-030  0.1670109642232357E-025  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9593515612792458E+000  0.2017937038152476E-010  0.2238344191657995E-015  0.8172182618264312E-012  0.2241656153110599E-011 -0.1818017906039027E-030  0.1666950719809697E-025  0.3191519757019841E+006  0.1988278979784731E+035  0.2665644657614926E-005  0.1398993045369001E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9594380736859711E+000  0.2017738171782912E-010  0.2693013305326335E-014  0.7918994372651370E-012  0.2298031542295046E-011 -0.1868871915592650E-030  0.1664068383077773E-025  0.3186226062530443E+006  0.1988278985802015E+035  0.2646630226623370E-005  0.1387274401932219E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9595245860926965E+000  0.2017537808401705E-010  0.5240781515299809E-014  0.7653396763498350E-012  0.2354954264009315E-011 -0.1920642122960419E-030  0.1661477001645814E-025  0.3180932258382356E+006  0.1988278991774613E+035  0.2627733379919967E-005  0.1375641313555191E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000  0.2017335810149827E-010  0.7868311309635130E-014  0.7376268382744341E-012  0.2412419520302342E-011 -0.1973394994542231E-030  0.1659196867600146E-025  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596998480818558E+000  0.2017126755738411E-010  0.1064792119363346E-013  0.7081299337314095E-012  0.2471950962036492E-011 -0.2028856016218827E-030  0.1657206417962745E-025  0.3170184968709706E+006  0.1988279003714713E+035  0.2589849223707151E-005  0.1352336580669532E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9597885976642897E+000  0.2016915721651651E-010  0.1351404252987720E-013  0.6776511788142741E-012  0.2532099591185061E-011 -0.2086117165703767E-030  0.1655584800254806E-025  0.3164732401138931E+006  0.1988279009712984E+035  0.2570868868054849E-005  0.1340669637383067E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9598773472467237E+000  0.2016702587705320E-010  0.1646803903436372E-013  0.6462055416156140E-012  0.2592892639069667E-011 -0.2145523849058569E-030  0.1654339033569529E-025  0.3159279936545705E+006  0.1988279015671485E+035  0.2552010850276996E-005  0.1329091139883491E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000  0.2016487230345975E-010  0.1951131001726742E-013  0.6137373675260197E-012  0.2654345726149123E-011 -0.2207224169331995E-030  0.1653470176406247E-025  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9600475998292481E+000  0.2016287388015409E-010  0.2238593378194050E-013  0.5829594924486261E-012  0.2711370535828999E-011 -0.2265903646059506E-030  0.1653011980465390E-025  0.3148834356820206E+006  0.1988279026963693E+035  0.2516145137117419E-005  0.1307121920342040E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000  0.2016085451773718E-010  0.2533816948729682E-013  0.5512133233988044E-012  0.2768965421589769E-011 -0.2326494962688507E-030  0.1652881559974351E-025  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602117010328881E+000  0.2015878539718602E-010  0.2841038572956929E-013  0.5178301549073531E-012  0.2827848252488435E-011 -0.2389529625678928E-030  0.1653055932393926E-025  0.3138801327250001E+006  0.1988279037706706E+035  0.2481929824858932E-005  0.1286244001437053E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000  0.2015669201379602E-010  0.3156451368264505E-013  0.4830379874822756E-012  0.2887167439487950E-011 -0.2453809482178060E-030  0.1653536472571961E-025  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9603776114118744E+000  0.2015455436760246E-010  0.3482994779510090E-013  0.4465956147590371E-012  0.2947452827857927E-011 -0.2520011394565697E-030  0.1654359263074947E-025  0.3128678198575146E+006  0.1988279048415483E+035  0.2447711490195948E-005  0.1265429815021835E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9604609235873111E+000  0.2015238892420438E-010  0.3818088648761207E-013  0.4088929420977331E-012  0.3008223304427426E-011 -0.2587835715908669E-030  0.1655537721325545E-025  0.3123590387238007E+006  0.1988279053744729E+035  0.2430692447256931E-005  0.1255090012910422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9605442357627477E+000  0.2015019422398173E-010  0.4161847164620194E-013  0.3699796027377068E-012  0.3069501360229274E-011 -0.2657478800266024E-030  0.1657087027928009E-025  0.3118501314534111E+006  0.1988279059037973E+035  0.2413778946960141E-005  0.1244824282400915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000  0.2014796883798334E-010  0.4514387826275776E-013  0.3298850411874871E-012  0.3131309390886429E-011 -0.2729140100623512E-030  0.1659021488719678E-025  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607058667255949E+000  0.2014584760542715E-010  0.4853914378344765E-013  0.2911442308479591E-012  0.3189925945860631E-011 -0.2798573695984177E-030  0.1661209396050820E-025  0.3108624645955335E+006  0.1988279069192877E+035  0.2381263961521143E-005  0.1225117390020302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000  0.2014369685360207E-010  0.5201413594825558E-013  0.2514004249439381E-012  0.3249068008029080E-011 -0.2870217689887274E-030  0.1663764544787301E-025  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9608623335954247E+000  0.2014152015427469E-010  0.5556206009179558E-013  0.2106284109762505E-012  0.3308561758073187E-011 -0.2943775970967868E-030  0.1666668731266539E-025  0.3099074384656292E+006  0.1988279078901576E+035  0.2350135005188034E-005  0.1206299675173450E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000  0.2013931152167776E-010  0.5919140050018805E-013  0.1686292289640784E-012  0.3368479297987383E-011 -0.3019177965082321E-030  0.1669922798828694E-025  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610196472551231E+000  0.2013704009576601E-010  0.6295198146806582E-013  0.1247385486698829E-012  0.3429549093211679E-011 -0.3097203223170362E-030  0.1673567873227656E-025  0.3089497538771750E+006  0.1988279088537589E+035  0.2319153110549486E-005  0.1187632596078179E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000  0.2013473283439690E-010  0.6679801958226817E-013  0.7942090115131566E-013  0.3490932549465598E-011 -0.3176656471794060E-030  0.1677563222709292E-025  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9611979315762846E+000  0.2013179098753189E-010  0.7173537537736797E-013  0.2077270490239222E-013  0.3568266238990203E-011 -0.3278501259229882E-030  0.1683094854032504E-025  0.3078649078020843E+006  0.1988279099303976E+035  0.2284463013260810E-005  0.1166781631123357E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9612970503201671E+000  0.2012878747023798E-010  0.7681007950889911E-013 -0.3984044502250048E-013  0.3646249486018596E-011 -0.3383577724411873E-030  0.1689258163088529E-025  0.3072612810343956E+006  0.1988279105227842E+035  0.2265382316508314E-005  0.1155328872502051E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000  0.2012571937177361E-010  0.8202417599115571E-013 -0.1024041881890248E-012  0.3724914291055598E-011 -0.3492212906216953E-030  0.1696073180813944E-025  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9614712288262239E+000  0.2012335129094725E-010  0.8606662550624659E-013 -0.1511233325392894E-012  0.3784932247294027E-011 -0.3576882894585531E-030  0.1701677119717599E-025  0.3062011590238061E+006  0.1988279115510931E+035  0.2232179317863774E-005  0.1135440315616654E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000  0.2012094313717025E-010  0.9019109537887787E-013 -0.2010411931387176E-012  0.3845305041752361E-011 -0.3663642415521557E-030  0.1707662977780267E-025  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9616404064521256E+000  0.2011786466983553E-010  0.9548004196733574E-013 -0.2654317915384112E-012  0.3921408077114673E-011 -0.3774740730418923E-030  0.1715686638726027E-025  0.3051734625391407E+006  0.1988279125359401E+035  0.2200305606458242E-005  0.1116407992980728E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9617345243158527E+000  0.2011471807814241E-010  0.1009008494775541E-012 -0.3319237906631077E-012  0.3997844818755189E-011 -0.3887327708262455E-030  0.1724280520057497E-025  0.3046028585074960E+006  0.1988279130784396E+035  0.2182727665718190E-005  0.1105939800081538E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000  0.2011150040718755E-010  0.1064550276439167E-012 -0.4004567696508123E-012  0.4074608553136641E-011 -0.4001415564991984E-030  0.1733473484830335E-025  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9619155268477231E+000  0.2010846452148893E-010  0.1117021342958102E-012 -0.4653483294061016E-012  0.4145924838898341E-011 -0.4109415189308849E-030  0.1742555154921639E-025  0.3035032184995583E+006  0.1988279141079263E+035  0.2149301970404770E-005  0.1086049681097684E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620024115158662E+000  0.2010536359685160E-010  0.1170657615786456E-012 -0.5316720317662872E-012  0.4217837818223706E-011 -0.4221442672601682E-030  0.1752255240601098E-025  0.3029743496912265E+006  0.1988279145975246E+035  0.2133434632114226E-005  0.1076614899928091E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000  0.2010219560896922E-010  0.1225475153222577E-012 -0.5994416772407984E-012  0.4290412583573792E-011 -0.4337964087047360E-030  0.1762593499019307E-025  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9621548519713086E+000  0.2009975971612741E-010  0.1267627344125243E-012 -0.6515831590770440E-012  0.4345615875565159E-011 -0.4428610388338387E-030  0.1770826154883641E-025  0.3020473700874268E+006  0.1988279154471731E+035  0.2105827242867716E-005  0.1060233195546725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000  0.2009728351537963E-010  0.1310468560607278E-012 -0.7046314628103197E-012  0.4401177353255054E-011 -0.4521413449791069E-030  0.1779431302834887E-025  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
