                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4840474732464706E+000  0.4110716360403402E-001 -0.1607386408069007E-001 -0.1256175018218758E+000 -0.2374233522841721E+000 -0.7258662959908649E-005  0.7835206935658854E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.3893012751117289E-001 -0.1987202608552063E-001 -0.1642635657497304E+000 -0.2220025866755193E+000 -0.7077015377156248E-005  0.8230210350639705E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.3618177130236577E-001 -0.2335622450417475E-001 -0.2001421687791844E+000 -0.2033409416781057E+000 -0.6845017899171784E-005  0.8729676354262849E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.3287507028945224E-001 -0.2652753497972114E-001 -0.2332621392149150E+000 -0.1815098559913546E+000 -0.6560149188309603E-005  0.9309404115787300E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.2900710377678254E-001 -0.2936955707301007E-001 -0.2634716079253059E+000 -0.1564958487293794E+000 -0.6238646787335856E-005  0.9944128238938716E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.2467174670951328E-001 -0.3179636289384454E-001 -0.2898804310780961E+000 -0.1289104395906124E+000 -0.5912953677195457E-005  0.1059044321421312E+001  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.2000069228676054E-001 -0.3374512445930289E-001 -0.3118045988734474E+000 -0.9957975752050034E-001 -0.5603222436698964E-005  0.1120314244743971E+001  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.1500369651529072E-001 -0.3522155091553326E-001 -0.3293070403805474E+000 -0.6855444915238773E-001 -0.5330967645013153E-005  0.1175761725984937E+001  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.9686124376142236E-002 -0.3621048605964548E-001 -0.3422506135782529E+000 -0.3587113538925691E-001 -0.5105512689062744E-005  0.1222918237696986E+001  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.4185731534698431E-002 -0.3667315567693902E-001 -0.3501871258787544E+000 -0.2379905859242834E-002 -0.4953763552429318E-005  0.1258534455085240E+001  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.1338798605809284E-002 -0.3660442054653001E-001 -0.3529835136670577E+000  0.3096115812512696E-001 -0.4880721536523354E-005  0.1280585013565918E+001  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.6883929110347348E-002 -0.3601231632585065E-001 -0.3507322073829621E+000  0.6413808297389820E-001 -0.4901142863968500E-005  0.1288671950380444E+001  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.1243788938427988E-001 -0.3488529899253217E-001 -0.3433315701409735E+000  0.9707578378224581E-001 -0.5000995858559306E-005  0.1282459799042511E+001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.1785082312175048E-001 -0.3324071811612424E-001 -0.3308728745493511E+000  0.1288801804634966E+000 -0.5201508541522263E-005  0.1262412873877121E+001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.2297339096231588E-001 -0.3113239169327260E-001 -0.3137978965905725E+000  0.1586795495438349E+000 -0.5462435490543174E-005  0.1230496583302786E+001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.2780913831017068E-001 -0.2856773415685664E-001 -0.2921963738154447E+000  0.1864999375632142E+000 -0.5799339752639561E-005  0.1188571038784761E+001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.3234247703431373E-001 -0.2554026517326147E-001 -0.2660135101720054E+000  0.2122436387235529E+000 -0.6184664413601997E-005  0.1138565456707991E+001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.3644517483805591E-001 -0.2211970193380412E-001 -0.2358539103757979E+000  0.2351731701249077E+000 -0.6596594493756221E-005  0.1083997639732771E+001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.4000038563954151E-001 -0.1841880945909250E-001 -0.2027362929976826E+000  0.2546426580166023E+000 -0.7030190188109488E-005  0.1029082343968338E+001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.4304790672669378E-001 -0.1440602842412707E-001 -0.1663962951041267E+000  0.2708740252655620E+000 -0.7426411933211111E-005  0.9757411505126096E+000  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.4554051614430210E-001 -0.1011607696993359E-001 -0.1271486963966854E+000  0.2835988130311232E+000 -0.7821233654781795E-005  0.9269656534629342E+000  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.4740990783289674E-001 -0.5643935739524614E-002 -0.8586588813871009E-001  0.2924533628094060E+000 -0.8145410968334429E-005  0.8860971199634139E+000  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.4861528381329797E-001 -0.1115397485986017E-002 -0.4372351794597257E-001  0.2972569538846147E+000 -0.8416755304164758E-005  0.8558353176985746E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.4916840190979203E-001  0.3470222755761958E-002 -0.7276616030718952E-003  0.2980772697023223E+000 -0.8608011984748976E-005  0.8372272109560313E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.4905386383734649E-001  0.8108637146857334E-002  0.4308378300179946E-001  0.2948199502420741E+000 -0.8711464303669487E-005  0.8313137136396173E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.4825970710303327E-001  0.1267890128474912E-001  0.8657255345339041E-001  0.2874754776101390E+000 -0.8733454820519455E-005  0.8387612682475015E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.4681935747228794E-001  0.1705738240240873E-001  0.1285555138156467E+000  0.2763111150272235E+000 -0.8665247988525549E-005  0.8588224038353679E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.4474323186190741E-001  0.2124961771428542E-001  0.1690808729376163E+000  0.2613832173842367E+000 -0.8525728260956809E-005  0.8904787291298725E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000 -0.4201906636987134E-001  0.2524703363797019E-001  0.2080763409029532E+000  0.2426178921499224E+000 -0.8308642683531203E-005  0.9326806980407730E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.3870360649925784E-001  0.2894028988177738E-001  0.2444883442945678E+000  0.2204161150795567E+000 -0.8041506207768092E-005  0.9828888603539212E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.3489693351712831E-001  0.3223412707623552E-001  0.2773769805154230E+000  0.1954351993822914E+000 -0.7739438887423422E-005  0.1037690643214297E+001  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.3060463706213071E-001  0.3513745007760786E-001  0.3068313788390030E+000  0.1677005529000824E+000 -0.7421499297751587E-005  0.1094988438125924E+001  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.2581882520321136E-001  0.3763869085417589E-001  0.3327562615091496E+000  0.1371663829019244E+000 -0.7099048720242759E-005  0.1152643503724247E+001  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.2065274846306292E-001  0.3966302739170187E-001  0.3544022650332499E+000  0.1045597687219566E+000 -0.6797732380603156E-005  0.1207049707472554E+001  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.1525188347443557E-001  0.4116346686474273E-001  0.3712657894695615E+000  0.7079020904353411E-001 -0.6542756248353369E-005  0.1254897025315096E+001  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.9614865152222894E-002  0.4214970445535204E-001  0.3834514441011935E+000  0.3584118135987892E-001 -0.6340342146031752E-005  0.1294726997376779E+001  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.3738853597542656E-002  0.4260866163706501E-001  0.3908528352015933E+000 -0.3009209342842200E-003 -0.6206767735060794E-005  0.1325038875497015E+001  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.2229939720275174E-002  0.4251553404119148E-001  0.3931760361765699E+000 -0.3673267921665259E-001 -0.6150798636352641E-005  0.1343936896921461E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.8130696642985689E-002  0.4188131453682374E-001  0.3904523158170652E+000 -0.7247906945671838E-001 -0.6181349603112230E-005  0.1350682599048098E+001  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1397191823754136E-001  0.4071352359433805E-001  0.3827712518025809E+000 -0.1075977664473335E+000 -0.6299028216440040E-005  0.1345525642498655E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.1975120591628250E-001  0.3899911841260116E-001  0.3700269367289816E+000 -0.1420693228378865E+000 -0.6493579597168883E-005  0.1328686343047655E+001  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.2531907349157841E-001  0.3676850305853081E-001  0.3524363438209974E+000 -0.1749965331636648E+000 -0.6777456383205530E-005  0.1301258607230118E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.3053182309143101E-001  0.3408857232689641E-001  0.3305540460962896E+000 -0.2055350615261813E+000 -0.7106333652975234E-005  0.1265430300495763E+001  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.3540326305835317E-001  0.3096212931185878E-001  0.3044272428570803E+000 -0.2337712629339876E+000 -0.7498584299612086E-005  0.1222866192179888E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.3992600713867950E-001  0.2737767386837468E-001  0.2739615385070451E+000 -0.2596546209626822E+000 -0.7923342385477799E-005  0.1175234070265525E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.4397700678638358E-001  0.2341499913336079E-001  0.2398377628889277E+000 -0.2824721401583343E+000 -0.8361168739191194E-005  0.1125592564280373E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.4744789987054514E-001  0.1919762147397545E-001  0.2031399190855398E+000 -0.3016215708844774E+000 -0.8809743050358061E-005  0.1077385681297845E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.5038481759623500E-001  0.1468080065001094E-001  0.1634937262493759E+000 -0.3173625090435666E+000 -0.9206083057076102E-005  0.1031925728747947E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.5274568810551022E-001  0.9897310387987895E-002  0.1211873427692183E+000 -0.3294530644875288E+000 -0.9595689190243475E-005  0.9914896997180837E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.5446794910175603E-001  0.4947196627711654E-002  0.7710850582234507E-001 -0.3375585282595349E+000 -0.9909791576928111E-005  0.9586094104490622E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.5551773131746880E-001 -0.3825869157246481E-004  0.3243811208325387E-001 -0.3415346219122499E+000 -0.1016861051036511E-004  0.9352260769874580E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.5590863591642452E-001 -0.5068443654031697E-002 -0.1289779177523778E-001 -0.3414583618162295E+000 -0.1035024770833752E-004  0.9219717333489883E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.5562567000262374E-001 -0.1014780774623331E-001 -0.5894158197746898E-001 -0.3372341106490998E+000 -0.1044258162918693E-004  0.9195423872983329E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.5466039685496292E-001 -0.1515021287253191E-001 -0.1045536711136775E+000 -0.3288701068137642E+000 -0.1045909296165699E-004  0.9283237398672229E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.5304950348567979E-001 -0.1994779910242483E-001 -0.1485630271748660E+000 -0.3166515661184118E+000 -0.1038975445031573E-004  0.9475744288615060E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.5080066043146231E-001 -0.2455436036981180E-001 -0.1910925329520854E+000 -0.3006166042115282E+000 -0.1025131022732642E-004  0.9764698403922686E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.4789711304428165E-001 -0.2896935666402846E-001 -0.2321465731194298E+000 -0.2806605464243728E+000 -0.1004077972240454E-004  0.1014228393922643E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.4439609957820742E-001 -0.3307807304584438E-001 -0.2706698753160142E+000 -0.2571878640142969E+000 -0.9778812511561171E-005  0.1058793816184712E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.4039770404861894E-001 -0.3678008095989840E-001 -0.3057207436329541E+000 -0.2308589005277061E+000 -0.9483770533192573E-005  0.1107406912860533E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.3590107453794648E-001 -0.4009070770262328E-001 -0.3374450993356275E+000 -0.2016587031689129E+000 -0.9171927454758593E-005  0.1158499214147598E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.3088960274261016E-001 -0.4300403746677746E-001 -0.3658050212309786E+000 -0.1694857795307479E+000 -0.8844722204059975E-005  0.1210488571061098E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.2547544924945825E-001 -0.4543811638985976E-001 -0.3900246324851238E+000 -0.1350657808967692E+000 -0.8545821342671613E-005  0.1260421161223616E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.1980339893744873E-001 -0.4733857399328912E-001 -0.4095634038267280E+000 -0.9931179959682082E-001 -0.8267876901405427E-005  0.1305512171712225E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1386333787865136E-001 -0.4871877727050947E-001 -0.4245574809554700E+000 -0.6215322587391792E-001 -0.8050448809575305E-005  0.1344610172810923E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.7640955808525447E-002 -0.4956767533497353E-001 -0.4349267997322996E+000 -0.2350527727816779E-001 -0.7884459778938959E-005  0.1376492251236206E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1282783154353292E-002 -0.4985118300690679E-001 -0.4403144842345432E+000  0.1571729463122249E-001 -0.7790113458606151E-005  0.1399331441975613E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.5027802566383715E-002 -0.4957281321524040E-001 -0.4406828950117364E+000  0.5439045941239485E-001 -0.7792116469761196E-005  0.1412145141095059E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.1136973770477071E-001 -0.4873526824249272E-001 -0.4361057557793063E+000  0.9300276107921607E-001 -0.7846109129545306E-005  0.1415009343567353E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.1769203728065866E-001 -0.4732864731702140E-001 -0.4264866694798618E+000  0.1312380766008794E+000 -0.8008173330330691E-005  0.1407793144279699E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.2386037815499167E-001 -0.4537129936366635E-001 -0.4119424053175773E+000  0.1682802866726814E+000 -0.8232443640253731E-005  0.1390963375611943E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.2972263961026134E-001 -0.4292091343570585E-001 -0.3929287209552076E+000  0.2032212462911801E+000 -0.8537598082657375E-005  0.1365904286050288E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.3530149037795904E-001 -0.3997783022180392E-001 -0.3694722116977576E+000  0.2362015041541302E+000 -0.8901099543747174E-005  0.1333716617536551E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.4060048375305846E-001 -0.3652420082449493E-001 -0.3414313362802247E+000  0.2672360286814486E+000 -0.9309738906382998E-005  0.1295447446203304E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.4548426177024849E-001 -0.3263114722453170E-001 -0.3093856676325374E+000  0.2955253472236166E+000 -0.9759112228428015E-005  0.1253342529944519E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.4983831580409060E-001 -0.2840240663188028E-001 -0.2742073639540096E+000  0.3204123387416879E+000 -0.1021466635092266E-004  0.1210035803755294E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.5368552099690040E-001 -0.2382965771274024E-001 -0.2358439150421002E+000  0.3420344926594114E+000 -0.1067382627244020E-004  0.1166938507119992E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.5702185841819348E-001 -0.1889464361098031E-001 -0.1941452641996768E+000  0.3603595838722850E+000 -0.1111764053304728E-004  0.1125484589033166E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.5975468806622908E-001 -0.1370744305329885E-001 -0.1500442421550804E+000  0.3748672081928300E+000 -0.1152877474180683E-004  0.1088145850799790E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.6182679594834971E-001 -0.8400119123986725E-002 -0.1046759618292916E+000  0.3852640698830848E+000 -0.1188709164925926E-004  0.1057016992734185E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.6325648803843938E-001 -0.2956481763474642E-002 -0.5791285436461379E-001  0.3916556100024859E+000 -0.1218994067049091E-004  0.1032907458416825E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.6403182531498541E-001  0.2639589927965944E-002 -0.9616654584204160E-002  0.3939614248841285E+000 -0.1241543093715495E-004  0.1016719083256216E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.6411872533653312E-001  0.8257604010499924E-002  0.3908738248903518E-001  0.3920292381601005E+000 -0.1257988835551938E-004  0.1009546788438144E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.6352688175904718E-001  0.1375944946227561E-001  0.8699544913818581E-001  0.3859788834494680E+000 -0.1264204124287885E-004  0.1011627636210329E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.6226587266271815E-001  0.1916674870715541E-001  0.1342908028699374E+000  0.3758593820335652E+000 -0.1264179968379490E-004  0.1022737815469133E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.6031662383602538E-001  0.2449092768207476E-001  0.1810783992687565E+000  0.3615481462137280E+000 -0.1255707195437451E-004  0.1042761495632809E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.5770937551094596E-001  0.2960285931872349E-001  0.2262301252570111E+000  0.3432870492400912E+000 -0.1239796228245883E-004  0.1070789427302975E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
