                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7479982933341700E+000  0.1619668459679149E+000 -0.2841984431620412E+000 -0.1778535636197025E+001 -0.9108322918311812E+000 -0.8794520879160816E-004  0.1912909849848717E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1297551580317653E+000 -0.3035533675310687E+000 -0.1887345909268060E+001 -0.7191158835012174E+000 -0.8846353831781843E-004  0.1920556053815152E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.9587703548721216E-001 -0.3192418893952290E+000 -0.1972727879859250E+001 -0.5189435587976760E+000 -0.8919168240483508E-004  0.1925644336718521E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.5958291936141061E-001 -0.3315529792075230E+000 -0.2036334137182657E+001 -0.3059080988163051E+000 -0.9059259762826147E-004  0.1928178785574851E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.2247172579466388E-001 -0.3398877808866638E+000 -0.2075138675555011E+001 -0.8935401192314034E-001 -0.9205669129471129E-004  0.1928076862470847E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1627375569058260E-001 -0.3443691375526541E+000 -0.2089729445242245E+001  0.1355209371953703E+000 -0.9389167566980678E-004  0.1925463998924858E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.5493814327413685E-001 -0.3447381265553106E+000 -0.2079174950711799E+001  0.3588100511835565E+000 -0.9607174091663259E-004  0.1920693670189763E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.9436631959344083E-001 -0.3409365822584084E+000 -0.2042910425725105E+001  0.5854499732429866E+000 -0.9834462424736473E-004  0.1913985373538679E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1328011411645074E+000 -0.3330662946480935E+000 -0.1982186958280057E+001  0.8054030476792016E+000 -0.1004063694917015E-003  0.1906036674338004E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1710720745730723E+000 -0.3208820331066201E+000 -0.1895267527165023E+001  0.1023467196247512E+001 -0.1039184138578607E-003  0.1897188603513901E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1895397227646395E+000 -0.3133265789769604E+000 -0.1843123638703126E+001  0.1128340995101649E+001 -0.1055802565536031E-003  0.1892724747486535E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.2077880443366575E+000 -0.3046934623298618E+000 -0.1784497059363742E+001  0.1231743511927751E+001 -0.1068348056293939E-003  0.1888208844456881E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.2427575699928999E+000 -0.2845400058039685E+000 -0.1650190999550706E+001  0.1429258722375784E+001 -0.1096448823722551E-003  0.1879553669947973E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.2753050198579796E+000 -0.2607891409882974E+000 -0.1494775263329753E+001  0.1612231222199198E+001 -0.1129625508670683E-003  0.1872050015057750E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.3057971713806618E+000 -0.2329931894109095E+000 -0.1315374023148028E+001  0.1782728091572045E+001 -0.1165626729890203E-003  0.1866046913906390E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.3328184647671213E+000 -0.2023173555944769E+000 -0.1119505728132481E+001  0.1932845183502113E+001 -0.1198427421400926E-003  0.1862270298755990E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.3568933650725675E+000 -0.1680135972611130E+000 -0.9023864816525514E+000  0.2065489876310202E+001 -0.1235123044768268E-003  0.1861030316004674E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.3768694524769561E+000 -0.1315462530491140E+000 -0.6732686512842933E+000  0.2174282199563999E+001 -0.1273624671249035E-003  0.1862701445734465E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.3930941095843363E+000 -0.9205012750198165E-001 -0.4267039038213690E+000  0.2261063576871186E+001 -0.1308344659801725E-003  0.1867550651427844E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.4047428990862491E+000 -0.5123712559798108E-001 -0.1733663003422896E+000  0.2321346763400633E+001 -0.1336659140598600E-003  0.1875497958314644E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.4119589233221781E+000 -0.8163653020768689E-002  0.9259576868507392E-001  0.2355756645602443E+001 -0.1373025885081925E-003  0.1886809949151300E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.4137301613537063E+000  0.1337628656995607E-001  0.2250926218869237E+000  0.2362361470273004E+001 -0.1391561272387289E-003  0.1893490269521442E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.4143094042598187E+000  0.3530768727139569E-001  0.3596735180631833E+000  0.2362023444556551E+001 -0.1405017029399286E-003  0.1900879372934981E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.4116933637938130E+000  0.8009016507750503E-001  0.6335151015028314E+000  0.2339417515922997E+001 -0.1427821321745739E-003  0.1917730569240523E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.4041054261967100E+000  0.1242139070751239E+000  0.9020601710566672E+000  0.2288131717314789E+001 -0.1456283630777101E-003  0.1936543536110524E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.3912336955919196E+000  0.1686396264515432E+000  0.1171115043022847E+001  0.2206121222309222E+001 -0.1493319416074850E-003  0.1957407979278592E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.3830331641635856E+000  0.1900762256649645E+000  0.1300426832313480E+001  0.2154955508839980E+001 -0.1509594391642966E-003  0.1968086948577131E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.3735057439618016E+000  0.2113813882796841E+000  0.1428599381563200E+001  0.2096073507709641E+001 -0.1526187811819843E-003  0.1979014053191560E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.3626277028435825E+000  0.2324808278806468E+000  0.1555173482219492E+001  0.2029335380679970E+001 -0.1542157994153775E-003  0.1990141270789304E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.3503785869252427E+000  0.2532962981367176E+000  0.1679665979559080E+001  0.1954619572614101E+001 -0.1556425833409746E-003  0.2001356593813229E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.3227611515638294E+000  0.2923955656217549E+000  0.1912376650365484E+001  0.1787294157394397E+001 -0.1591105505914035E-003  0.2023015008703335E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.3069761778653373E+000  0.3112521443983823E+000  0.2023957719820791E+001  0.1692112212187054E+001 -0.1611653291205812E-003  0.2033739328065529E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.2898715191788597E+000  0.3295228152593244E+000  0.2131598009704387E+001  0.1589246009166884E+001 -0.1632988704460269E-003  0.2044211090750756E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.2720820322696443E+000  0.3465465095816019E+000  0.2231403516126569E+001  0.1482495578086617E+001 -0.1653813048048346E-003  0.2054043906261040E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.2530660986126478E+000  0.3628577350532722E+000  0.2326504824717428E+001  0.1368596742059865E+001 -0.1676989796478414E-003  0.2063509426522816E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.2328343045413878E+000  0.3783711476103948E+000  0.2416371126002344E+001  0.1247609452324836E+001 -0.1700534459099821E-003  0.2072536592647117E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.2114024368219447E+000  0.3929986851020414E+000  0.2500457865780511E+001  0.1119620987333038E+001 -0.1719576787906032E-003  0.2081027227887344E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.1666774378268503E+000  0.4184008976144942E+000  0.2644425367054845E+001  0.8529840697497583E+000 -0.1766119810146130E-003  0.2095653363581274E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1177811240956040E+000  0.4394761960999677E+000  0.2760471554927414E+001  0.5619995618024940E+000 -0.1832209665737272E-003  0.2107847342738077E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.9272244304059982E-001  0.4479164963319690E+000  0.2805300534569573E+001  0.4130315442971645E+000 -0.1862526488238593E-003  0.2112717508723053E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.4012102108355393E-001  0.4609190373774598E+000  0.2870186301342080E+001  0.1006053528755721E+000 -0.1923008359194925E-003  0.2120273567741666E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1264698566024717E-001  0.4653391094224351E+000  0.2889289389008491E+001 -0.6246009650510342E-001 -0.1955653793255254E-003  0.2123022627470277E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.4230149108755784E-001  0.4695252327014806E+000  0.2898480360370737E+001 -0.3883885703237206E+000 -0.2033065453361533E-003  0.2126276252539155E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.7058648515704541E-001  0.4693292010621726E+000  0.2888453431924110E+001 -0.5560594590095648E+000 -0.2076071183252350E-003  0.2127044627966950E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.9929334816636863E-001  0.4675025616547627E+000  0.2868047361641532E+001 -0.7261680782793919E+000 -0.2116778107182984E-003  0.2127183683134411E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1556057972337381E+000  0.4590769870201457E+000  0.2797545597752620E+001 -0.1059715512102621E+001 -0.2195116078839953E-003  0.2125982540252041E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.2124390925950237E+000  0.4438013762004759E+000  0.2683518592135333E+001 -0.1396102144553765E+001 -0.2289503241286283E-003  0.2123495356254017E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.2670886905393324E+000  0.4220980751049143E+000  0.2529244617112973E+001 -0.1719231116836122E+001 -0.2396070202486998E-003  0.2120543300197531E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.2940644344690492E+000  0.4085678102922011E+000  0.2435070429137881E+001 -0.1878554975495699E+001 -0.2450128672495282E-003  0.2119108917542143E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.3206320328277532E+000  0.3931998945304811E+000  0.2329233530539530E+001 -0.2035342176204782E+001 -0.2504888290592410E-003  0.2117799462304078E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.3458043945945032E+000  0.3765679159568818E+000  0.2215650193870482E+001 -0.2183756791001869E+001 -0.2558101770957261E-003  0.2116801127953164E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.3703544674831060E+000  0.3581634331078459E+000  0.2090813785694513E+001 -0.2328345543764569E+001 -0.2611936352053274E-003  0.2116136005338362E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.4170099248441976E+000  0.3159981545854947E+000  0.1807209687495539E+001 -0.2602584251193631E+001 -0.2731634936169505E-003  0.2116370298022446E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.4381814192963928E+000  0.2930196190320099E+000  0.1653613040597160E+001 -0.2726622085939159E+001 -0.2793988090213870E-003  0.2117551627624172E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.4582567304847051E+000  0.2683552301198916E+000  0.1489314963638341E+001 -0.2843924623717710E+001 -0.2853857815927737E-003  0.2119447218001817E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.4944986769837965E+000  0.2140680254676376E+000  0.1129295268243177E+001 -0.3054593683557865E+001 -0.2977371877144585E-003  0.2126018757765439E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.5099141790181260E+000  0.1854701368990337E+000  0.9402939604040977E+000 -0.3143423020530661E+001 -0.3042572151169295E-003  0.2130811071126008E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.5237528768299320E+000  0.1553913999715055E+000  0.7419016227593471E+000 -0.3222519947774302E+001 -0.3110337010586770E-003  0.2136670681897404E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.5358679961797398E+000  0.1238788794170223E+000  0.5344125356635456E+000 -0.3290965975677687E+001 -0.3180337548047342E-003  0.2143714091359901E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.5461086964522018E+000  0.9099094255579408E-001  0.3182034551890706E+000 -0.3347808051982101E+001 -0.3254729835616652E-003  0.2151999308333850E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.5540802030818901E+000  0.5796402777659260E-001  0.1013806097324571E+000 -0.3390797416409499E+001 -0.3328937325105712E-003  0.2161233899669430E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.5600142349331461E+000  0.2379387170650811E-001 -0.1226783155015099E+000 -0.3421125222290397E+001 -0.3404543443459009E-003  0.2171654254968197E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.5651637474824408E+000 -0.4753257188437568E-001 -0.5895931872198333E+000 -0.3440038696130318E+001 -0.3565284398044173E-003  0.2196156601444976E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.5641962614565718E+000 -0.8329302461323002E-001 -0.8233026764417776E+000 -0.3427501335337094E+001 -0.3650736560023690E-003  0.2209848582381340E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.5607863238207080E+000 -0.1197160754913681E+000 -0.1061083999555431E+001 -0.3399641551145494E+001 -0.3736997307590760E-003  0.2224605640238881E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.5581254625539668E+000 -0.1381402519451490E+000 -0.1181262449094830E+001 -0.3379693987555773E+001 -0.3779258610191335E-003  0.2232382560511810E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.5548047964362426E+000 -0.1566788836592035E+000 -0.1302119877446418E+001 -0.3355591859366779E+001 -0.3820441715964870E-003  0.2240386566054505E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.5461192815925561E+000 -0.1940099903433990E+000 -0.1545293631761160E+001 -0.3294510837753066E+001 -0.3904854603963594E-003  0.2257018078366179E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.5212189937451009E+000 -0.2665181714199492E+000 -0.2016754099895163E+001 -0.3125267433911140E+001 -0.4077397798440043E-003  0.2291403901672709E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.5045461753493120E+000 -0.3026873887867235E+000 -0.2251337722851651E+001 -0.3013777173835434E+001 -0.4176872505509732E-003  0.2309583623227156E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.4849266869384513E+000 -0.3385099709074793E+000 -0.2483213387141436E+001 -0.2883521250054759E+001 -0.4277128904067871E-003  0.2328085102233228E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.4630850746185183E+000 -0.3725969418883830E+000 -0.2703346639554563E+001 -0.2739242135253886E+001 -0.4375967517184709E-003  0.2346165194158834E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.4383420343655938E+000 -0.4059459074814218E+000 -0.2918118509219069E+001 -0.2576393255265179E+001 -0.4479821455515684E-003  0.2364261187566744E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.4106405586584160E+000 -0.4383280707283364E+000 -0.3125950984796406E+001 -0.2394566906411098E+001 -0.4590006770027002E-003  0.2382191135866228E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.3799371702979296E+000 -0.4694974006025025E+000 -0.3325139830859277E+001 -0.2193443903594363E+001 -0.4707107235225534E-003  0.2399762705003109E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.3473876227390429E+000 -0.4982195696428334E+000 -0.3507700836217247E+001 -0.1980544308674238E+001 -0.4827185751111366E-003  0.2416213327118231E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.3120000182682887E+000 -0.5253092465507283E+000 -0.3678708643231454E+001 -0.1749338973345887E+001 -0.4953198669365861E-003  0.2431951047378555E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.2737842129328992E+000 -0.5504971001954593E+000 -0.3836278571641364E+001 -0.1499872018076407E+001 -0.5081198410720109E-003  0.2446800047717881E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.2327710637241834E+000 -0.5734981907589252E+000 -0.3978420830509539E+001 -0.1232320444248287E+001 -0.5209177298532436E-003  0.2460511980230320E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.1901738345517621E+000 -0.5935191887698525E+000 -0.4100065353506665E+001 -0.9545829704256643E+000 -0.5339702794586874E-003  0.2472729020870426E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1458048888245494E+000 -0.6106284884784168E+000 -0.4201495571725438E+001 -0.6654450265244328E+000 -0.5477842665960040E-003  0.2483503338421916E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.9868933200432299E-001 -0.6249897226878415E+000 -0.4283388522302322E+001 -0.3585766330581060E+000 -0.5623074091417051E-003  0.2492994624794567E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.4931529033156587E-001 -0.6361431047821703E+000 -0.4342669422262534E+001 -0.3717709338995801E-001 -0.5772496357068721E-003  0.2500904669872626E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.3903927182826488E-003 -0.6435767883311381E+000 -0.4376386889597089E+001  0.2861968300303468E+000 -0.5925709298679220E-003  0.2507064196126267E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.5187546379642700E-001 -0.6474270342117810E+000 -0.4384857903429320E+001  0.6209258166944105E+000 -0.6089972900926857E-003  0.2511729905396936E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1049265701204569E+000 -0.6473960468723615E+000 -0.4365990859760993E+001  0.9655642400697017E+000 -0.6266185601983686E-003  0.2514920954597692E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
