                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8808893054247400E+000 -0.4517391536595113E-001 -0.9513509345859642E+000 -0.1519965579431480E+002  0.2778441359558507E+001 -0.4313426035529938E-002  0.3122375120440028E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.1070701612299368E+000 -0.9538009391502376E+000 -0.1513868824727887E+002  0.3781523979571590E+001 -0.4447458024796195E-002  0.3119289639949835E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.1708754366079167E+000 -0.9522627550387730E+000 -0.1500622832714405E+002  0.4812679166300009E+001 -0.4585078988394481E-002  0.3115146057486977E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.2034506787819945E+000 -0.9498948500139851E+000 -0.1491129733915453E+002  0.5337882274447288E+001 -0.4655509804733658E-002  0.3112635260998343E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.2364347217971199E+000 -0.9463999689979375E+000 -0.1479619836248134E+002  0.5868761231631600E+001 -0.4726877119897257E-002  0.3109806189784852E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.2686574707002760E+000 -0.9419117236824852E+000 -0.1466512467865364E+002  0.6386449277597651E+001 -0.4796742233995362E-002  0.3106797142750130E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.3012077558976942E+000 -0.9362883562403302E+000 -0.1451376664626536E+002  0.6908396085023569E+001 -0.4867557102161625E-002  0.3103515501886954E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.3340553390815328E+000 -0.9294876884250676E+000 -0.1434138706887427E+002  0.7434018026403775E+001 -0.4939382036716983E-002  0.3099965511261890E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.3671673049780508E+000 -0.9214668824342920E+000 -0.1414723914149572E+002  0.7962679624443267E+001 -0.5012292747162549E-002  0.3096150744294576E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.4005078954879474E+000 -0.9121824989446521E+000 -0.1393056768663394E+002  0.8493690619556373E+001 -0.5086381175329962E-002  0.3092075290108078E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.4340383352321039E+000 -0.9015905658169266E+000 -0.1369061065903882E+002  0.9026302593686470E+001 -0.5161752449299254E-002  0.3087743574907262E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.4677166479122845E+000 -0.8896466576117897E+000 -0.1342660090737903E+002  0.9559705391347094E+001 -0.5238522646027730E-002  0.3083160282311417E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.5014974631289023E+000 -0.8763059871539879E+000 -0.1313776821841758E+002  0.1009302334989518E+002 -0.5316816351906287E-002  0.3078330271278325E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.5353318134646634E+000 -0.8615235103886518E+000 -0.1282334167613335E+002  0.1062531133799269E+002 -0.5396764027644116E-002  0.3073258454361204E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.5691669220290249E+000 -0.8452540456980090E+000 -0.1248255236389095E+002  0.1115555061324974E+002 -0.5478499246615493E-002  0.3067949719180265E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.6029459789391890E+000 -0.8274524098728853E+000 -0.1211463646173806E+002  0.1168264447723707E+002 -0.5562155724733633E-002  0.3062408913268727E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.6366079067211529E+000 -0.8080735726761676E+000 -0.1171883879235889E+002  0.1220541372370537E+002 -0.5647863967065689E-002  0.3056640805195867E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.6700871147053367E+000 -0.7870728320137731E+000 -0.1129441687449059E+002  0.1272259188211041E+002 -0.5735747491156663E-002  0.3050650034156367E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.7033132424499139E+000 -0.7644060121055720E+000 -0.1084064555530702E+002  0.1323282025800279E+002 -0.5825918585442355E-002  0.3044441117095209E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.7362108909305262E+000 -0.7400296875607582E+000 -0.1035682226253731E+002  0.1373464283018743E+002 -0.5918473700432883E-002  0.3038018398267056E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.7686993452650898E+000 -0.7139014406101568E+000 -0.9842273598362331E+001  0.1422650028056666E+002 -0.6013490442568298E-002  0.3031387813774111E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.7996113663798695E+000 -0.6869616116159918E+000 -0.9315487084977118E+001  0.1469057198030855E+002 -0.6107661925249460E-002  0.3024790120357649E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.8299780781894679E+000 -0.6583131684475365E+000 -0.8758896800109492E+001  0.1514219250894796E+002 -0.6204164024603965E-002  0.3017989204471368E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.8700028581797126E+000 -0.6168065967418210E+000 -0.7958213241118112E+001  0.1572987364753844E+002 -0.6338104551071241E-002  0.3008489354898047E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.9086332819924519E+000 -0.5720378979501096E+000 -0.7101112471188871E+001  0.1628714002686819E+002 -0.6476133136727532E-002  0.2998679399755356E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.9456140975575070E+000 -0.5239376604537022E+000 -0.6186756682729888E+001  0.1680907846058639E+002 -0.6617993731541918E-002  0.2988538800061573E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.9806685417499432E+000 -0.4724467747005882E+000 -0.5214556315322484E+001  0.1729038699936033E+002 -0.6763316312641925E-002  0.2978070529893609E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1013497082515276E+001 -0.4175186567875332E+000 -0.4184233506980277E+001  0.1772534615135245E+002 -0.6911606627242387E-002  0.2967271086436386E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.1043776053577802E+001 -0.3591217318014435E+000 -0.3095873922918916E+001  0.1810780489503536E+002 -0.7062264622465098E-002  0.2956126279292976E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1071156641858813E+001 -0.2972424483154689E+000 -0.1950041254308160E+001  0.1843114451339173E+002 -0.7214691410333468E-002  0.2944685585440017E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1083238135704148E+001 -0.2661045321577230E+000 -0.1376206982774902E+001  0.1856409329889558E+002 -0.7289002476906769E-002  0.2939029851017773E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1094511535783978E+001 -0.2341580620525162E+000 -0.7893543886486665E+000  0.1868076658040748E+002 -0.7363454433876691E-002  0.2933261590314962E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1104930606358690E+001 -0.2014073630360119E+000 -0.1896753462132895E+000  0.1878030487132295E+002 -0.7437946816889722E-002  0.2927401447221076E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.1114447561412661E+001 -0.1678583596571309E+000  0.4225909699970171E+000  0.1886181957487460E+002 -0.7512368108249803E-002  0.2921443300359113E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.1123013005477737E+001 -0.1335186926284880E+000  0.1047165877574219E+001  0.1892439662597321E+002 -0.7586604287922810E-002  0.2915382511376158E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1130575914367061E+001 -0.9839785341379322E-001  0.1683727152374876E+001  0.1896709630677831E+002 -0.7660537087989228E-002  0.2909213641551050E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.1137083610605938E+001 -0.6250732498776089E-001  0.2331906064181725E+001  0.1898895353762868E+002 -0.7734043941285395E-002  0.2902930327550943E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.1142481741931076E+001 -0.2586073174408065E-001  0.2991284204694430E+001  0.1898897826939950E+002 -0.7806997101916775E-002  0.2896525203529183E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1146714263270886E+001  0.1152600001136390E-001  0.3661390080288569E+001  0.1896615599255532E+002 -0.7879264289499404E-002  0.2889989901865719E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.1149723422720304E+001  0.4963446922603844E-001  0.4341695455078622E+001  0.1891944838086576E+002 -0.7950709833238714E-002  0.2883315064812380E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.1151449752553655E+001  0.8844361455859796E-001  0.5031611460171553E+001  0.1884779409552573E+002 -0.8021195849099272E-002  0.2876490320323228E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.1151832065868895E+001  0.1279295153362474E+000  0.5730484466759039E+001  0.1875010976808813E+002 -0.8090583938022821E-002  0.2869504248450407E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1150807466211401E+001  0.1680651787376916E+000  0.6437590942490801E+001  0.1862529124780882E+002 -0.8158736842257175E-002  0.2862345404979290E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1148311323679944E+001  0.2088203081141483E+000  0.7152139748578798E+001  0.1847221458494250E+002 -0.8225496804329708E-002  0.2854987833165082E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1142488179938397E+001  0.2647594394960573E+000  0.8126984499369934E+001  0.1821872854082830E+002 -0.8313008262995039E-002  0.2844727786067792E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1133959583739112E+001  0.3201947026124468E+000  0.9085951018925860E+001  0.1791752278128643E+002 -0.8395351877922773E-002  0.2834357046656846E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1122451346575762E+001  0.3764528373175893E+000  0.1005148468156016E+002  0.1756008360391376E+002 -0.8474541418486510E-002  0.2823552248981329E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1107798929861779E+001  0.4334201234581901E+000  0.1102079586564316E+002  0.1714370864085637E+002 -0.8550382319717685E-002  0.2812267913737134E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1089833583280198E+001  0.4909678191157753E+000  0.1199077082750765E+002  0.1666568172035635E+002 -0.8622729010504098E-002  0.2800447829039721E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1068782613521230E+001  0.5479497481194835E+000  0.1294134224410656E+002  0.1613318376295506E+002 -0.8690345251442589E-002  0.2788244730682551E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1044198117056056E+001  0.6051974038341488E+000  0.1388557240327610E+002  0.1553595410896430E+002 -0.8754430736807088E-002  0.2775388106990494E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1015910630831648E+001  0.6625377562962013E+000  0.1481943424155322E+002  0.1487147169076901E+002 -0.8814979840500179E-002  0.2761800868604266E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.9837489950054484E+000  0.7197777872680525E+000  0.1573847936202632E+002  0.1413728126920954E+002 -0.8872060114489327E-002  0.2747397280921848E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.9482002051614529E+000  0.7757263422842492E+000  0.1662251428823488E+002  0.1334552874028755E+002 -0.8924921055935850E-002  0.2732352035988059E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.9085806017065582E+000  0.8311442137568920E+000  0.1748239872150608E+002  0.1248204260170774E+002 -0.8974749076967953E-002  0.2716318157727654E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.8647291726258806E+000  0.8857809945380511E+000  0.1831249488615553E+002  0.1154488724364360E+002 -0.9021886995806194E-002  0.2699244364296682E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.8411628770935078E+000  0.9127288971958837E+000  0.1871456150591087E+002  0.1104799534337331E+002 -0.9044737369658941E-002  0.2690258538118266E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.8164792111452177E+000  0.9393755374459765E+000  0.1910683053983700E+002  0.1053203420606238E+002 -0.9067019393084883E-002  0.2680935477637158E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.7911139951429933E+000  0.9652314890581637E+000  0.1948196867762162E+002  0.1000620751875497E+002 -0.9088414784920949E-002  0.2671451776659675E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.7646336829464386E+000  0.9907196885063058E+000  0.1984598158624476E+002  0.9461624007487918E+001 -0.9109293834519918E-002  0.2661607963703486E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.7082718782591970E+000  0.1040411690837594E+001  0.2053689351569450E+002  0.8316031794863303E+001 -0.9149234523385371E-002  0.2640861782841754E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.6678413956602949E+000  0.1072674571210631E+001  0.2096991101195184E+002  0.7504400882235754E+001 -0.9175409959651491E-002  0.2626114852106994E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.6252775438034566E+000  0.1103929119031325E+001  0.2137543951619886E+002  0.6658314347734433E+001 -0.9200928214249884E-002  0.2610601031532642E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.5813366220300753E+000  0.1133544604971453E+001  0.2174471681886953E+002  0.5793203609799443E+001 -0.9225441153842320E-002  0.2594591167676563E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.5352743071321791E+000  0.1161945995270258E+001  0.2208240687371331E+002  0.4894853731139636E+001 -0.9249409471706341E-002  0.2577778907176284E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.4870654539273139E+000  0.1189003000071713E+001  0.2238581357669500E+002  0.3963452535313867E+001 -0.9272844169413378E-002  0.2560120604805705E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.4366890563537256E+000  0.1214577516348522E+001  0.2265209109295479E+002  0.2999344416292181E+001 -0.9295791224355436E-002  0.2541609985172000E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.4111327435934494E+000  0.1226559114706950E+001  0.2276843775332782E+002  0.2513677812230587E+001 -0.9306929314861743E-002  0.2532162134987968E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.3584385682167869E+000  0.1249264678999688E+001  0.2297060678514870E+002  0.1519404224527922E+001 -0.9328598888286035E-002  0.2512582725302284E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.3312920565383030E+000  0.1259955359308171E+001  0.2305568642345329E+002  0.1010801272082446E+001 -0.9339294850602493E-002  0.2502441844938119E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.2754123768851057E+000  0.1279904063479732E+001  0.2319187631640600E+002 -0.2853033316065149E-001 -0.9359953872865565E-002  0.2481402157738991E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.2174098230810092E+000  0.1297810171899775E+001  0.2328006767695024E+002 -0.1096758086325662E+001 -0.9379936456796106E-002  0.2459441330625954E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1881293499465162E+000  0.1305809629789116E+001  0.2330477810158215E+002 -0.1631978257100123E+001 -0.9389555967435318E-002  0.2448272265080941E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1583399888993407E+000  0.1313252059215987E+001  0.2331666727952280E+002 -0.2173747896565187E+001 -0.9398953075532415E-002  0.2436841376867070E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1280440409357215E+000  0.1320115179272998E+001  0.2331531497837121E+002 -0.2721905320552136E+001 -0.9408123064240817E-002  0.2425161194383922E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.9724435289267580E-001  0.1326376074892294E+001  0.2330029230713081E+002 -0.3276275586340716E+001 -0.9417021678072419E-002  0.2413213919588757E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.3415810967560413E-001  0.1336992678326547E+001  0.2322752878039954E+002 -0.4402682430452430E+001 -0.9433744251234645E-002  0.2388542698651159E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.3089287339025428E-001  0.1344910013721927E+001  0.2309473427232876E+002 -0.5551354176829882E+001 -0.9449293131590210E-002  0.2362893384720548E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.7497290423341260E-001  0.1348564166699135E+001  0.2297208491649117E+002 -0.6322275208761966E+001 -0.9458913166584907E-002  0.2345349470222247E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.1198760481800162E+000  0.1350884840327740E+001  0.2282042288645764E+002 -0.7101369899123741E+001 -0.9467828956392753E-002  0.2327331545978836E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.1655833289076357E+000  0.1351807142944145E+001  0.2263860692594292E+002 -0.7887919724670001E+001 -0.9475982922201453E-002  0.2308854010266899E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.2120729353063129E+000  0.1351264002246508E+001  0.2242547168880963E+002 -0.8681110428897428E+001 -0.9483329145819059E-002  0.2289937665340859E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.2351974167035163E+000  0.1350439441948059E+001  0.2230889095207086E+002 -0.9073054919974531E+001 -0.9486650476390055E-002  0.2280474131145626E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.2585016180432903E+000  0.1349235819745553E+001  0.2218431655172257E+002 -0.9466284563030692E+001 -0.9489726289469541E-002  0.2270889160906766E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.3056310892286744E+000  0.1345656274577888E+001  0.2191064243786668E+002 -0.1025610987802458E+002 -0.9495009861646858E-002  0.2251365222159373E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.4018451858577612E+000  0.1333559454158046E+001  0.2126133536148626E+002 -0.1184531670816162E+002 -0.9501574211336655E-002  0.2211159147420016E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
