                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7691005622296472E+000  0.8239221105147769E+000  0.4300280194363023E-001  0.8876297554165188E+000 -0.1449157659666458E+000 -0.2607226557928432E-004  0.2988367036364413E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.8524278248906889E+000  0.4107275754805354E-001  0.8334304938861322E+000 -0.1482927023407072E+000 -0.2877798457510133E-004  0.2631940797465631E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.8662373017876157E+000  0.4009648823660417E-001  0.8061154737534996E+000 -0.1499083411515030E+000 -0.3051461856253526E-004  0.2464953369680591E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.8800585507207875E+000  0.3909114087957601E-001  0.7780508477369360E+000 -0.1515116160826582E+000 -0.3059185876292261E-004  0.2301770846402585E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.9077138501443507E+000  0.3699040461901534E-001  0.7195985751665496E+000 -0.1546768018983604E+000 -0.3073868143059832E-004  0.1988187683669310E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.9344411283879976E+000  0.3484045462999479E-001  0.6600158026970958E+000 -0.1576771884013682E+000 -0.3255041603615983E-004  0.1703211846769641E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.9611160333465263E+000  0.3256791989832683E-001  0.5972706118525041E+000 -0.1606085310243758E+000 -0.3546796660788390E-004  0.1438551698569910E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.9739805844226623E+000  0.3142359169649910E-001  0.5657576152239214E+000 -0.1619977709245288E+000 -0.3631305119712354E-004  0.1318613160504885E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.9868166417331186E+000  0.3024848837687390E-001  0.5334494685524057E+000 -0.1633671411559667E+000 -0.3701195627143381E-004  0.1204277698378587E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.9996182051564877E+000  0.2904187191118791E-001  0.5003260966232832E+000 -0.1647152748298669E+000 -0.3818325445888721E-004  0.1095867776875061E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1012378904607806E+001  0.2780297732931459E-001  0.4663666071518729E+000 -0.1660407845191689E+000 -0.3799092676492532E-004  0.9936780227862660E-001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1036907529668936E+001  0.2531311809728446E-001  0.3982584120697496E+000 -0.1685334922560890E+000 -0.3991534540203042E-004  0.8150044704034333E-001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1049090642703574E+001  0.2401993841270681E-001  0.3629536305333524E+000 -0.1697421246817187E+000 -0.4244903129362302E-004  0.7356186879805551E-001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1061208932455654E+001  0.2269359575606061E-001  0.3267888832657955E+000 -0.1709233612195428E+000 -0.4303114824300420E-004  0.6632669212023737E-001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1072855491821407E+001  0.2137906695795553E-001  0.2909881500763770E+000 -0.1720377885930677E+000 -0.4290109245934705E-004  0.6003176348780585E-001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1084427063821218E+001  0.2003204031811226E-001  0.2543429295830811E+000 -0.1731234210863503E+000 -0.4468818863315856E-004  0.5445444638434098E-001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1095915971788639E+001  0.1865175321139415E-001  0.2168327309159645E+000 -0.1741783591435693E+000 -0.4795369747460760E-004  0.4962501982631971E-001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1107314061292635E+001  0.1723740404127410E-001  0.1784355166390260E+000 -0.1752008905083155E+000 -0.4710105249206778E-004  0.4557358587197143E-001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.1129057349875993E+001  0.1440330381309661E-001  0.1016001850988544E+000 -0.1770789829981503E+000 -0.4591150677826142E-004  0.4006544885883631E-001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.1150360623938661E+001  0.1143260889046178E-001  0.2120310217582818E-001 -0.1788129238361476E+000 -0.5380762416557631E-004  0.3782268672561668E-001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.1160479845313982E+001  0.9945753199617362E-002 -0.1898671237107821E-001 -0.1795942612065655E+000 -0.5436034798795124E-004  0.3797899519236528E-001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.1180315551420471E+001  0.6868714266112744E-002 -0.1020670752293660E+000 -0.1810356436930982E+000 -0.5432001802140395E-004  0.4085933252423832E-001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.1190016137223709E+001  0.5276707914005174E-002 -0.1450072149760671E+000 -0.1816913242178169E+000 -0.5543744334148313E-004  0.4364083639173658E-001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1208300291437728E+001  0.2094172633498813E-002 -0.2307676213553960E+000 -0.1828238745886912E+000 -0.5818016005172161E-004  0.5168834983570857E-001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.1217192534003746E+001  0.4493276463132108E-003 -0.2750525711634533E+000 -0.1833185501995851E+000 -0.6139898544359462E-004  0.5708729304191160E-001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.1225901376857886E+001 -0.1232281957182747E-002 -0.3203033510644350E+000 -0.1837619628992102E+000 -0.6196407258199425E-004  0.6343660807782002E-001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1242166350399831E+001 -0.4590537070913131E-002 -0.4106123301261109E+000 -0.1844637680968639E+000 -0.6041453862934917E-004  0.7851095784182942E-001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1257600697649278E+001 -0.8096010861725782E-002 -0.5048045740102109E+000 -0.1849419377863946E+000 -0.6317708478363008E-004  0.9744647165941871E-001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1271628412267844E+001 -0.1163081346901340E-001 -0.5997129940033485E+000 -0.1851678248472028E+000 -0.6776661886517153E-004  0.1196065160779823E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1278281708939036E+001 -0.1345442326774874E-001 -0.6486510410294662E+000 -0.1851859340820247E+000 -0.6866280170848020E-004  0.1321639286642224E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.1284673324379831E+001 -0.1531656220894430E-001 -0.6986096040603300E+000 -0.1851363998865664E+000 -0.6940294694731011E-004  0.1457337536114890E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1290587638352479E+001 -0.1715390130990833E-001 -0.7478923100947064E+000 -0.1850208592595169E+000 -0.7016689238720578E-004  0.1598349758518137E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1296227326829299E+001 -0.1902890315583114E-001 -0.7981778052975956E+000 -0.1848354460695282E+000 -0.6813904927625436E-004  0.1749212208223895E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1306612278777424E+001 -0.2289491637472856E-001 -0.9018465997790219E+000 -0.1842397039449460E+000 -0.7193970336794466E-004  0.2081368541818092E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1311175336282194E+001 -0.2482070231234112E-001 -0.9534791851571964E+000 -0.1838365906864680E+000 -0.7585494524136522E-004  0.2256814145386584E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1315416599170746E+001 -0.2678494152486844E-001 -0.1006142231158466E+001 -0.1833532600536319E+000 -0.7317199832795478E-004  0.2442093879522395E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1322853615515927E+001 -0.3083178907331232E-001 -0.1114655092062708E+001 -0.1821292649900136E+000 -0.7331830044235871E-004  0.2843082103377030E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1325915182802727E+001 -0.3284608923368158E-001 -0.1168671386041398E+001 -0.1814058929797532E+000 -0.7712446041002444E-004  0.3051709268809178E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1328601649458362E+001 -0.3489957393450622E-001 -0.1223745956714412E+001 -0.1805904449799374E+000 -0.7684554956829572E-004  0.3270078196040606E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1330891871988622E+001 -0.3699309687318680E-001 -0.1279906529897380E+001 -0.1796782729045214E+000 -0.7647052020509455E-004  0.3498370452544810E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1332763513228935E+001 -0.3912750780693965E-001 -0.1337179166840728E+001 -0.1786640437940780E+000 -0.7982554411253400E-004  0.3736685158304798E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1334152409151165E+001 -0.4123004373372285E-001 -0.1393613832605934E+001 -0.1775815256237515E+000 -0.8247030877319777E-004  0.3976623905404419E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.1335105220394315E+001 -0.4337239733351073E-001 -0.1451139426583526E+001 -0.1763932881044527E+000 -0.8193144551350681E-004  0.4225998529423810E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.1335598508073625E+001 -0.4777924314881235E-001 -0.1569551725249934E+001 -0.1736768233008829E+000 -0.8670822322589396E-004  0.4753605445367034E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.1335117280188741E+001 -0.4996925509575197E-001 -0.1628432155994355E+001 -0.1721897699629408E+000 -0.9192958372310434E-004  0.5022445341766165E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.1334130276208693E+001 -0.5219954600145832E-001 -0.1688421606352028E+001 -0.1705808101324456E+000 -0.9590581111284961E-004  0.5300218464009109E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.1333438764628987E+001 -0.5333008369567761E-001 -0.1718840515767048E+001 -0.1697286318385583E+000 -0.9721758369999707E-004  0.5442469440578943E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.1332610160931179E+001 -0.5447099244652636E-001 -0.1749545827442959E+001 -0.1688436039403327E+000 -0.9676622484630325E-004  0.5586904798592586E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1330525479292822E+001 -0.5678424091160048E-001 -0.1811829264370767E+001 -0.1669716526134626E+000 -0.9401759335765861E-004  0.5882313207214744E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.1324772918217118E+001 -0.6137630010850485E-001 -0.1935571438876319E+001 -0.1629430845969037E+000 -0.1008911419496321E-003  0.6478526121757332E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.1320987114914610E+001 -0.6373423722421702E-001 -0.1999147974193155E+001 -0.1607107953531512E+000 -0.1064511811591358E-003  0.6788857703053536E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1316547719715776E+001 -0.6613417335159362E-001 -0.2063883349839571E+001 -0.1583228097568130E+000 -0.1072138471702358E-003  0.7106883199927783E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1311601867498543E+001 -0.6849405001238848E-001 -0.2127563049005080E+001 -0.1558593692603714E+000 -0.1081420517897592E-003  0.7421500738610980E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1305975689194224E+001 -0.7089446507026800E-001 -0.2192358280428991E+001 -0.1532345151188665E+000 -0.1108058621550337E-003  0.7743025941519670E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1299631402873538E+001 -0.7333603927010235E-001 -0.2258282875303564E+001 -0.1504394494766350E+000 -0.1134274499839680E-003  0.8071200306003946E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1292528739313760E+001 -0.7581938893887616E-001 -0.2325348765491834E+001 -0.1474649849712410E+000 -0.1155426204969124E-003  0.8405718678207929E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1284904170555724E+001 -0.7825946998872609E-001 -0.2391252525648282E+001 -0.1444109551565819E+000 -0.1175579947702909E-003  0.8734662682071914E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1276489906581203E+001 -0.8073963569882379E-001 -0.2458238179619239E+001 -0.1411707844609190E+000 -0.1209384747768770E-003  0.9068791892876513E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1267241897172543E+001 -0.8326038096458599E-001 -0.2526309371713733E+001 -0.1377345144912078E+000 -0.1232254185074430E-003  0.9407693009037982E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1257112893677182E+001 -0.8582218949692939E-001 -0.2595469979981932E+001 -0.1340918729348580E+000 -0.1211227142463254E-003  0.9750591859639709E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1234845662387272E+001 -0.9089017643455738E-001 -0.2732193424600956E+001 -0.1264260886677862E+000 -0.1187301116292151E-003  0.1042354676563321E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.1222286090526276E+001 -0.9348376682195261E-001 -0.2802063976975809E+001 -0.1222613499620825E+000 -0.1189825949693420E-003  0.1076393842647971E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.1208701618889228E+001 -0.9611710191333644E-001 -0.2872921729063293E+001 -0.1178597104662341E+000 -0.1153704336260105E-003  0.1110548946986335E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1194545423614860E+001 -0.9869970589220912E-001 -0.2942318702091839E+001 -0.1133694059780029E+000 -0.1111169437282543E-003  0.1143620204500016E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.1179319506451933E+001 -0.1013197906070832E+000 -0.3012608722253185E+001 -0.1086335921402215E+000 -0.1080683239780735E-003  0.1176672403649649E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.1162962514270715E+001 -0.1039774268151448E+000 -0.3083770905495870E+001 -0.1036388739858120E+000 -0.1048044273746496E-003  0.1209619857371304E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1145408690954222E+001 -0.1066726238495937E+000 -0.3155779426898954E+001 -0.9837119903898327E-001 -0.1002288554378738E-003  0.1242369207375537E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.1127243595971265E+001 -0.1093125546826021E+000 -0.3226135060934147E+001 -0.9300770647262233E-001 -0.9567395649687236E-004  0.1273725234218513E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.1107826889607137E+001 -0.1119873065703535E+000 -0.3297217005373861E+001 -0.8736062331562444E-001 -0.9264794508497054E-004  0.1304722132309958E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.1097626706109257E+001 -0.1133377669092135E+000 -0.3333018980810963E+001 -0.8442581218220907E-001 -0.9118252033211192E-004  0.1320040417368084E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.1087085673115429E+001 -0.1146968213827523E+000 -0.3368987248718274E+001 -0.8141411959391527E-001 -0.8905555594945587E-004  0.1335209718816051E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.1076193735953120E+001 -0.1160644191587243E+000 -0.3405116102723075E+001 -0.7832345338623545E-001 -0.8635694183473279E-004  0.1350227470812568E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.1064940455764392E+001 -0.1174405010136338E+000 -0.3441399405433566E+001 -0.7515164276142949E-001 -0.8300395245143527E-004  0.1365064355782861E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1042128691123701E+001 -0.1201233096380045E+000 -0.3511926494859531E+001 -0.6878371769197010E-001 -0.7660295510639788E-004  0.1393184280741677E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1017844030236827E+001 -0.1228368725461741E+000 -0.3582946981694151E+001 -0.6208664393695823E-001 -0.7159597859270900E-004  0.1420507256798496E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.9919974407667653E+000 -0.1255804046259315E+000 -0.3654393870660656E+001 -0.5504171789617261E-001 -0.6589188007048782E-004  0.1446859346794499E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.9644924414665600E+000 -0.1283529204864297E+000 -0.3726193221557034E+001 -0.4762869682243846E-001 -0.6020827763307085E-004  0.1472091576436656E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.9362434655274350E+000 -0.1310582209173806E+000 -0.3795818662821703E+001 -0.4009593147065214E-001 -0.5654863411106758E-004  0.1495294099104452E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.9214704521512481E+000 -0.1324203543652215E+000 -0.3830696855401572E+001 -0.3618642099917193E-001 -0.5424361710737168E-004  0.1506395231357988E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.9062471495241079E+000 -0.1337884773765139E+000 -0.3865602579248465E+001 -0.3217787748702076E-001 -0.5019781288962983E-004  0.1517107159115594E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.8743926086590837E+000 -0.1365415273698065E+000 -0.3935443009384176E+001 -0.2385210630798169E-001 -0.4183775098461027E-004  0.1537354995145523E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.8405602135115608E+000 -0.1393158329376908E+000 -0.4005220724684302E+001 -0.1509389289889091E-001 -0.3687564967988385E-004  0.1555993178593934E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.8234690957409596E+000 -0.1406632570148084E+000 -0.4038868250825455E+001 -0.1069994435989601E-001 -0.3485629571118872E-004  0.1564324913675737E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.8058704795970812E+000 -0.1420148589853438E+000 -0.4072452526017408E+001 -0.6195559042878881E-002 -0.3197787385159828E-004  0.1572173990540237E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.7877480258097529E+000 -0.1433703429831563E+000 -0.4105956030576597E+001 -0.1577462920480014E-002 -0.2848376113594076E-004  0.1579538423264991E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.7690846769168844E+000 -0.1447293872595857E+000 -0.4139360094842399E+001  0.3157793479579794E-002 -0.2444193427529689E-004  0.1586371231002891E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
