                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6260772041397161E+000  0.2226176317708346E-006  0.3899812459741911E-012  0.2226182051941126E-006  0.2924617023384069E-012 -0.6312523327645849E-031  0.2950378481678194E-013  0.4441661285906261E+007  0.1959520561881982E+035  0.3543114811451366E-001  0.2204090857117229E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6263228910221943E+000  0.2226176322428705E-006  0.3899123106037639E-012  0.2226182081062861E-006  0.3133067373219095E-012 -0.1686969440208681E-031  0.2941765135758351E-013  0.4437284190240019E+007  0.1959617361769456E+035  0.3529999914746914E-001  0.2193841920621347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2226176327158748E-006  0.3898540946708277E-012  0.2226182095525447E-006  0.3188262587383016E-012 -0.6586684569259685E-033  0.2933173573870219E-013  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6268104014170310E+000  0.2226176331805086E-006  0.3897954982255575E-012  0.2226182093939967E-006  0.3089795065481402E-012 -0.1907496608066392E-031  0.2924738437449252E-013  0.4428608481140228E+007  0.1959808599315260E+035  0.3504111417058960E-001  0.2173639429455449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6270522249293897E+000  0.2226176336439217E-006  0.3897242441132354E-012  0.2226182082174156E-006  0.2850821921687672E-012 -0.6342717119752857E-031  0.2916324525284334E-013  0.4424309826345146E+007  0.1959903051084760E+035  0.3491336344159259E-001  0.2163684224306179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6272940484417485E+000  0.2226176341058900E-006  0.3896303938629369E-012  0.2226182075072062E-006  0.2495496791972780E-012 -0.1157025104687955E-030  0.2907931737316711E-013  0.4420014354125944E+007  0.1959997231731154E+035  0.3478605185198389E-001  0.2153772511005974E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6275358719541071E+000  0.2226176345674984E-006  0.3895062473026754E-012  0.2226182089732836E-006  0.2058143776659036E-012 -0.1560676809900308E-030  0.2899559977292748E-013  0.4415722038088416E+007  0.1960091140642790E+035  0.3465917699566783E-001  0.2143904060213971E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.2226176350313120E-006  0.3893472261102109E-012  0.2226182149724022E-006  0.1585427950949970E-012 -0.1716817327328848E-030  0.2891209160006244E-013  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6280230581317551E+000  0.2226176355094022E-006  0.3891491589859012E-012  0.2226182284746063E-006  0.1115969449284939E-012 -0.1583191429102007E-030  0.2882757737174936E-013  0.4407084084436198E+007  0.1960279508495776E+035  0.3440489036180253E-001  0.2124153346572862E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6282684207970443E+000  0.2226176360011196E-006  0.3889169763202342E-012  0.2226182513807280E-006  0.7111900088084472E-013 -0.1327573683598944E-030  0.2874328169487833E-013  0.4402738565414498E+007  0.1960373964752289E+035  0.3427749210627220E-001  0.2114272165804470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6285137834623336E+000  0.2226176365138453E-006  0.3886575101763161E-012  0.2226182837184466E-006  0.4179297759000989E-013 -0.1154235958481338E-030  0.2865920174909021E-013  0.4398396323662395E+007  0.1960468145382275E+035  0.3415053742646874E-001  0.2104434789976230E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6287591461276227E+000  0.2226176370544505E-006  0.3883808584584353E-012  0.2226183240428253E-006  0.2728029515471740E-013 -0.1289043189167986E-030  0.2857533446585616E-013  0.4394057386975759E+007  0.1960562049790487E+035  0.3402402205736748E-001  0.2094640909105061E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.2226176376279872E-006  0.3880993617062899E-012  0.2226183691105555E-006  0.2961617909765226E-013 -0.1839633567285356E-030  0.2849167647646074E-013  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6292459999373488E+000  0.2226176382232441E-006  0.3878296845599457E-012  0.2226184069152953E-006  0.4672327983882677E-013 -0.1904831175773159E-030  0.2840953124551628E-013  0.4385458232354251E+007  0.1960747559939616E+035  0.3377426322704650E-001  0.2075334907764695E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6294874910817855E+000  0.2226176388406058E-006  0.3875775322432537E-012  0.2226184275917730E-006  0.7542824324167994E-013 -0.1873832114105032E-030  0.2832757690647446E-013  0.4381198290345251E+007  0.1960839179485930E+035  0.3365099473615150E-001  0.2065820740753925E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6297289822262224E+000  0.2226176394658936E-006  0.3873509409608630E-012  0.2226184283933333E-006  0.1133621576465652E-012 -0.1488104994395452E-030  0.2824582716159995E-013  0.4376941383121941E+007  0.1960930535406745E+035  0.3352815223198852E-001  0.2056348274493424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6299704733706591E+000  0.2226176400825777E-006  0.3871556191067539E-012  0.2226184061102900E-006  0.1568264418314451E-012 -0.6418874283138535E-031  0.2816429562111521E-013  0.4372686948537887E+007  0.1961021627088134E+035  0.3340575159598991E-001  0.2046918067808299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.2226176406727562E-006  0.3869943351334415E-012  0.2226183602766876E-006  0.2018158558202477E-012  0.3799017553173709E-031  0.2808299634374722E-013  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6304569988237224E+000  0.2226176412272329E-006  0.3868651811530992E-012  0.2226182919732017E-006  0.2450030642767947E-012  0.1463226118478293E-030  0.2800075379626904E-013  0.4364121158602251E+007  0.1961204345032918E+035  0.3316055726271133E-001  0.2028049777039816E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6307020331323488E+000  0.2226176417200132E-006  0.3867671588756037E-012  0.2226182027905375E-006  0.2811992677855014E-012  0.2658041262191372E-030  0.2791875279593960E-013  0.4359809942801665E+007  0.1961295968472316E+035  0.3303777723467026E-001  0.2018612766232389E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6309470674409754E+000  0.2226176421356388E-006  0.3866934354377818E-012  0.2226180947692504E-006  0.3066679778019907E-012  0.3355062763951455E-030  0.2783697549241832E-013  0.4355501350910375E+007  0.1961387324007562E+035  0.3291544602337591E-001  0.2009218545851398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6311921017496018E+000  0.2226176424619931E-006  0.3866350446945955E-012  0.2226179743965458E-006  0.3196896697808025E-012  0.3382798773765095E-030  0.2775540479560096E-013  0.4351195934061067E+007  0.1961478411410296E+035  0.3279354119713682E-001  0.1999866021576327E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.2226176426924293E-006  0.3865821906892596E-012  0.2226178492420500E-006  0.3198817659721626E-012  0.2861200042854568E-030  0.2767402380735862E-013  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6316373705711181E+000  0.2226176428088554E-006  0.3865380994914121E-012  0.2226177665480237E-006  0.3158920304660037E-012  0.1108593574392959E-030  0.2760768064433710E-013  0.4343381270009764E+007  0.1961643247087638E+035  0.3257306989061592E-001  0.1982975458372160E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6318376050840080E+000  0.2226176428845822E-006  0.3864921998591566E-012  0.2226177220867904E-006  0.3132937302973598E-012  0.2320319389334179E-031  0.2754147879930458E-013  0.4339870558456506E+007  0.1961717086823905E+035  0.3247437735414153E-001  0.1975424155888711E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.2226176429422648E-006  0.3864449666927472E-012  0.2226177108028514E-006  0.3108357698079397E-012 -0.1233725583352574E-032  0.2747537171966424E-013  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6322395292557091E+000  0.2226176430023446E-006  0.3863959504675408E-012  0.2226177290861776E-006  0.3079394748977359E-012  0.1857666921844454E-031  0.2740884844662507E-013  0.4332836177414957E+007  0.1961864767417650E+035  0.3227691347723550E-001  0.1960340332025157E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6324412189145204E+000  0.2226176430841517E-006  0.3863455283914908E-012  0.2226177800788688E-006  0.3055793413469558E-012  0.1018309382448438E-030  0.2734242100147278E-013  0.4329312519971635E+007  0.1961938607152187E+035  0.3217814459636041E-001  0.1952808018575306E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.2226176432101735E-006  0.3862945054790741E-012  0.2226178689431096E-006  0.3051943055252757E-012  0.2723499739158334E-030  0.2727613675595387E-013  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6328876111574535E+000  0.2226176434540595E-006  0.3862312592769149E-012  0.2226180002092316E-006  0.3011870849766643E-012  0.3122600457564427E-030  0.2719591304320805E-013  0.4321521363887826E+007  0.1962101396930392E+035  0.3196055033843954E-001  0.1936234856276484E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6331323137415752E+000  0.2226176437969168E-006  0.3861612145066178E-012  0.2226181264780236E-006  0.2865969311178378E-012  0.3126985380151612E-030  0.2711587988306246E-013  0.4317255316698626E+007  0.1962190265642281E+035  0.3184184377666328E-001  0.1927206192912896E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6333770163256968E+000  0.2226176442317350E-006  0.3860764563629350E-012  0.2226182395066283E-006  0.2621618415482620E-012  0.2647701735922332E-030  0.2703605070467215E-013  0.4312992347693981E+007  0.1962278873247030E+035  0.3172355308276927E-001  0.1918217693938445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6336217189098186E+000  0.2226176447458560E-006  0.3859700026119643E-012  0.2226183330513052E-006  0.2295930153253835E-012  0.1801877442868398E-030  0.2695643925507624E-013  0.4308731882538455E+007  0.1962367219517212E+035  0.3160569467799874E-001  0.1909269922055837E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.2226176453232362E-006  0.3858368589856655E-012  0.2226184045166633E-006  0.1923271528021016E-012  0.1013067100345492E-030  0.2687705986001968E-013  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6341072378467065E+000  0.2226176459354167E-006  0.3856775479332672E-012  0.2226184516791587E-006  0.1545899300165095E-012  0.8770701151486522E-032  0.2679917742327361E-013  0.4300284077584436E+007  0.1962541737144237E+035  0.3137318854847860E-001  0.1891639096819750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6343480541994728E+000  0.2226176465735203E-006  0.3854904506462830E-012  0.2226184737916585E-006  0.1187635242456617E-012 -0.9001886219167641E-031  0.2672151927704908E-013  0.4296096798503115E+007  0.1962627921448669E+035  0.3125852496606731E-001  0.1882954517207841E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6345888705522391E+000  0.2226176472183945E-006  0.3852779539120966E-012  0.2226184703044196E-006  0.8745137429886629E-013 -0.1651515341095590E-030  0.2664407004748293E-013  0.4291911998247289E+007  0.1962713856539367E+035  0.3114427536842669E-001  0.1874308757564829E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6348296869050054E+000  0.2226176478517362E-006  0.3850444172780252E-012  0.2226184442106394E-006  0.6320828549176854E-013 -0.2152808436325922E-030  0.2656681494597138E-013  0.4287730143675296E+007  0.1962799541818463E+035  0.3103042104300731E-001  0.1865700880706499E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.2226176484574514E-006  0.3847956315538979E-012  0.2226183982124614E-006  0.4727316018219415E-013 -0.2501217900340039E-030  0.2648973915280916E-013  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6353148707652881E+000  0.2226176490329731E-006  0.3845347862867552E-012  0.2226183421422110E-006  0.4150919370650505E-013 -0.2067210514364036E-030  0.2641171120366947E-013  0.4279315156714871E+007  0.1962971417954992E+035  0.3080217579652602E-001  0.1848470266993477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6355592382728046E+000  0.2226176495661211E-006  0.3842740407774739E-012  0.2226182892170385E-006  0.4767654191271108E-013 -0.1643601406319681E-030  0.2633388117825678E-013  0.4275081882422177E+007  0.1963057606409622E+035  0.3068780558213089E-001  0.1839848882973736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358036057803209E+000  0.2226176500610650E-006  0.3840218089438069E-012  0.2226182440997910E-006  0.6379251990156698E-013 -0.1261942008120030E-030  0.2625625046513290E-013  0.4270851789022786E+007  0.1963143541477220E+035  0.3057383266770453E-001  0.1831265666489874E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6360479732878374E+000  0.2226176505249476E-006  0.3837847081570147E-012  0.2226182100107560E-006  0.8712272170302219E-013 -0.9411981619557698E-031  0.2617882021742666E-013  0.4266624798191391E+007  0.1963229222583017E+035  0.3046025700526048E-001  0.1822720483201390E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.2226176509669069E-006  0.3835670612763450E-012  0.2226181888243069E-006  0.1143991336304561E-012 -0.7081379427772048E-031  0.2610159137125447E-013  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6365328148019790E+000  0.2226176513892911E-006  0.3833735109037822E-012  0.2226181804871062E-006  0.1415904447912385E-012 -0.5332490897368377E-031  0.2602578989006674E-013  0.4258247156334732E+007  0.1963398468574012E+035  0.3023609066774509E-001  0.1805878364150379E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6367732888086041E+000  0.2226176518087977E-006  0.3831995911728170E-012  0.2226181831102623E-006  0.1661283333449606E-012 -0.4524114962859197E-031  0.2595018277333360E-013  0.4254096509286588E+007  0.1963482046337057E+035  0.3012548540973490E-001  0.1797579993153416E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6370137628152293E+000  0.2226176522330859E-006  0.3830425543936898E-012  0.2226181951734312E-006  0.1859490069112473E-012 -0.4641327054756211E-031  0.2587476893223641E-013  0.4249948858579438E+007  0.1963565381855700E+035  0.3001526102649638E-001  0.1789317892460989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6372542368218543E+000  0.2226176526684962E-006  0.3828984488085735E-012  0.2226182144771288E-006  0.1999449632020630E-012 -0.5400414989195687E-031  0.2579954717689647E-013  0.4245804171281642E+007  0.1963648474544180E+035  0.2990541577926335E-001  0.1781091868920708E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.2226176531196449E-006  0.3827627174959940E-012  0.2226182387613266E-006  0.2075956050820004E-012 -0.6312930536144948E-031  0.2572451631315932E-013  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6377387393801575E+000  0.2226176535968638E-006  0.3826287781314232E-012  0.2226182656392221E-006  0.2092952217721558E-012 -0.6706286321750260E-031  0.2564857150926748E-013  0.4237462468197907E+007  0.1963815151350845E+035  0.2968524752234638E-001  0.1764627120700418E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6379827679318354E+000  0.2226176540938996E-006  0.3824944131900206E-012  0.2226182922044830E-006  0.2059004553218651E-012 -0.6465029876195746E-031  0.2557282315740498E-013  0.4233265612418436E+007  0.1963898733151941E+035  0.2957493500878752E-001  0.1756389273217659E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6382267964835133E+000  0.2226176546096829E-006  0.3823563744611758E-012  0.2226183161453576E-006  0.1990657225625251E-012 -0.5471536471617360E-031  0.2549726987058534E-013  0.4229071814788671E+007  0.1963982068652418E+035  0.2946500840658634E-001  0.1748187989676028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6384708250351913E+000  0.2226176551414486E-006  0.3822126569713928E-012  0.2226183354338489E-006  0.1904725662332027E-012 -0.3887006996723899E-031  0.2542191031052081E-013  0.4224881042891514E+007  0.1964065157284682E+035  0.2935546573485546E-001  0.1740023072746576E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.2226176556851800E-006  0.3820626375634278E-012  0.2226183487766318E-006  0.1820134325691322E-012 -0.2084479714331702E-031  0.2534674325544348E-013  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6389549814295777E+000  0.2226176562266125E-006  0.3819095171664923E-012  0.2226183553768369E-006  0.1753128719981273E-012 -0.5643794410375416E-032  0.2527296598674804E-013  0.4216575384151619E+007  0.1964229276346825E+035  0.2913926181648821E-001  0.1723930729352437E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6391951092722862E+000  0.2226176567702040E-006  0.3817525493255141E-012  0.2226183556613043E-006  0.1712764987627774E-012  0.3837703053287661E-032  0.2519937591516391E-013  0.4212460474240337E+007  0.1964310319360060E+035  0.2903258795828011E-001  0.1716001974476021E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6394352371149948E+000  0.2226176573109972E-006  0.3815939567251263E-012  0.2226183490315760E-006  0.1704890344095558E-012  0.5937462597269736E-032  0.2512597187573231E-013  0.4208348499787488E+007  0.1964391126938353E+035  0.2892628145699644E-001  0.1708107876103271E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6396753649577033E+000  0.2226176578440370E-006  0.3814361659153319E-012  0.2226183361331608E-006  0.1729320185311809E-012  0.1418788157835503E-032  0.2505275289266134E-013  0.4204239425995902E+007  0.1964471698499156E+035  0.2882034033157059E-001  0.1700248249724401E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.2226176583648216E-006  0.3812813920734127E-012  0.2226183176434310E-006  0.1780206198000039E-012 -0.6729273966929259E-032  0.2497971799528436E-013  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6401591784693682E+000  0.2226176588773332E-006  0.3811289801802809E-012  0.2226182939731268E-006  0.1846275627778320E-012 -0.1387953044835415E-031  0.2490578986371362E-013  0.4195969137258605E+007  0.1964633319237747E+035  0.2860799201033560E-001  0.1684516593912822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6404028641383245E+000  0.2226176593699247E-006  0.3809817896396715E-012  0.2226182667225101E-006  0.1912040923224672E-012 -0.1756145664794488E-031  0.2483205267420324E-013  0.4191808082901641E+007  0.1964714366193625E+035  0.2850159532686430E-001  0.1676645404572483E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6406465498072809E+000  0.2226176598405330E-006  0.3808391977431468E-012  0.2226182375364847E-006  0.1961342472076660E-012 -0.1627619887258892E-031  0.2475850545533277E-013  0.4187650021237477E+007  0.1964795173758444E+035  0.2839557039800533E-001  0.1668809155146048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6408902354762372E+000  0.2226176602883355E-006  0.3806993867262955E-012  0.2226182083923910E-006  0.1979527135422325E-012 -0.1078381299579747E-031  0.2468514728371145E-013  0.4183494918441350E+007  0.1964875741363129E+035  0.2828991507206613E-001  0.1661007657915977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.2226176607141380E-006  0.3805595079026094E-012  0.2226181812494031E-006  0.1953662592871368E-012 -0.4045180981254726E-032  0.2461197723161042E-013  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6413736994057299E+000  0.2226176611133974E-006  0.3804183420764352E-012  0.2226181591676588E-006  0.1879712387715269E-012 -0.4662992053758418E-033  0.2454016493496136E-013  0.4175260033356078E+007  0.1965034875073980E+035  0.2808138609637427E-001  0.1645631982232941E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6416134776662661E+000  0.2226176614979879E-006  0.3802699651351049E-012  0.2226181436981852E-006  0.1755712837246483E-012 -0.3982592492197481E-032  0.2446853647983218E-013  0.4171180231342586E+007  0.1965113453484686E+035  0.2797850050059333E-001  0.1638056529018950E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6418532559268023E+000  0.2226176618734281E-006  0.3801108442899478E-012  0.2226181364722524E-006  0.1587761354729384E-012 -0.1679090533268376E-031  0.2439709096949248E-013  0.4167103298623975E+007  0.1965191803085125E+035  0.2787596841994644E-001  0.1630514190582323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6420930341873385E+000  0.2226176622462807E-006  0.3799381564526021E-012  0.2226181386545655E-006  0.1388735790764491E-012 -0.3876691013327343E-031  0.2432582743812011E-013  0.4163029199225398E+007  0.1965269923289653E+035  0.2777378786367577E-001  0.1623004791930696E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.2226176626240526E-006  0.3797503062967792E-012  0.2226181512616669E-006  0.1178844347432562E-012 -0.6766509694360056E-031  0.2425474489805442E-013  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6425761521054024E+000  0.2226176630210911E-006  0.3795442615065039E-012  0.2226181751825823E-006  0.9800782825684452E-013 -0.1011002883874799E-030  0.2418279297256128E-013  0.4154828986187232E+007  0.1965426627884913E+035  0.2756897147754793E-001  0.1607973925426376E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6428194917629300E+000  0.2226176634398416E-006  0.3793247879945910E-012  0.2226182099549373E-006  0.8229272434537840E-013 -0.1343250894567426E-030  0.2411102924685695E-013  0.4150702997726424E+007  0.1965505210151050E+035  0.2746634671395844E-001  0.1600453298144706E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6430628314204575E+000  0.2226176638875896E-006  0.3790959728529173E-012  0.2226182532566014E-006  0.7327187520310698E-013 -0.1643741096040986E-030  0.2403945105055790E-013  0.4146579949808974E+007  0.1965583559738423E+035  0.2736407918337448E-001  0.1592966041058679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6433061710779850E+000  0.2226176643695936E-006  0.3788635854694606E-012  0.2226183015425416E-006  0.7279591229716267E-013 -0.1901661285244162E-030  0.2396805554481091E-013  0.4142459859446452E+007  0.1965661676074454E+035  0.2726216552501100E-001  0.1585511919279368E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.2226176648880320E-006  0.3786344884203567E-012  0.2226183504265787E-006  0.8189553511899867E-013 -0.2101755456213601E-030  0.2389683977943624E-013  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6437889370917206E+000  0.2226176654292504E-006  0.3784186005717656E-012  0.2226183876359169E-006  0.9830466626122151E-013 -0.1527660227042784E-030  0.2382693477740105E-013  0.4134295134818222E+007  0.1965815962712534E+035  0.2706100456869487E-001  0.1570820465238412E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6440283634479286E+000  0.2226176659903905E-006  0.3782168546862910E-012  0.2226184046487447E-006  0.1197202723944374E-012 -0.9472363228150765E-031  0.2375719381047555E-013  0.4130250799084516E+007  0.1965892145044597E+035  0.2696173677511450E-001  0.1563581568080606E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6442677898041365E+000  0.2226176665561715E-006  0.3780326510090948E-012  0.2226184006719050E-006  0.1451939553591279E-012 -0.3347241757564880E-031  0.2368762884744960E-013  0.4126209156184736E+007  0.1965968104998304E+035  0.2686281203052698E-001  0.1556374416766257E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6445072161603446E+000  0.2226176671105448E-006  0.3778683290840637E-012  0.2226183746956770E-006  0.1728085750566563E-012  0.2688800337878672E-031  0.2361825181162498E-013  0.4122169637407248E+007  0.1966043841989148E+035  0.2676424329757603E-001  0.1549199419492734E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.2226176676378373E-006  0.3777248241190222E-012  0.2226183287212395E-006  0.2006994202861955E-012  0.6887658613872668E-031  0.2354907503654858E-013  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6449896341341451E+000  0.2226176681318341E-006  0.3775999819978277E-012  0.2226182652868435E-006  0.2273370062861020E-012  0.9786836053861801E-031  0.2347908317197746E-013  0.4114034880783537E+007  0.1966195766891740E+035  0.2656676881729470E-001  0.1534841823225276E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6452326257517378E+000  0.2226176685717809E-006  0.3774937808810336E-012  0.2226181864422252E-006  0.2493849945841028E-012  0.1324961956696711E-030  0.2340929957167166E-013  0.4109939788065842E+007  0.1966271952547214E+035  0.2646787396903521E-001  0.1527660060087437E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6454756173693303E+000  0.2226176689465728E-006  0.3774018088575757E-012  0.2226180934720303E-006  0.2642436636499866E-012  0.1464667205159233E-030  0.2333970932932181E-013  0.4105846955049099E+007  0.1966347912158405E+035  0.2636934109884796E-001  0.1520510874022860E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6457186089869230E+000  0.2226176692472318E-006  0.3773181952519171E-012  0.2226179909034800E-006  0.2706530786924205E-012  0.1341121123744104E-030  0.2327029800887421E-013  0.4101756918865558E+007  0.1966423645483319E+035  0.2627115244468313E-001  0.1513393448486809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.2226176694685088E-006  0.3772364866111721E-012  0.2226178840044862E-006  0.2683410529277663E-012  0.1018371341454807E-030  0.2320105129026165E-013  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6461600955993992E+000  0.2226176695895742E-006  0.3771682178527994E-012  0.2226178143543592E-006  0.2648070887474572E-012  0.2099740839694467E-031  0.2314462196728400E-013  0.4094333823963331E+007  0.1966560665360991E+035  0.2609360396965557E-001  0.1500541590928209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6463585905942828E+000  0.2226176696779641E-006  0.3770989200118830E-012  0.2226177788645577E-006  0.2642067419397741E-012 -0.4459928829824317E-032  0.2308831405499780E-013  0.4090999437385338E+007  0.1966622029319225E+035  0.2601414197651267E-001  0.1494797030047001E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.2226176697526605E-006  0.3770298468297923E-012  0.2226177707927542E-006  0.2647511222253063E-012  0.2723878492876032E-032  0.2303208834498662E-013  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
