                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5635342657854879E+000 -0.2991071534011657E-001  0.1300717598986151E-001  0.2539324134670329E+000  0.6287068194418401E+000 -0.1200113541284800E-004  0.1113867217980079E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.2810688975475333E-001  0.1708889976021267E-001  0.3365794006080041E+000  0.5912157479424520E+000 -0.1217467801310186E-004  0.1113832028177971E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.2575289712613485E-001  0.2092680604726819E-001  0.4143657737442235E+000  0.5422335802567365E+000 -0.1234421746665292E-004  0.1113258281368904E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.2286676115803390E-001  0.2445387399153629E-001  0.4859426499378857E+000  0.4821518429259875E+000 -0.1252414813079487E-004  0.1112554631234337E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.1952003908297786E-001  0.2756089145061022E-001  0.5491038106516688E+000  0.4124764277327548E+000 -0.1270071234356777E-004  0.1112149639815109E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.1582750650591854E-001  0.3015328000619052E-001  0.6019340671285979E+000  0.3356116587714476E+000 -0.1286645592703949E-004  0.1112433056227317E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.1180849352106538E-001  0.3222820153577687E-001  0.6443842108070786E+000  0.2519725570857130E+000 -0.1303915383557712E-004  0.1113711894659275E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.7473153914579718E-002  0.3376135053135017E-001  0.6759754381026458E+000  0.1617813906489583E+000 -0.1317296701932047E-004  0.1116273477994222E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.2952092714983489E-002  0.3468844695239335E-001  0.6954053686208220E+000  0.6776369867286526E-001 -0.1329685766526014E-004  0.1120276399967855E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.1606918858196260E-002  0.3498837686558831E-001  0.7022377148971405E+000 -0.2700307064183003E-001 -0.1346592450071658E-004  0.1125691990551581E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.6186896984593847E-002  0.3466901282567336E-001  0.6966429142297138E+000 -0.1221640066878974E+000 -0.1346276422922601E-004  0.1132519638083215E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.1076797377976985E-001  0.3371455196136743E-001  0.6783155679809446E+000 -0.2173064367683489E+000 -0.1362682167554999E-004  0.1140732131580753E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.1520398072231922E-001  0.3213783760392280E-001  0.6475022445809721E+000 -0.3093957586717624E+000 -0.1385258324918192E-004  0.1150004049541047E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2317862434320729E-001  0.2733155728404654E-001  0.5527171651809636E+000 -0.4748698373934757E+000 -0.1359682112632533E-004  0.1169782150980800E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2672121460993994E-001  0.2409605433671616E-001  0.4886236637868381E+000 -0.5483343066199267E+000 -0.1392590488713939E-004  0.1180188956454471E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.2982517493415688E-001  0.2039518971598518E-001  0.4151897252826414E+000 -0.6126926759719069E+000 -0.1411373586623458E-004  0.1190228314875064E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.3442179064064655E-001  0.1202158036892479E-001  0.2487926606276235E+000 -0.7080680318539562E+000 -0.1392810359777497E-004  0.1207334080993213E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.3591603112690526E-001  0.7339405423077265E-002  0.1556430887109559E+000 -0.7391169019378897E+000 -0.1424227228134530E-004  0.1214482603748128E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.3679482733392545E-001  0.2477768929444872E-002  0.5886919726995676E-001 -0.7574638746691226E+000 -0.1448563125694076E-004  0.1220280399886575E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.3665887038563816E-001 -0.7263817049752622E-002 -0.1351739980340212E+000 -0.7551807132182008E+000 -0.1462781765983936E-004  0.1227423559764163E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.3400607443658640E-001 -0.1684782146100669E-001 -0.3262458765865809E+000 -0.7011680125432912E+000 -0.1493445411170827E-004  0.1230107735022714E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.3178769407898057E-001 -0.2129615038466440E-001 -0.4149918400417558E+000 -0.6558445911402961E+000 -0.1523376528067473E-004  0.1230444995499583E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.2898950262541724E-001 -0.2546086817577735E-001 -0.4981373743751800E+000 -0.5986506596187792E+000 -0.1554760937470367E-004  0.1230422425128620E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2193605673802076E-001 -0.3250685104482190E-001 -0.6390499520322039E+000 -0.4545239795150833E+000 -0.1574188485182293E-004  0.1230454206414394E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.1334019592707481E-001 -0.3751196564980063E-001 -0.7395564295783302E+000 -0.2789828886020292E+000 -0.1626432251572812E-004  0.1233024732872786E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.3554542180106026E-002 -0.4020125780404266E-001 -0.7942520553093390E+000 -0.7932323506319829E-001 -0.1650222288102530E-004  0.1239994027751363E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.6532186227015860E-002 -0.4029699415862294E-001 -0.7976208002690476E+000  0.1262687208191267E+000 -0.1680043133184442E-004  0.1251858059950135E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.1654812052776298E-001 -0.3776168783651178E-001 -0.7489976067468905E+000  0.3301999919626026E+000 -0.1703529602886021E-004  0.1268324117046457E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.2557577221026209E-001 -0.3279408235470678E-001 -0.6523014085993213E+000  0.5138173749691283E+000 -0.1716231880142823E-004  0.1287286499266680E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3327567006552195E-001 -0.2554190954560464E-001 -0.5105239926413698E+000  0.6702879663096103E+000 -0.1739205016507983E-004  0.1306933572206552E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.3893281855111756E-001 -0.1663358209320162E-001 -0.3360504956602345E+000  0.7851843134955707E+000 -0.1763919993482340E-004  0.1324403225106610E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.4232196482819757E-001 -0.6359396421955256E-002 -0.1346528960092304E+000  0.8540721240456592E+000 -0.1770607883660007E-004  0.1338379574644375E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.4304434153334818E-001 -0.1025816661278261E-002 -0.3006158227168847E-001  0.8688169460035422E+000 -0.1805302366553698E-004  0.1343704840708012E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.4311303995588580E-001  0.4416977211565631E-002  0.7668993518814436E-001  0.8703573454544573E+000 -0.1833975242602187E-004  0.1347882093288999E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.4122821569817103E-001  0.1525450866957987E-001  0.2893065857745464E+000  0.8327107973028859E+000 -0.1851395823323368E-004  0.1352836168748810E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.3681420053645115E-001  0.2523040581886568E-001  0.4850926687220527E+000  0.7441866745147900E+000 -0.1911924721108167E-004  0.1354781498234337E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.2998256190395145E-001  0.3400660710589168E-001  0.6574544698486700E+000  0.6071852148062515E+000 -0.1949041876136619E-004  0.1355715899561360E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.2130455586000277E-001  0.4079545537041627E-001  0.7909937792359224E+000  0.4333018559018113E+000 -0.2001473293401186E-004  0.1357789332964824E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1103127423622839E-001  0.4535647826097600E-001  0.8810855122215886E+000  0.2276866082783627E+000 -0.2038966143623395E-004  0.1362905404618445E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3923328552868243E-004  0.4726445535699809E-001  0.9194546063331609E+000  0.7963834957171671E-002 -0.2078899630277851E-004  0.1372039146632831E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.1134415636655443E-001  0.4642737362421422E-001  0.9044108774310796E+000 -0.2192761055500162E+000 -0.2108101497789406E-004  0.1385577533989841E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.2213959914067069E-001  0.4288416192669151E-001  0.8367432889746651E+000 -0.4344806111156789E+000 -0.2133455605293890E-004  0.1402334139234831E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.3202032070891800E-001  0.3670548243449286E-001  0.7179350757308570E+000 -0.6311750318473661E+000 -0.2162360384532977E-004  0.1421186515982798E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.4012869930397832E-001  0.2838854323923695E-001  0.5576707863841764E+000 -0.7923626963220486E+000 -0.2178888431942925E-004  0.1439686182981236E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.4621088628783672E-001  0.1814365258582014E-001  0.3601176377195707E+000 -0.9131148237823092E+000 -0.2215589211287833E-004  0.1456465978127262E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.4972590849759163E-001  0.6816763849043839E-002  0.1416766746785636E+000 -0.9828301783499800E+000 -0.2249810630395090E-004  0.1469685061224104E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.5054466848282990E-001 -0.5294545708110943E-002 -0.9184890674714895E-001 -0.9991194335670033E+000 -0.2270282296960351E-004  0.1479129798925737E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.4990266215982835E-001 -0.1128417144732873E-001 -0.2073106318942199E+000 -0.9864629570005052E+000 -0.2314110735213837E-004  0.1482490749876013E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.4855932417521204E-001 -0.1722278206382228E-001 -0.3217709870709336E+000 -0.9599738446437418E+000 -0.2351542286083396E-004  0.1485028750350076E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4378991261933071E-001 -0.2856629353015517E-001 -0.5403785937035560E+000 -0.8660482342042346E+000 -0.2377188715527452E-004  0.1488034647274164E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.3660322567088547E-001 -0.3841553740023554E-001 -0.7301685439056393E+000 -0.7246967342158261E+000 -0.2448509728147313E-004  0.1490016464664540E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.2715176927928015E-001 -0.4650184385116458E-001 -0.8860391371780105E+000 -0.5390759454519799E+000 -0.2493393662051101E-004  0.1492761508521523E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.1618816600236362E-001 -0.5213732993345115E-001 -0.9948341237358537E+000 -0.3240920617167661E+000 -0.2547068414668365E-004  0.1497773391380671E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.3961478520247739E-002 -0.5515443098644429E-001 -0.1053452111282884E+001 -0.8472611404702712E-001 -0.2596145479412918E-004  0.1506237373852775E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.8543790514285254E-002 -0.5527574947226688E-001 -0.1056652208949395E+001  0.1596913436194636E+000 -0.2628225507034470E-004  0.1518254421649612E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2103776115959346E-001 -0.5246318040398369E-001 -0.1003840463241419E+001  0.4034774567564596E+000 -0.2674191775397311E-004  0.1533722968353368E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.3250807934784623E-001 -0.4691014889922202E-001 -0.8987863076742655E+000  0.6269006731655403E+000 -0.2703704353513982E-004  0.1551132311039142E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.4268406494381989E-001 -0.3870823569884380E-001 -0.7433683365086625E+000  0.8247530092134230E+000 -0.2717170029554741E-004  0.1569517964052182E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4701361273747699E-001 -0.3380010056798378E-001 -0.6503271125207174E+000  0.9087918155178203E+000 -0.2754219501019027E-004  0.1578528207931770E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.5081216621018022E-001 -0.2836822161534600E-001 -0.5473639683293601E+000  0.9824432347186274E+000 -0.2786787511296654E-004  0.1587161252506019E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.5644270340248599E-001 -0.1649225995284135E-001 -0.3223318398471488E+000  0.1091454665211634E+001 -0.2800181648124129E-004  0.1602093268475387E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.5939059363367998E-001 -0.3356258364366959E-002 -0.7356785892516421E-001  0.1148323208522894E+001 -0.2858159907274745E-004  0.1614126645930688E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.5939051285206298E-001  0.1001417333371902E-001  0.1794546375905660E+000  0.1148091149381956E+001 -0.2906515880447494E-004  0.1622645833014107E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.5640625052539229E-001  0.2335245099102842E-001  0.4316748486312466E+000  0.1090247002431636E+001 -0.2969061914447879E-004  0.1628321701962061E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.5063679612690221E-001  0.3561122566565332E-001  0.6633036139807222E+000  0.9788219002792490E+000 -0.3026938399950532E-004  0.1631977937887115E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.4215909942051236E-001  0.4654156970007321E-001  0.8696900946178189E+000  0.8154735150495043E+000 -0.3101468348079068E-004  0.1635050556512624E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.3160095393371020E-001  0.5527759089132552E-001  0.1034560833070305E+001  0.6124445231753111E+000 -0.3163979004947143E-004  0.1638871000378518E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.1913082335783534E-001  0.6163253947191089E-001  0.1154502215866013E+001  0.3731044932571788E+000 -0.3205899994052948E-004  0.1644823992276860E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.1252232809841364E-001  0.6372506868249464E-001  0.1194019079769355E+001  0.2464379168310383E+000 -0.3258578612365304E-004  0.1648918263013488E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.5648946930970608E-002  0.6510009069773358E-001  0.1220044496903623E+001  0.1148159589579283E+000 -0.3301717122503414E-004  0.1653786831469415E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.8544275587330822E-002  0.6555310902888115E-001  0.1229015208401831E+001 -0.1565974003339267E+000 -0.3326001127768420E-004  0.1665732793619371E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.2240797717332727E-001  0.6294186499708015E-001  0.1180557196654014E+001 -0.4212090261777131E+000 -0.3387201684606978E-004  0.1680369973253184E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.3570750112390890E-001  0.5727302213846226E-001  0.1074944162595649E+001 -0.6745509240411182E+000 -0.3427709131663319E-004  0.1697259487291260E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.4742750735271580E-001  0.4894116601534451E-001  0.9196710000292458E+000 -0.8973309407239275E+000 -0.3471888010540217E-004  0.1714772468823153E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.5736372898846227E-001  0.3804594921275702E-001  0.7167355823563810E+000 -0.1085752017527384E+001 -0.3518359746883294E-004  0.1732126799643331E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.6474802604898383E-001  0.2537714587557721E-001  0.4809661067425173E+000 -0.1225358839419156E+001 -0.3567205626100532E-004  0.1747652943184411E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.6943907137035052E-001  0.1110301937731330E-001  0.2155966590200307E+000 -0.1313622161468107E+001 -0.3626299267060557E-004  0.1760931368175849E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.7105568518263239E-001 -0.3730455271929795E-002 -0.5985443641704704E-001 -0.1343522918268135E+001 -0.3681425598164069E-004  0.1771169119418165E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.6953801797987090E-001 -0.1892036415358661E-001 -0.3415736746297281E+000 -0.1314118651488828E+001 -0.3762861850726855E-004  0.1778751917081717E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.6496207164182530E-001 -0.3334756091305948E-001 -0.6087899406850962E+000 -0.1227077748781825E+001 -0.3829987620665900E-004  0.1784026128937865E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.5735224123151991E-001 -0.4681099238942160E-001 -0.8577995455419756E+000 -0.1083060459595222E+001 -0.3889392836642938E-004  0.1788113738232475E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.5260354301303585E-001 -0.5280853331741255E-001 -0.9685832228775810E+000 -0.9933968882629639E+000 -0.3953224882229964E-004  0.1790116562946348E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4720599108761579E-001 -0.5834440065728187E-001 -0.1070754009031227E+001 -0.8916282019959759E+000 -0.4009719918908400E-004  0.1792201883903226E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.3466583776499774E-001 -0.6771098342952223E-001 -0.1243429935482962E+001 -0.6556856928149654E+000 -0.4057305932258073E-004  0.1796994552078538E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.2059744251202151E-001 -0.7424214953098539E-001 -0.1363583278222210E+001 -0.3916368415858732E+000 -0.4143118843942034E-004  0.1803614763244157E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.5147750439250922E-002 -0.7782847629531933E-001 -0.1429340496540294E+001 -0.1023576105222504E+000 -0.4210983696305062E-004  0.1812781213747422E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
