                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       59                        1                      -14                        0                       14 -0.9998950028446235E+000  0.1300659990508458E+000 -0.8647658982002433E-003  0.5015261995978990E+001 -0.3334482167754595E-001  0.1259121671935546E+002  0.8458582054547310E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9437129357231755E+000 -0.2805853737740513E+001 -0.1630070784975038E+000  0.1082472097415019E+003  0.1798550097287063E+002 -0.1246314611536070E-001  0.2618734384156204E+001  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009  0.3416257504732156E+003  0.3658742648734624E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000 -0.2804858919038516E+001 -0.1611018323584147E+000  0.1090734310601618E+003  0.1796881448806663E+002 -0.1239482616372741E-001  0.2624343239810103E+001  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009  0.3425735695916001E+003  0.6253190417789473E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000 -0.2803765524800818E+001 -0.1592097176096523E+000  0.1098983822299269E+003  0.1795147766474273E+002 -0.1232686090862945E-001  0.2629718345729629E+001  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009  0.3435062219247076E+003 -0.2376395025926943E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000 -0.2802552311016133E+001 -0.1572973880420729E+000  0.1107367552713111E+003  0.1793316963498302E+002 -0.1225805243423918E-001  0.2634939487228074E+001  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009  0.3444455836728299E+003 -0.5389965575505234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000 -0.2800674967460563E+001 -0.1546293002255428E+000  0.1119144652332441E+003  0.1790628240611404E+002 -0.1216186166034147E-001  0.2641885199839956E+001  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009  0.3457448910494070E+003 -0.9570452091814499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000 -0.2798546965340508E+001 -0.1519215326905287E+000  0.1131195493000280E+003  0.1787735862769689E+002 -0.1206400633667741E-001  0.2648543657901599E+001  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009  0.3470457067029067E+003 -0.1379369775344317E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000 -0.2796154772538467E+001 -0.1491734080872962E+000  0.1143531261140537E+003  0.1784626852696426E+002 -0.1196441443010554E-001  0.2654915470708215E+001  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009  0.3483372363269521E+003 -0.1808137286015428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000 -0.2794878712497756E+001 -0.1478082828037908E+000  0.1149699630480378E+003  0.1783015915360236E+002 -0.1191482205143774E-001  0.2657917095126246E+001  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009  0.3489749128564563E+003 -0.2020290411795793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000 -0.2793533404603714E+001 -0.1464331717030392E+000  0.1155941402813949E+003  0.1781347785306211E+002 -0.1186478452472473E-001  0.2660802448917474E+001  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009  0.3496230653097593E+003 -0.2232248352107732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.2790626354128236E+001 -0.1436527783361965E+000  0.1168651984274961E+003  0.1777833079618603E+002 -0.1176336262008698E-001  0.2666294930140727E+001  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009  0.3509266936767895E+003 -0.2659790722626427E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.2787419171530082E+001 -0.1408316459617284E+000  0.1181676199983048E+003  0.1774067363564545E+002 -0.1166003469112355E-001  0.2671441762961944E+001  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009  0.3522197480759802E+003 -0.3096345459643465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.2783896865533451E+001 -0.1379693875747291E+000  0.1195027544267462E+003  0.1770033674874929E+002 -0.1155466777375949E-001  0.2676167983616628E+001  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009  0.3535219980804655E+003 -0.3540650988534501E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.2780113728265255E+001 -0.1351167010088508E+000  0.1208478939148651E+003  0.1765791873903234E+002 -0.1144901100916511E-001  0.2680372119858032E+001  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009  0.3548070764817850E+003 -0.3987363671696731E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.2775996085087896E+001 -0.1322238472035103E+000  0.1222275248047166E+003  0.1761255270076600E+002 -0.1134103104497497E-001  0.2684102747799499E+001  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009  0.3560985225137650E+003 -0.4446725639611076E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.2771528972329581E+001 -0.1292907994515971E+000  0.1236432188954915E+003  0.1756403631768634E+002 -0.1123052829634291E-001  0.2687316072895103E+001  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009  0.3574021223710997E+003 -0.4921268628528193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.2766698341014661E+001 -0.1263177229779347E+000  0.1250965595710387E+003  0.1751214381168152E+002 -0.1111738234424233E-001  0.2690025521991117E+001  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009  0.3586918246261320E+003 -0.5418700407572906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.2764187763738544E+001 -0.1248424644570838E+000  0.1258248776195360E+003  0.1748534069049713E+002 -0.1106082545844993E-001  0.2691132760353056E+001  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009  0.3593316042491825E+003 -0.5671026447299680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.2761583695095019E+001 -0.1233576428517267E+000  0.1265629364195883E+003  0.1745763464009296E+002 -0.1100362634047276E-001  0.2692067944993987E+001  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009  0.3599790220688109E+003 -0.5928811941124288E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.2758883930898696E+001 -0.1218633023432012E+000  0.1273109878816081E+003  0.1742899520090435E+002 -0.1094578134758754E-001  0.2692848787496815E+001  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009  0.3606254883838931E+003 -0.6193720991846782E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.2756086237848174E+001 -0.1203594983959896E+000  0.1280692848610500E+003  0.1739938986335584E+002 -0.1088728263254170E-001  0.2693454900437612E+001  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009  0.3612776853509433E+003 -0.6465312519407837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.2751765018298125E+001 -0.1181189479545295E+000  0.1292097644917266E+003  0.1735377538492445E+002 -0.1079957110506344E-001  0.2694031595968903E+001  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009  0.3622512830680819E+003 -0.6880326683069349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.2747216997549469E+001 -0.1158581187154789E+000  0.1303740488084026E+003  0.1730585427995210E+002 -0.1071037002692494E-001  0.2694269068578184E+001  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009  0.3632071804239192E+003 -0.7316601753974764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.2744897386934489E+001 -0.1147400661954778E+000  0.1309550187192876E+003  0.1728142812317744E+002 -0.1066599071792519E-001  0.2694231374430699E+001  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009  0.3636805374766006E+003 -0.7537770089213701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.2742519858811583E+001 -0.1136172251996828E+000  0.1315420787232042E+003  0.1725639981974186E+002 -0.1062123808851886E-001  0.2694065313329463E+001  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009  0.3641631781499419E+003 -0.7762775824893724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.2737585560624400E+001 -0.1113574060148341E+000  0.1327349887406789E+003  0.1720447518716004E+002 -0.1053058483112913E-001  0.2693408505949821E+001  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009  0.3651355352500958E+003 -0.8227680148304433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.2732404608242886E+001 -0.1090789524939199E+000  0.1339538015209306E+003  0.1714994454365373E+002 -0.1043836741412896E-001  0.2692341429482746E+001  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.3660980830596610E+003 -0.8715834067556685E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.2726966420368295E+001 -0.1067822893741199E+000  0.1351995788515019E+003  0.1709266211011668E+002 -0.1034453009669480E-001  0.2690802932804744E+001  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.3670687527337240E+003 -0.9225946533946839E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.2721360676794936E+001 -0.1045084342673082E+000  0.1364510119755094E+003  0.1703355142557180E+002 -0.1025070334002326E-001  0.2688811108760573E+001  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.3680271428969702E+003 -0.9749724666277370E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.2715481358503866E+001 -0.1022179183680063E+000  0.1377308403501887E+003  0.1697148085602706E+002 -0.1015525758180683E-001  0.2686318465210545E+001  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.3689912694581561E+003 -0.1029624668405290E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.2709313610596952E+001 -0.9991128130236254E-001  0.1390403746463524E+003  0.1690628389717732E+002 -0.1005810908609575E-001  0.2683305980269976E+001  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.3699553552963176E+003 -0.1086647308745543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.2702839932851901E+001 -0.9758910504818594E-001  0.1403810932840754E+003  0.1683778507707105E+002 -0.9959197284449805E-002  0.2679698802668634E+001  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.3709486760072194E+003 -0.1145682542946372E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.2692175406691649E+001 -0.9396718163504833E-001  0.1425206758856372E+003  0.1672483825761161E+002 -0.9802160031696353E-002  0.2673076260531543E+001  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.3724508423353341E+003 -0.1242108124046295E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.2686531614997539E+001 -0.9214370731086542E-001  0.1436216441247823E+003  0.1666497852773160E+002 -0.9721629759895324E-002  0.2669240692543272E+001  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.3731967135474786E+003 -0.1292515372258519E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.2680665978752848E+001 -0.9031262823627370E-001  0.1447445050349059E+003  0.1660272720606972E+002 -0.9639632436189876E-002  0.2664972781019276E+001  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.3739666204964509E+003 -0.1344069588664495E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.2674675923955187E+001 -0.8850663345916363E-001  0.1458699770455771E+003  0.1653912991997576E+002 -0.9557544157310501E-002  0.2660394574689829E+001  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.3747212854008650E+003 -0.1396136689449428E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.2668450329592630E+001 -0.8669435968658840E-001  0.1470183809979662E+003  0.1647300884077632E+002 -0.9473843546751921E-002  0.2655414093565592E+001  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.3754797657778922E+003 -0.1449553984683095E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.2661977922743632E+001 -0.8487643830037436E-001  0.1481906675850021E+003  0.1640424692452067E+002 -0.9388425275977686E-002  0.2650015740127987E+001  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.3762413591564070E+003 -0.1504345707254784E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.2655246813045862E+001 -0.8305357411816924E-001  0.1493878434205522E+003  0.1633272019011793E+002 -0.9301177054246081E-002  0.2644182753546838E+001  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.3770052669298895E+003 -0.1560541288849085E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.2648369082163074E+001 -0.8125851245879492E-001  0.1505893746244844E+003  0.1625962388824384E+002 -0.9213562176835196E-002  0.2638005336618833E+001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.3777633770830077E+003 -0.1617087014216091E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.2641217105617296E+001 -0.7946026862371734E-001  0.1518170132225929E+003  0.1618359842301873E+002 -0.9123937288220692E-002  0.2631405808919823E+001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.3785059321548159E+003 -0.1675233137195240E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.2637534483618947E+001 -0.7856020416594889E-001  0.1524409692619776E+003  0.1614444225009140E+002 -0.9078334330370816E-002  0.2627925024502035E+001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.3788800714432363E+003 -0.1704823285863510E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.2633778146858230E+001 -0.7765969205463627E-001  0.1530718946889773E+003  0.1610450095490944E+002 -0.9032188053020371E-002  0.2624298038245061E+001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.3792651617717613E+003 -0.1734667938055107E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.2627463745434685E+001 -0.7618475469173717E-001  0.1541203446862742E+003  0.1603736616057723E+002 -0.8955411713037868E-002  0.2618089942792219E+001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.3798971963263058E+003 -0.1784326493931126E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.2621054483495582E+001 -0.7473537214612798E-001  0.1551697746811220E+003  0.1596922431492904E+002 -0.8878430775936778E-002  0.2611674134426185E+001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.3805102577994201E+003 -0.1834204023447777E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.2614433823479352E+001 -0.7328640185109701E-001  0.1562390460910825E+003  0.1589883426336885E+002 -0.8799856275530045E-002  0.2604909952904783E+001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.3811281941174494E+003 -0.1885054976362957E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.2607593136963425E+001 -0.7183853198244947E-001  0.1573289161092373E+003  0.1582610633028317E+002 -0.8719632073701220E-002  0.2597787910800959E+001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.3817479742650815E+003 -0.1936937264693281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.2600523345890424E+001 -0.7039251003769079E-001  0.1584401825166601E+003  0.1575094607034376E+002 -0.8637695534541903E-002  0.2590295615930486E+001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.3823690091304492E+003 -0.1989883178397444E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.2593344599623020E+001 -0.6897435746847298E-001  0.1595536751558571E+003  0.1567463524501094E+002 -0.8555463035193603E-002  0.2582555827211361E+001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.3829851354754095E+003 -0.2042915562693160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.2585925747337589E+001 -0.6755959824879071E-001  0.1606894683643149E+003  0.1559578029964000E+002 -0.8471433863135949E-002  0.2574459481417712E+001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.3835863756018614E+003 -0.2097179342419122E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.2582123290987719E+001 -0.6685374472337059E-001  0.1612660008859733E+003  0.1555536490423681E+002 -0.8428726063991716E-002  0.2570258813527618E+001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.3838890916183270E+003 -0.2124704297168854E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.2578256700338784E+001 -0.6614907518613825E-001  0.1618484590659975E+003  0.1551427407085580E+002 -0.8385549031521680E-002  0.2565934394369469E+001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.3842018366778369E+003 -0.2152410244741828E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.2571531513465198E+001 -0.6495420616615243E-001  0.1628526252147567E+003  0.1544283141610708E+002 -0.8311035031027989E-002  0.2558341044290056E+001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.3847349377892514E+003 -0.2200138216673007E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.2564731739127110E+001 -0.6378452058443880E-001  0.1638568800024314E+003  0.1537063018425933E+002 -0.8236414750464450E-002  0.2550595048421718E+001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.3852495672303672E+003 -0.2247911505740031E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.2557733889543198E+001 -0.6261971765471439E-001  0.1648792575575269E+003  0.1529636701184134E+002 -0.8160350277082468E-002  0.2542533778920221E+001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.3857681673632328E+003 -0.2296441245358454E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.2550529633186418E+001 -0.6146047182165072E-001  0.1659204343603464E+003  0.1521996837069250E+002 -0.8082796063575542E-002  0.2534146960604204E+001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.3862916476379057E+003 -0.2345724361681651E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.2543110681351010E+001 -0.6030751187523799E-001  0.1669810897229386E+003  0.1514135646161759E+002 -0.8003686312318759E-002  0.2525455632711059E+001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.3867974955265732E+003 -0.2395973574535044E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.2539384857029249E+001 -0.5974364064529672E-001  0.1675094973790716E+003  0.1510190228294209E+002 -0.7964244953367547E-002  0.2521048160194454E+001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.3870527524607373E+003 -0.2420893448465329E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.2531765357373163E+001 -0.5862141371198895E-001  0.1685813874128926E+003  0.1502129738781383E+002 -0.7884198933044744E-002  0.2511932516818313E+001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.3875919054199182E+003 -0.2471056751028886E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.2520903519593726E+001 -0.5709101779200471E-001  0.1700898862165449E+003  0.1490659277792134E+002 -0.7771424796655589E-002  0.2498896351146459E+001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.3882903348024819E+003 -0.2541714293015342E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.2513750389268296E+001 -0.5612579032544959E-001  0.1710714274454582E+003  0.1483117392588631E+002 -0.7697979789366641E-002  0.2490253008986282E+001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.3887314378782229E+003 -0.2587486332661409E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.2506531778988337E+001 -0.5518494362484227E-001  0.1720526646348243E+003  0.1475518325211183E+002 -0.7624526092039565E-002  0.2481457794486892E+001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.3891783870568289E+003 -0.2632914181183370E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.2499115865059717E+001 -0.5425214923443023E-001  0.1730512587172846E+003  0.1467725717140295E+002 -0.7549756678264097E-002  0.2472377992327116E+001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.3896235932311998E+003 -0.2678918259095335E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.2491494156989358E+001 -0.5332807726985443E-001  0.1740678455649227E+003  0.1459733262207160E+002 -0.7473634191738865E-002  0.2463004076570194E+001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.3900696334071280E+003 -0.2725466526384376E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.2483657478820683E+001 -0.5241343757623831E-001  0.1751031001641212E+003  0.1451534378947772E+002 -0.7396126803765513E-002  0.2453327900141878E+001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.3905168760080607E+003 -0.2772543124539729E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.2475739329282118E+001 -0.5152472790767029E-001  0.1761390908301142E+003  0.1443271341854552E+002 -0.7318588229392842E-002  0.2443526235225957E+001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.3909484281536843E+003 -0.2819370190674591E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.2468460608557542E+001 -0.5073833164433741E-001  0.1770827236208014E+003  0.1435696261012506E+002 -0.7248023091733316E-002  0.2434455808094909E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.3913583909303820E+003 -0.2861496347149496E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.2453323393301524E+001 -0.4919345655479620E-001  0.1790189765984837E+003  0.1420016097535641E+002 -0.7103406472459410E-002  0.2415609956203236E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.3921480322493126E+003 -0.2947086052363558E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.2445590358531532E+001 -0.4844927014405829E-001  0.1799951252490453E+003  0.1412042415337635E+002 -0.7030616116828619E-002  0.2405995370395801E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.3925165283554095E+003 -0.2989796986229763E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.2437649149097849E+001 -0.4771568337302965E-001  0.1809885493600283E+003  0.1403883498875004E+002 -0.6956654400226324E-002  0.2396076870485139E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.3929104448799681E+003 -0.3032612590458492E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.2429489653756844E+001 -0.4699337325956836E-001  0.1819999269022710E+003  0.1395533784434096E+002 -0.6881490341130084E-002  0.2385897072593028E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.3932919227010294E+003 -0.3075802541718852E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.2421899146286145E+001 -0.4634924335609257E-001  0.1829324059381058E+003  0.1387798701319088E+002 -0.6812345651041821E-002  0.2376403399271492E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.3936550232700897E+003 -0.3115017778479868E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.2406653993861234E+001 -0.4513401142330956E-001  0.1847809524042922E+003  0.1372370035676585E+002 -0.6675808257917346E-002  0.2357347027459213E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.3943966860692792E+003 -0.3191002490181549E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.2390651728656581E+001 -0.4396536256627468E-001  0.1866876288441163E+003  0.1356331134309251E+002 -0.6535709259472400E-002  0.2337597847426790E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.3950124362387352E+003 -0.3268158465621587E+002 -0.1000000000000000E+001  0.0000000000000000E+000
