                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8395371699253806E+000 -0.3036370307930188E+000  0.2632831208207717E+000  0.6680159878857263E+001  0.6717815275551924E+001 -0.1800895880419945E-002  0.3851332572976602E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.2561200893495462E+000  0.3141226288338382E+000  0.7817390849886822E+001  0.5521171518481443E+001 -0.1842760886287912E-002  0.3831944383896146E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.2284902499394132E+000  0.3368928544271010E+000  0.8317529069123264E+001  0.4832981483305597E+001 -0.1864900332051202E-002  0.3821451257903665E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1984301817024357E+000  0.3574827036431293E+000  0.8762251867094294E+001  0.4088991617437898E+001 -0.1887833782343397E-002  0.3810263027460719E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1660737550264287E+000  0.3756079856576044E+000  0.9144803604903153E+001  0.3292702727840824E+001 -0.1911559052573000E-002  0.3798440509946442E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1315869804436967E+000  0.3909848248928466E+000  0.9458462453543449E+001  0.2448397189666104E+001 -0.1936043228887331E-002  0.3785918369598735E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.5983313997278212E-001  0.4118206749928047E+000  0.9844329757124441E+001  0.7043469638185441E+000 -0.1984725664521049E-002  0.3759615546096693E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1724229306726777E-001  0.4194759912363363E+000  0.9904626018337655E+001 -0.1151963559153498E+001 -0.2036255612937907E-002  0.3731386926749515E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.5715802080525563E-001  0.4178227972644500E+000  0.9799849221809131E+001 -0.2106431831914967E+001 -0.2063750331136652E-002  0.3716597526791372E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.9748701662901386E-001  0.4122394695433446E+000  0.9599081017787974E+001 -0.3065857969920360E+001 -0.2092377745037661E-002  0.3701131622943960E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.1776200487546447E+000  0.3887177552846511E+000  0.8898315303079057E+001 -0.4955953356423237E+001 -0.2151209523223252E-002  0.3668465179588919E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.2154699803675841E+000  0.3712165200338740E+000  0.8411053766093419E+001 -0.5839630895584210E+001 -0.2181366369133396E-002  0.3652189686159443E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.2521151879465851E+000  0.3496421607539008E+000  0.7826019186813989E+001 -0.6688252057363624E+001 -0.2212536396929656E-002  0.3635338134949876E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.2870982867076939E+000  0.3239907533603379E+000  0.7143621203459908E+001 -0.7490523883444980E+001 -0.2244576400112530E-002  0.3617978207515537E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.3199393254239298E+000  0.2943062785803999E+000  0.6365545452941315E+001 -0.8234546790891299E+001 -0.2277399831620278E-002  0.3600130079971560E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.3354136525981960E+000  0.2779697733436776E+000  0.5941224803379175E+001 -0.8581123899969304E+001 -0.2294165424119878E-002  0.3591008740166179E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.3501633131476668E+000  0.2606645415556063E+000  0.5494201510534010E+001 -0.8908472680568664E+001 -0.2311099174161707E-002  0.3581700308040385E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.3772062513679184E+000  0.2232633968641325E+000  0.4535290475065824E+001 -0.9498747809812611E+001 -0.2345132182420543E-002  0.3562469699492151E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.4195944754667162E+000  0.1383391621194813E+000  0.2386929102948841E+001 -0.1037663713355828E+002 -0.2411230305489504E-002  0.3521877785182795E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.4336637517602542E+000  0.9286823249380360E-001  0.1249667796168668E+001 -0.1063497255048090E+002 -0.2444012268137106E-002  0.3501343048834084E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.4428761542135282E+000  0.4509301044049982E-001  0.6364489545329358E-001 -0.1076928440505412E+002 -0.2477166649260083E-002  0.3479785259729561E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.4468002124945804E+000 -0.4509284547612725E-002 -0.1158502572933678E+001 -0.1076935757520531E+002 -0.2510601460397432E-002  0.3457176463925012E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.4450373556605980E+000 -0.5538456843480809E-001 -0.2402117381332241E+001 -0.1062589840301230E+002 -0.2544251186671405E-002  0.3433355564490795E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.4372337490897480E+000 -0.1069000361678205E+000 -0.3650570500512494E+001 -0.1033087231192772E+002 -0.2578058546797391E-002  0.3408158026866254E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.4230934528850317E+000 -0.1583436179814449E+000 -0.4885255128504690E+001 -0.9877852211700965E+001 -0.2611963833339394E-002  0.3381410733717200E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.4023929519057987E+000 -0.2089250508429271E+000 -0.6085636805327116E+001 -0.9262403725971591E+001 -0.2645910202174134E-002  0.3352936673124416E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.3749970253930920E+000 -0.2577789478451011E+000 -0.7229355971678113E+001 -0.8482504900943734E+001 -0.2679849830258448E-002  0.3322566300485596E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.3421410028029231E+000 -0.3024608023517272E+000 -0.8258003791568141E+001 -0.7573573761345503E+001 -0.2712635028330719E-002  0.3291267582904485E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.3030889170296645E+000 -0.3437600510364632E+000 -0.9188479051889168E+001 -0.6515586908332017E+001 -0.2745372258480260E-002  0.3257898492046073E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.2580464370172746E+000 -0.3807352109913285E+000 -0.9996981454763649E+001 -0.5315523389355252E+001 -0.2778079763743296E-002  0.3222340527982445E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.2073591695522923E+000 -0.4124143270710784E+000 -0.1065911532188239E+002 -0.3984135649814596E+001 -0.2810835194107277E-002  0.3184584837138085E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.1800188784626407E+000 -0.4259781720005663E+000 -0.1092790627510999E+002 -0.3272813837233111E+001 -0.2827480978507493E-002  0.3164825312433926E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.1514653959922803E+000 -0.4378446473012942E+000 -0.1115085372948417E+002 -0.2534491163456434E+001 -0.2844230264606709E-002  0.3144437562360363E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.1217886970903119E+000 -0.4478912372762313E+000 -0.1132497751643366E+002 -0.1771723646964451E+001 -0.2861087833685186E-002  0.3123454528447711E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.9109048911362309E-001 -0.4559973716456033E+000 -0.1144737173498632E+002 -0.9873681862207814E+000 -0.2878016143672469E-002  0.3101836999188910E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.2717901780022441E-001 -0.4659050121659146E+000 -0.1152599229119516E+002  0.6309451648061523E+000 -0.2911500764283940E-002  0.3056786189273712E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.3927882957915750E-001 -0.4667202287303208E+000 -0.1136651031504171E+002  0.2292918257548265E+001 -0.2945050536319810E-002  0.3009583742294588E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.7197013605665920E-001 -0.4636195642280029E+000 -0.1119851434280029E+002  0.3102365897100812E+001 -0.2961526498104196E-002  0.2985938313455450E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.1048030569011024E+000 -0.4581287978341085E+000 -0.1096896919675684E+002  0.3909623939191745E+001 -0.2978082513523728E-002  0.2961726238036741E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.1376043960797257E+000 -0.4501792130175681E+000 -0.1067647458699033E+002  0.4710041362482436E+001 -0.2994696554649319E-002  0.2936998614363303E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.1701892492361056E+000 -0.4397124096236090E+000 -0.1031992760640249E+002  0.5498680389985498E+001 -0.3011294525705170E-002  0.2911722437347197E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.2338177959732460E+000 -0.4110934207869323E+000 -0.9413676695312796E+001  0.7017318041106073E+001 -0.3043655592710994E-002  0.2859678959096045E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.2940897470190759E+000 -0.3720611022013381E+000 -0.8248245802630029E+001  0.8422818078633297E+001 -0.3075342991955553E-002  0.2805906493460137E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.3224412863340886E+000 -0.3486124516330817E+000 -0.7568761745457038E+001  0.9068995407671430E+001 -0.3091161485399394E-002  0.2778252879803388E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.3492427030475437E+000 -0.3225990581859748E+000 -0.6827295618704756E+001  0.9668232279713436E+001 -0.3106824455837684E-002  0.2750065673949539E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.3742404729618398E+000 -0.2940794008753339E+000 -0.6026029125068937E+001  0.1021399907601103E+002 -0.3122270351512608E-002  0.2721380559077386E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.3971752823616553E+000 -0.2631358099731198E+000 -0.5167830172190672E+001  0.1069963404559992E+002 -0.3137436961572340E-002  0.2692178720311581E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.4177837487186464E+000 -0.2298763890627084E+000 -0.4256277534201623E+001  0.1111842611100992E+002 -0.3152253949962756E-002  0.2662439640770280E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.4358004365502309E+000 -0.1944369197015504E+000 -0.3295712150474775E+001  0.1146367335249586E+002 -0.3166636374957337E-002  0.2632134509109346E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.4509602631261648E+000 -0.1569827579097174E+000 -0.2291305685717980E+001  0.1172874407894771E+002 -0.3180503131142089E-002  0.2601249335318143E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.4594351972548355E+000 -0.1306996084044189E+000 -0.1592570261947719E+001  0.1185888891712557E+002 -0.3189548477571766E-002  0.2580071512481766E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.4662026051896737E+000 -0.1045890121554909E+000 -0.9031863448233644E+000  0.1194542368638658E+002 -0.3197982396441872E-002  0.2559310769068727E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.4715046127253065E+000 -0.7783909231735407E-001 -0.2017123207715652E+000  0.1199176023210276E+002 -0.3206069324631113E-002  0.2538249330250185E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.4752736280405652E+000 -0.5052425484634189E-001  0.5096427322656308E+000  0.1199629831223407E+002 -0.3213759766334146E-002  0.2516871351611087E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.4774444753059988E+000 -0.2272535678952942E-001  0.1228496737473628E+001  0.1195752356694243E+002 -0.3221002517229668E-002  0.2495160077491335E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.4779548985083933E+000  0.5470164475285284E-002  0.1952292355175964E+001  0.1187402261914986E+002 -0.3227742437312907E-002  0.2473098024109673E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.4767461019876839E+000  0.3396818674179204E-001  0.2678295518628268E+001  0.1174449921941694E+002 -0.3233920882882517E-002  0.2450667029280701E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.4737633284574905E+000  0.6266782745828181E-001  0.3403594975271515E+001  0.1156779142134730E+002 -0.3239476917229351E-002  0.2427848378006552E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.4689564748565864E+000  0.9146140177879199E-001  0.4125103056912346E+001  0.1134288979045684E+002 -0.3244348117828284E-002  0.2404622928460703E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.4622807463179346E+000  0.1202344191548244E+000  0.4839557788044693E+001  0.1106895662917107E+002 -0.3248471243927278E-002  0.2380971232553203E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.4536973480049706E+000  0.1488656240514348E+000  0.5543526514877704E+001  0.1074534619152646E+002 -0.3251782624216033E-002  0.2356873599215900E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.4431742135517748E+000  0.1772270874670328E+000  0.6233411279261822E+001  0.1037162582476520E+002 -0.3254218298728075E-002  0.2332310158072801E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.4306867686973431E+000  0.2051843543577429E+000  0.6905456127755732E+001  0.9947597966619940E+001 -0.3255714064074190E-002  0.2307261011063215E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.4162187286581516E+000  0.2325966526797437E+000  0.7555756530839742E+001  0.9473322915472584E+001 -0.3256205443393063E-002  0.2281706426796121E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.3997629269378222E+000  0.2593171704835005E+000  0.8180271139589044E+001  0.8949142226348386E+001 -0.3255627952964415E-002  0.2255627059869965E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.3813221813117279E+000  0.2851934137382887E+000  0.8774833488468060E+001  0.8375704408845730E+001 -0.3253916523365589E-002  0.2229006385109045E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.3609101251922360E+000  0.3100676050930450E+000  0.9335193499658109E+001  0.7753972899157835E+001 -0.3250966872869621E-002  0.2201801791660341E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.3160512241737767E+000  0.3546278268667077E+000  0.1030394170792854E+002  0.6423294766709956E+001 -0.3240995051280383E-002  0.2147731295453256E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.2642779292834861E+000  0.3936415975145670E+000  0.1109733323382605E+002  0.4931825802114841E+001 -0.3225565327952912E-002  0.2091588433425138E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.2359152996338373E+000  0.4107035573512576E+000  0.1141844786996591E+002  0.4130426923728141E+001 -0.3215905417136855E-002  0.2062567894479769E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.2060328583864708E+000  0.4259067294905833E+000  0.1168362921963603E+002  0.3296561917400679E+001 -0.3204761412667531E-002  0.2032943209922658E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.1747317074031055E+000  0.4390941635378601E+000  0.1188903158091270E+002  0.2433675373030707E+001 -0.3192083670187998E-002  0.2002743758210271E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.1421286444503939E+000  0.4501105247156035E+000  0.1203092026009413E+002  0.1545670928701644E+001 -0.3177817484586288E-002  0.1971968116672866E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.1083568697802087E+000  0.4588034182756063E+000  0.1210572507532432E+002  0.6369130935624306E+000 -0.3161923329452939E-002  0.1940636075724805E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.8512479105757388E-001  0.4632580935230632E+000  0.1211658692166001E+002  0.1811931442112390E-001 -0.3150344300782629E-002  0.1919283096546561E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.3752097497939419E-001  0.4686571684682274E+000  0.1203984461663774E+002 -0.1233762400524755E+001 -0.3124651880869083E-002  0.1875886751044819E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.1127151485582134E-001  0.4691158932680428E+000  0.1182601819408535E+002 -0.2494351635107865E+001 -0.3095764630432669E-002  0.1831610501374461E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.3597808082827256E-001  0.4673969026284768E+000  0.1166562084625375E+002 -0.3123683331820258E+001 -0.3080168310455665E-002  0.1809079029912483E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.6078941644638346E-001  0.4643325187620896E+000  0.1146889776862574E+002 -0.3749368337154381E+001 -0.3063746154619835E-002  0.1786311840770633E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.8478785294484772E-001  0.4600659775458385E+000  0.1124393393972321E+002 -0.4348301140353731E+001 -0.3047104773028458E-002  0.1764116402971718E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.1087481494870620E+000  0.4544901996932253E+000  0.1098430968069170E+002 -0.4939851308467999E+001 -0.3029690388716739E-002  0.1741727184950725E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1325984775057697E+000  0.4475831029713004E+000  0.1068980212580148E+002 -0.5521943511196659E+001 -0.3011499006933795E-002  0.1719152399058780E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.1562637207939112E+000  0.4393258939181064E+000  0.1036030056904105E+002 -0.6092428578615715E+001 -0.2992527256131873E-002  0.1696399810475521E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.1796655264234152E+000  0.4297033802252399E+000  0.9995815065004056E+001 -0.6649087408735206E+001 -0.2972774025549117E-002  0.1673477371380911E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.2027223755591480E+000  0.4187042963272937E+000  0.9596485306832840E+001 -0.7189635186806441E+001 -0.2952239627511906E-002  0.1650393066274171E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.2253496760412681E+000  0.4063216417191267E+000  0.9162589735733400E+001 -0.7711726317062331E+001 -0.2930925478925172E-002  0.1627154817135879E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
