                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9529251763828445E+000  0.1343302550010848E+001 -0.7591148446514695E-001  0.5999630512931503E+001 -0.3315244161160499E+000  0.1844509246401375E-004  0.1255726416496127E-001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9531757443783643E+000  0.1346839404486769E+001 -0.7606505796176459E-001  0.6003647673474345E+001 -0.3314888373615986E+000  0.1813955058004850E-004  0.1234458268641664E-001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9533027877926429E+000  0.1348632769897245E+001 -0.7614285432728878E-001  0.6005683654806417E+001 -0.3314701632770698E+000  0.1798932069605358E-004  0.1223780813405513E-001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9534310358174308E+000  0.1350443228149123E+001 -0.7622133674838337E-001  0.6007738484483871E+001 -0.3314508585795216E+000  0.1784091875147592E-004  0.1213063628218421E-001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9536436726887213E+000  0.1353445215341295E+001 -0.7635133674253289E-001  0.6011144587019583E+001 -0.3314178028010017E+000  0.1760212206851246E-004  0.1195454869335532E-001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9538559145984529E+000  0.1356441874734744E+001 -0.7648092341993996E-001  0.6014543290636849E+001 -0.3313834340912217E+000  0.1737283035326594E-004  0.1178086760739044E-001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9540715666219445E+000  0.1359486903119997E+001 -0.7661239383092977E-001  0.6017995494944406E+001 -0.3313470143535888E+000  0.1714924142830522E-004  0.1160640286771040E-001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542907508202492E+000  0.1362582022441553E+001 -0.7674578824985598E-001  0.6021503173739462E+001 -0.3313083503407061E+000  0.1693181599876126E-004  0.1143115308004037E-001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9545135960887638E+000  0.1365729045488912E+001 -0.7688114575638219E-001  0.6025068396424401E+001 -0.3312672249581667E+000  0.1672103940511525E-004  0.1125510616314186E-001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9547362412412719E+000  0.1368873442914742E+001 -0.7701608470882054E-001  0.6028629444093828E+001 -0.3312241868904865E+000  0.1652092759975587E-004  0.1108132608037225E-001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9549626888199341E+000  0.1372071711797873E+001 -0.7715298885862772E-001  0.6032250269810993E+001 -0.3311782753955699E+000  0.1632822670185435E-004  0.1090686647674241E-001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9550773843322313E+000  0.1373691685847201E+001 -0.7722218950450399E-001  0.6034083786567448E+001 -0.3311541550740756E+000  0.1623481259204414E-004  0.1081931585152244E-001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9551930854634183E+000  0.1375325914869993E+001 -0.7729189376333008E-001  0.6035933158101753E+001 -0.3311292059578357E+000  0.1614347202500517E-004  0.1073146532351148E-001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9553921419940842E+000  0.1378137658684270E+001 -0.7741155726978874E-001  0.6039114520111705E+001 -0.3310847692081462E+000  0.1599315690334048E-004  0.1058162236011916E-001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9555906980085183E+000  0.1380942520485939E+001 -0.7753057152461458E-001  0.6042287384860169E+001 -0.3310384443574134E+000  0.1585182805087103E-004  0.1043386424671928E-001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9557923098132621E+000  0.1383790744229227E+001 -0.7765103065533244E-001  0.6045508574536996E+001 -0.3309892403556784E+000  0.1571716257311061E-004  0.1028547094847842E-001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9559970821899415E+000  0.1386683852034493E+001 -0.7777294645786320E-001  0.6048779830511662E+001 -0.3309368999069716E+000  0.1558953589126468E-004  0.1013642998748506E-001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9562051255474967E+000  0.1389623410276667E+001 -0.7789632643420109E-001  0.6052102858456761E+001 -0.3308811341576477E+000  0.1546930662197786E-004  0.9986857992242441E-002  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9563085608224340E+000  0.1391084996084384E+001 -0.7795747640361693E-001  0.6053754830060698E+001 -0.3308523937411079E+000  0.1541307596939831E-004  0.9913090949792133E-002  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9565179400240306E+000  0.1394043895874155E+001 -0.7808083980416071E-001  0.6057098807770178E+001 -0.3307920430896349E+000  0.1530652270206941E-004  0.9764889907823111E-002  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9568116099426229E+000  0.1398194628175708E+001 -0.7825284711199766E-001  0.6061788907086706E+001 -0.3307022140643918E+000  0.1517333993235147E-004  0.9560245889791808E-002  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9570020853430584E+000  0.1400887189351624E+001 -0.7836372674525431E-001  0.6064830656134711E+001 -0.3306405221002405E+000  0.1509703869500340E-004  0.9429374260279996E-002  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9571920196780408E+000  0.1403572462420799E+001 -0.7847370959033678E-001  0.6067863696199215E+001 -0.3305761454990105E+000  0.1502886582979520E-004  0.9300197422421492E-002  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9573848139369132E+000  0.1406298605633088E+001 -0.7858471612213058E-001  0.6070942493747479E+001 -0.3305077314681135E+000  0.1496771231277997E-004  0.9170510645761975E-002  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9575805637377611E+000  0.1409067043751355E+001 -0.7869673050004462E-001  0.6074068655394375E+001 -0.3304349440752701E+000  0.1491386278981695E-004  0.9040300811374873E-002  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9577793696625401E+000  0.1411879288356563E+001 -0.7880973239226953E-001  0.6077243886791519E+001 -0.3303574155815150E+000  0.1486761804671252E-004  0.8909560687212863E-002  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9579777736134385E+000  0.1414686492572938E+001 -0.7892169246014029E-001  0.6080413021941734E+001 -0.3302762366540451E+000  0.1482987107574157E-004  0.8780614365232423E-002  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9581580091588026E+000  0.1417237285934457E+001 -0.7902265501951490E-001  0.6083292433074685E+001 -0.3301990392329085E+000  0.1480282337496078E-004  0.8664632550748437E-002  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9585263830666099E+000  0.1422452986207035E+001 -0.7922660934902309E-001  0.6089179535328791E+001 -0.3300303177280368E+000  0.1476862128357766E-004  0.8431591668881942E-002  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9587113778776697E+000  0.1425073455909442E+001 -0.7932774975526312E-001  0.6092136699813361E+001 -0.3299397678691996E+000  0.1476187421428395E-004  0.8316579774779641E-002  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9588991438033275E+000  0.1427734118423406E+001 -0.7942945748087914E-001  0.6095138878619020E+001 -0.3298436229701512E+000  0.1476208175304474E-004  0.8200999555614845E-002  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9590897726322436E+000  0.1430436442393537E+001 -0.7953168875203227E-001  0.6098187803509641E+001 -0.3297414536064036E+000  0.1476942166939968E-004  0.8085013597506125E-002  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9592650488725205E+000  0.1432922209189372E+001 -0.7962472831011970E-001  0.6100992227813514E+001 -0.3296432905719767E+000  0.1478242691421339E-004  0.7979434206661350E-002  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9596110984994218E+000  0.1437833507496040E+001 -0.7980553204802474E-001  0.6106533150606000E+001 -0.3294369035341144E+000  0.1482527423854599E-004  0.7774124165989151E-002  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9599660968291577E+000  0.1442877167492761E+001 -0.7998674223035104E-001  0.6112222640089625E+001 -0.3292067265796572E+000  0.1489186815285265E-004  0.7568507505310592E-002  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9601291028293386E+000  0.1445195017507335E+001 -0.8006840357952434E-001  0.6114836737269788E+001 -0.3290944072449221E+000  0.1492984830331892E-004  0.7475541690749538E-002  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9602942992364377E+000  0.1447545476721982E+001 -0.8015010890196914E-001  0.6117487506722143E+001 -0.3289761000452252E+000  0.1497296738454299E-004  0.7382070079094221E-002  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9606275479381844E+000  0.1452291984856586E+001 -0.8031151289788525E-001  0.6122840510064229E+001 -0.3287230279517893E+000  0.1507331717460270E-004  0.7196618951503355E-002  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9607841855130054E+000  0.1454525338365898E+001 -0.8038573420195232E-001  0.6125358963911484E+001 -0.3285971756103878E+000  0.1512636533069417E-004  0.7110849731472633E-002  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9609404816778441E+000  0.1456755433736311E+001 -0.8045868699198659E-001  0.6127873643678687E+001 -0.3284669896041711E+000  0.1518290489732952E-004  0.7026011975118262E-002  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9610988128324021E+000  0.1459016329147974E+001 -0.8053142309978721E-001  0.6130423100571074E+001 -0.3283302754625392E+000  0.1524372682611429E-004  0.6940842458258949E-002  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9613961690640496E+000  0.1463267493608708E+001 -0.8066469135784667E-001  0.6135217026967980E+001 -0.3280598012511419E+000  0.1536698341114685E-004  0.6783341306571386E-002  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9615462885883984E+000  0.1465416258479939E+001 -0.8073025928956361E-001  0.6137640079231211E+001 -0.3279162390688285E+000  0.1543348720333557E-004  0.6704949948881418E-002  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9618286421795798E+000  0.1469462903566684E+001 -0.8085028032507723E-001  0.6142203589141104E+001 -0.3276328067094028E+000  0.1556587260085612E-004  0.6559369780362624E-002  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9620892961840094E+000  0.1473204676682274E+001 -0.8095707716943554E-001  0.6146423390535567E+001 -0.3273550051050925E+000  0.1569583053671745E-004  0.6427592894146942E-002  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9622204077586076E+000  0.1475089095200994E+001 -0.8100928132511664E-001  0.6148548463920296E+001 -0.3272091828744315E+000  0.1576385643541910E-004  0.6362109499815858E-002  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9623529724484091E+000  0.1476996040939719E+001 -0.8106099261449279E-001  0.6150698984351046E+001 -0.3270574662858328E+000  0.1583436722192482E-004  0.6296382298915435E-002  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9625507822986719E+000  0.1479844747755080E+001 -0.8113608678208530E-001  0.6153911772543585E+001 -0.3268228583929496E+000  0.1594260339395813E-004  0.6199350766560197E-002  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9627519330207143E+000  0.1482745607078361E+001 -0.8120982416910984E-001  0.6157183578630030E+001 -0.3265739004622634E+000  0.1605612555385188E-004  0.6102001865828078E-002  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9629541370828256E+000  0.1485665903745729E+001 -0.8128117502518563E-001  0.6160477480316342E+001 -0.3263127236598981E+000  0.1617353893143348E-004  0.6005411290248780E-002  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9631594660898101E+000  0.1488635843166943E+001 -0.8135067231387039E-001  0.6163827509654483E+001 -0.3260359312638104E+000  0.1629591900188276E-004  0.5908682189540017E-002  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9632975354360174E+000  0.1490635550724273E+001 -0.8139567478140340E-001  0.6166083165698684E+001 -0.3258430599880179E+000  0.1637992185814603E-004  0.5844364286098152E-002  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9634372400576664E+000  0.1492661185851044E+001 -0.8143974978537814E-001  0.6168368124086295E+001 -0.3256422293430452E+000  0.1646626813866317E-004  0.5779851842773855E-002  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9635758793574669E+000  0.1494673690258800E+001 -0.8148199964263042E-001  0.6170638367010696E+001 -0.3254371618230953E+000  0.1655325056927637E-004  0.5716390747558769E-002  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9637868323971007E+000  0.1497740541381621E+001 -0.8154335135343342E-001  0.6174098235992314E+001 -0.3251138029780551E+000  0.1668795150586984E-004  0.5620931446219331E-002  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9640001392570816E+000  0.1500847475692668E+001 -0.8160166889982569E-001  0.6177603435910722E+001 -0.3247725348624523E+000  0.1682682078364945E-004  0.5525888688434114E-002  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9641441098927827E+000  0.1502947945796017E+001 -0.8163884862469488E-001  0.6179973139646012E+001 -0.3245338364985944E+000  0.1692203605950156E-004  0.5462465757234519E-002  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9643612529498186E+000  0.1506121599859703E+001 -0.8169147570706978E-001  0.6183553737563690E+001 -0.3241606568743111E+000  0.1706779312926450E-004  0.5367907082999097E-002  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9645825234896968E+000  0.1509362828792137E+001 -0.8174069786571080E-001  0.6187210576050315E+001 -0.3237636249494542E+000  0.1721872560697500E-004  0.5273103336556025E-002  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9647306750956222E+000  0.1511537238723803E+001 -0.8177108950923136E-001  0.6189663659695420E+001 -0.3234880648337628E+000  0.1732109714615582E-004  0.5210415452922623E-002  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9648807450557678E+000  0.1513743469290629E+001 -0.8179971146491119E-001  0.6192152578458682E+001 -0.3232007599158194E+000  0.1742582890634454E-004  0.5147528037765454E-002  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9650315222999289E+000  0.1515963975300367E+001 -0.8182622017681723E-001  0.6194657496155825E+001 -0.3229036222386065E+000  0.1753203554807882E-004  0.5084997199456956E-002  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9651842941007304E+000  0.1518217972249353E+001 -0.8185072250139455E-001  0.6197200117019444E+001 -0.3225936896516613E+000  0.1764058834648986E-004  0.5022322977795662E-002  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9652990631799853E+000  0.1519914093377554E+001 -0.8186753410137702E-001  0.6199113295474460E+001 -0.3223548642421885E+000  0.1772273798617970E-004  0.4975677196878066E-002  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9654149878714585E+000  0.1521629852836402E+001 -0.8188309447299566E-001  0.6201048554974427E+001 -0.3221083134960431E+000  0.1780625118461280E-004  0.4928886325680272E-002  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9656483146563400E+000  0.1525091496987421E+001 -0.8190996219802493E-001  0.6204953012804905E+001 -0.3215954428250903E+000  0.1797580109932821E-004  0.4835824594565330E-002  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9658864876478356E+000  0.1528636866274323E+001 -0.8193107042775265E-001  0.6208951380135966E+001 -0.3210483807605946E+000  0.1815049173279797E-004  0.4742565756501513E-002  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9660462821216240E+000  0.1531022511802056E+001 -0.8194153836444140E-001  0.6211641315268158E+001 -0.3206676228966511E+000  0.1826850635253170E-004  0.4680853688459847E-002  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662083449222859E+000  0.1533448071539054E+001 -0.8194902788051177E-001  0.6214375837678348E+001 -0.3202698785012398E+000  0.1838871067850536E-004  0.4618987813651943E-002  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662897053025031E+000  0.1534668138295310E+001 -0.8195157717551049E-001  0.6215751117535873E+001 -0.3200657226570024E+000  0.1844921969802806E-004  0.4588196475036365E-002  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9663716512118242E+000  0.1535898639792443E+001 -0.8195331114275221E-001  0.6217138053527928E+001 -0.3198570213910830E+000  0.1851028230576006E-004  0.4557325733124897E-002  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9665414050970419E+000  0.1538453146026468E+001 -0.8195418909571342E-001  0.6220017064475086E+001 -0.3194146953099288E+000  0.1863700576026220E-004  0.4493941375036879E-002  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9667137350435929E+000  0.1541054168009530E+001 -0.8195125911042093E-001  0.6222947978292152E+001 -0.3189516120671106E+000  0.1876578967689742E-004  0.4430446789822503E-002  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9668765631503453E+000  0.1543519203504660E+001 -0.8194486075538313E-001  0.6225725069299098E+001 -0.3185007553304892E+000  0.1888751670500830E-004  0.4371169096502659E-002  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9670417681177169E+000  0.1546027855259725E+001 -0.8193467009530939E-001  0.6228550622032083E+001 -0.3180297941522407E+000  0.1901088032219587E-004  0.4311792385982844E-002  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9671274369211041E+000  0.1547331852587210E+001 -0.8192789005335399E-001  0.6230019043986209E+001 -0.3177801148778013E+000  0.1907480010438446E-004  0.4281249346288345E-002  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9673439167372110E+000  0.1550636885134693E+001 -0.8190607605690334E-001  0.6233740095702881E+001 -0.3171321642765220E+000  0.1923591809174689E-004  0.4204924714728359E-002  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9674755943651608E+000  0.1552654317109635E+001 -0.8188946916239057E-001  0.6236010788888480E+001 -0.3167259143129409E+000  0.1933353240295205E-004  0.4159104878345564E-002  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9677404937014469E+000  0.1556729999351111E+001 -0.8184813801313279E-001  0.6240596851132343E+001 -0.3158799955480093E+000  0.1952881367103953E-004  0.4068159283887014E-002  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9680117946509667E+000  0.1560928701305773E+001 -0.8179450331161346E-001  0.6245318721464566E+001 -0.3149728747214420E+000  0.1972635388623800E-004  0.3977138023899225E-002  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9681487284268392E+000  0.1563057605824170E+001 -0.8176295940688064E-001  0.6247711507546414E+001 -0.3144989469897825E+000  0.1982502074898451E-004  0.3931872354305668E-002  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9682873593231859E+000  0.1565219813099347E+001 -0.8172787832840851E-001  0.6250140830993367E+001 -0.3140078749980544E+000  0.1992411327427414E-004  0.3886494303722547E-002  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9683799896387907E+000  0.1566668535081512E+001 -0.8170264394498880E-001  0.6251768035989428E+001 -0.3136733364339577E+000  0.1998987133175404E-004  0.3856406750190566E-002  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9685910019291974E+000  0.1569981060141183E+001 -0.8163966308451813E-001  0.6255487282300193E+001 -0.3128916585094085E+000  0.2013808647344331E-004  0.3788675977259018E-002  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9687098636278956E+000  0.1571854658123019E+001 -0.8160077018445773E-001  0.6257589889527971E+001 -0.3124391832044645E+000  0.2022056578332326E-004  0.3751003366333669E-002  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9689493235941866E+000  0.1575646870631592E+001 -0.8151470559302323E-001  0.6261843609056176E+001 -0.3115002715894897E+000  0.2038449367736366E-004  0.3676034013137193E-002  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9691940596346831E+000  0.1579547731661972E+001 -0.8141582361172262E-001  0.6266215712353846E+001 -0.3105020378299725E+000  0.2054832185530338E-004  0.3601020738980513E-002  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.0000000000000000E+000  0.0000000000000000E+000
