                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      183                        2                      -18                        0                       18 -0.9999995593191788E+000  0.1761397955797310E+000 -0.1924764014363024E-002  0.6791838214422175E+001 -0.7421767320365698E-001  0.1535135022691915E+002  0.1551261379343469E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9418956990903365E+000 -0.5605791213121345E+001 -0.1426663983651157E+001  0.2577261111078759E+002  0.2531277901417889E+002 -0.4682770424360210E-001  0.9611743135412436E+000  0.4323408273315490E+006  0.1988276499338312E+035  0.9642725698198181E-005  0.6454877945244600E+009  0.4174234508810078E+003  0.1150929800932108E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9422468538913626E+000 -0.5659072237693776E+001 -0.1412849051408974E+001  0.2693664850620206E+002  0.2547824091740560E+002 -0.4712459048291501E-001  0.9899192690224375E+000  0.4299661012740732E+006  0.1988276583735783E+035  0.9421525144698304E-005  0.6277896223057792E+009  0.4240481195900933E+003  0.1129701313294229E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9424254431261594E+000 -0.5685968979546705E+001 -0.1405733323902368E+001  0.2753436335395087E+002  0.2556039122804649E+002 -0.4727017489449963E-001  0.1004727524665801E+001  0.4287599724359116E+006  0.1988276625934518E+035  0.9310635874398426E-005  0.6189501607168680E+009  0.4273994363281617E+003  0.1118764731378496E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9426029397152995E+000 -0.5712563215485651E+001 -0.1398602202496188E+001  0.2813225066343994E+002  0.2564068957769765E+002 -0.4741129373547834E-001  0.1019559827574638E+001  0.4275635060004486E+006  0.1988276667397830E+035  0.9201433008230351E-005  0.6102704703637408E+009  0.4307203632150445E+003  0.1107824647634634E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9427824889786700E+000 -0.5739322968662199E+001 -0.1391329613119065E+001  0.2874094882167697E+002  0.2572053883124914E+002 -0.4755046497274422E-001  0.1034684352219718E+001  0.4263537190843518E+006  0.1988276708861142E+035  0.9092061346063251E-005  0.6015974168256574E+009  0.4340631016930128E+003  0.1096630823198230E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9429641433308130E+000 -0.5766249178266639E+001 -0.1383912245331785E+001  0.2936076956868579E+002  0.2579990019977121E+002 -0.4768763234070512E-001  0.1050104131512261E+001  0.4251304013766641E+006  0.1988276750324455E+035  0.8982512518562744E-005  0.5929310078444144E+009  0.4374292392581232E+003  0.1085191520010743E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9431479572826951E+000 -0.5793342644580379E+001 -0.1376346664202012E+001  0.2999203978076241E+002  0.2587873300996467E+002 -0.4782274966364643E-001  0.1065822836184494E+001  0.4238932103114325E+006  0.1988276791787767E+035  0.8872783252055747E-005  0.5842713135699461E+009  0.4408189782166468E+003  0.1073502639748530E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9433339875553259E+000 -0.5820604060783028E+001 -0.1368629318003565E+001  0.3063510092137172E+002  0.2595699415270559E+002 -0.4795577855840556E-001  0.1081844177928345E+001  0.4226417846849875E+006  0.1988276833251079E+035  0.8762870447039248E-005  0.5756184077763325E+009  0.4442325732232803E+003  0.1061560862663706E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9435222931994683E+000 -0.5848033992261784E+001 -0.1360756532262541E+001  0.3129030991273475E+002  0.2603463788638263E+002 -0.4808668563823834E-001  0.1098171896588245E+001  0.4213757472074032E+006  0.1988276874714390E+035  0.8652771070600161E-005  0.5669723661307328E+009  0.4476702532882049E+003  0.1049363039286914E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9437129357231755E+000 -0.5875632877333188E+001 -0.1352724509178665E+001  0.3195803981687098E+002  0.2611161560131553E+002 -0.4821540303717586E-001  0.1114809723658798E+001  0.4200947083247544E+006  0.1988276916177703E+035  0.8542481970893013E-005  0.5583332643381355E+009  0.4511323093099521E+003  0.1036906763586349E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9439059792287010E+000 -0.5903401077708066E+001 -0.1344529338745822E+001  0.3263867963288320E+002  0.2618787538448895E+002 -0.4834180205504662E-001  0.1131761629678524E+001  0.4187982102019558E+006  0.1988276957641015E+035  0.8432002185572979E-005  0.5497012034370556E+009  0.4546188567884695E+003  0.1024187838165116E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9440980605531375E+000 -0.5930850467297419E+001 -0.1336314253548754E+001  0.3332041921058970E+002  0.2626205248078621E+002 -0.4846358709290850E-001  0.1148727649581244E+001  0.4175088006386626E+006  0.1988276998381461E+035  0.8323261720857434E-005  0.5412265884408404E+009  0.4580679472614319E+003  0.1011424828139395E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9442925905354403E+000 -0.5958463793810212E+001 -0.1327933848876109E+001  0.3401542231865471E+002  0.2633542882158159E+002 -0.4858283375690004E-001  0.1165998552178064E+001  0.4162046100103643E+006  0.1988277039121907E+035  0.8214291814018992E-005  0.5327585077270128E+009  0.4615453156906036E+003  0.9984325099619463E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9445647162826314E+000 -0.5996771973250994E+001 -0.1316110747558905E+001  0.3499538018685550E+002  0.2643509345658559E+002 -0.4874269780692358E-001  0.1190304376086936E+001  0.4143815695425477E+006  0.1988277095246924E+035  0.8063846407722070E-005  0.5211041248018056E+009  0.4663774986820920E+003  0.9801069078203281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9448418104243838E+000 -0.6035392043616965E+001 -0.1303955477574233E+001  0.3600246309270879E+002  0.2653295539599425E+002 -0.4889704490706757E-001  0.1215219313450109E+001  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009  0.4712545105658821E+003  0.9612378659308047E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000 -0.6074325912478971E+001 -0.1291457216853731E+001  0.3703783552817917E+002  0.2662881386613960E+002 -0.4904532818816874E-001  0.1240759476960778E+001  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009  0.4761668207698673E+003  0.9417252929997048E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000 -0.6093569956055269E+001 -0.1285187854141969E+001  0.3755723914660248E+002  0.2667510963605514E+002 -0.4911575406156082E-001  0.1253529992149887E+001  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009  0.4785996579648141E+003  0.9319415060552166E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000 -0.6112890047470388E+001 -0.1278831546682850E+001  0.3808394814172038E+002  0.2672084849232435E+002 -0.4918448981057025E-001  0.1266435545039054E+001  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009  0.4810538142046540E+003  0.9220806260592255E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000 -0.6151755877423718E+001 -0.1265852678675903E+001  0.3915997991662572E+002  0.2681055407242377E+002 -0.4931663882980308E-001  0.1292693428678615E+001  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009  0.4860032689146494E+003  0.9019407940390134E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000 -0.6190927779794070E+001 -0.1252509031691851E+001  0.4026730468446598E+002  0.2689769386396151E+002 -0.4944095195801310E-001  0.1319572595946669E+001  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009  0.4909882263606679E+003  0.8810676880795086E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000 -0.6230409680407579E+001 -0.1238789327495119E+001  0.4140733651301775E+002  0.2698199787163102E+002 -0.4955649822670290E-001  0.1347051439756908E+001  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009  0.4960300663850284E+003  0.8595423545559633E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.6269508973296458E+001 -0.1224931424410206E+001  0.4256083454433356E+002  0.2706179370849268E+002 -0.4966046791215106E-001  0.1374635016268737E+001  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009  0.5010375809130405E+003  0.8376703717986206E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.6308917846751108E+001 -0.1210688223251527E+001  0.4374895189652253E+002  0.2713827898763397E+002 -0.4975359097712325E-001  0.1402792536496501E+001  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009  0.5061010786398728E+003  0.8150099999010789E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.6348644535592841E+001 -0.1196048656947375E+001  0.4497333880686919E+002  0.2721112799931059E+002 -0.4983451341126720E-001  0.1431514893332111E+001  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009  0.5112289736417864E+003  0.7915050304798433E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.6388701178836600E+001 -0.1181001923149188E+001  0.4623567489611165E+002  0.2727996557786804E+002 -0.4990224037314100E-001  0.1460820788058927E+001  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009  0.5163951271403112E+003  0.7668725590643942E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.6408506188118465E+001 -0.1173456953665700E+001  0.4687029929100486E+002  0.2731219523620195E+002 -0.4993051094911228E-001  0.1475414805173153E+001  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009  0.5189601483385667E+003  0.7544000155992128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.6428395284601157E+001 -0.1165809577638162E+001  0.4751477158608378E+002  0.2734331275237715E+002 -0.4995540232147321E-001  0.1490126741920965E+001  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009  0.5215474188480581E+003  0.7416855033419614E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.6448369784229991E+001 -0.1158058344967835E+001  0.4816935381606186E+002  0.2737326995722721E+002 -0.4997682168299813E-001  0.1504968069622079E+001  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009  0.5241476043385521E+003  0.7286593102997506E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.6468431142680386E+001 -0.1150201797957798E+001  0.4883431017758176E+002  0.2740201442688766E+002 -0.4999467329516828E-001  0.1519928992851121E+001  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009  0.5267685416690186E+003  0.7153505398249361E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.6498253271831608E+001 -0.1138389844433783E+001  0.4983704338212063E+002  0.2744217318969706E+002 -0.5001429779361844E-001  0.1542271287464092E+001  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009  0.5306810117082587E+003  0.6951160889162003E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.6528274083322035E+001 -0.1126339639620943E+001  0.5086393275956867E+002  0.2747935888939416E+002 -0.5002554503647776E-001  0.1564906450286636E+001  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009  0.5346054414920957E+003  0.6739930895577163E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.6543097804790118E+001 -0.1120330789845039E+001  0.5137754876142773E+002  0.2749647314249234E+002 -0.5002789932470825E-001  0.1576117753620784E+001  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009  0.5365498512264454E+003  0.6633426089490850E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.6557971250080990E+001 -0.1114262583230804E+001  0.5189735472843773E+002  0.2751279568221869E+002 -0.5002810089723567E-001  0.1587374431494800E+001  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009  0.5385132874050635E+003  0.6525473322445285E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.6587867191492962E+001 -0.1101945785181882E+001  0.5295607075831336E+002  0.2754296778597396E+002 -0.5002180884481112E-001  0.1610061614987225E+001  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009  0.5424732636391329E+003  0.6303696442320496E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.6617967553791466E+001 -0.1089383677219111E+001  0.5404114909692295E+002  0.2756965243956914E+002 -0.5000630418006272E-001  0.1632997883289925E+001  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009  0.5464548771809908E+003  0.6072584024349405E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.6648276602773823E+001 -0.1076570887282768E+001  0.5515369780274818E+002  0.2759260700051366E+002 -0.4998116627369831E-001  0.1656150283824346E+001  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009  0.5504801554138164E+003  0.5832875437660244E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.6678262157328383E+001 -0.1063732062362017E+001  0.5627476448317869E+002  0.2761128408859906E+002 -0.4994668360798567E-001  0.1679100343100838E+001  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009  0.5544742717749689E+003  0.5588459284804372E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.6708452913678847E+001 -0.1050639813630467E+001  0.5742479994537278E+002  0.2762586244681273E+002 -0.4990232310483970E-001  0.1702239671293753E+001  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009  0.5585089521501562E+003  0.5335029233127310E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.6738848907203312E+001 -0.1037288024936351E+001  0.5860515896880969E+002  0.2763606803983357E+002 -0.4984752184492206E-001  0.1725560838688330E+001  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009  0.5625772632698653E+003  0.5072026541196824E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.6769447196851406E+001 -0.1023670046364600E+001  0.5981736178651496E+002  0.2764161696096942E+002 -0.4978180948496989E-001  0.1749021612368971E+001  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009  0.5667165369008828E+003  0.4801038596244562E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.6817181067341844E+001 -0.1002059378080526E+001  0.6175948280640548E+002  0.2764028214275717E+002 -0.4965565330276778E-001  0.1785693776030750E+001  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009  0.5731440239713986E+003  0.4360098427264354E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.6841230653025872E+001 -0.9910005354927195E+000  0.6276243217071617E+002  0.2763472208850322E+002 -0.4958030136841635E-001  0.1804169382656573E+001  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009  0.5763815881169310E+003  0.4130242808557007E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.6865396690914684E+001 -0.9797690967608867E+000  0.6378777714178372E+002  0.2762567555695111E+002 -0.4949597336557434E-001  0.1822684744322161E+001  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009  0.5796711440173709E+003  0.3895588182969010E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.6889251131163978E+001 -0.9685625843212379E+000  0.6481795243580611E+002  0.2761321881648930E+002 -0.4940376576882433E-001  0.1840942449056449E+001  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009  0.5829209563212062E+003  0.3658808032599337E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.6913213547364526E+001 -0.9571832392827214E+000  0.6587159918423927E+002  0.2759703545794853E+002 -0.4930164126795406E-001  0.1859252822575034E+001  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009  0.5861958283071492E+003  0.3416058010887431E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.6937281906230313E+001 -0.9456280427327878E+000  0.6694969833752685E+002  0.2757692575663820E+002 -0.4918892298671255E-001  0.1877606641305986E+001  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009  0.5894949357454343E+003  0.3167168361012355E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.6961454099010113E+001 -0.9338939966189510E+000  0.6805328876817376E+002  0.2755267688162322E+002 -0.4906488335237232E-001  0.1895993550823846E+001  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009  0.5928173026343940E+003  0.2911950648312929E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.6985302503972210E+001 -0.9221879449868948E+000  0.6916348987411787E+002  0.2752460176416211E+002 -0.4893126265829735E-001  0.1914076155948460E+001  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009  0.5961116168776754E+003  0.2655173082812523E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.7009247252344636E+001 -0.9103036447026323E+000  0.7030044797948145E+002  0.2749207848268594E+002 -0.4878513147525711E-001  0.1932190922613716E+001  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009  0.5994040114203151E+003  0.2390992468377592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.7021256115165784E+001 -0.9042936281943367E+000  0.7087932067178282E+002  0.2747406956058699E+002 -0.4870713049919721E-001  0.1941244008591051E+001  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009  0.6010615048422200E+003  0.2256547458857935E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.7033288071767092E+001 -0.8982380042438531E+000  0.7146533898666702E+002  0.2745485685750638E+002 -0.4862571917181604E-001  0.1950275638221420E+001  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009  0.6027391951563375E+003  0.2120988348589848E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.7053034700966988E+001 -0.8882243781593199E+000  0.7244065726256062E+002  0.2742072238638700E+002 -0.4848472223317799E-001  0.1965050444799716E+001  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009  0.6054988345634218E+003  0.1895378034437505E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.7072493866253900E+001 -0.8782645126197851E+000  0.7341872916564509E+002  0.2738381292137227E+002 -0.4833642633027827E-001  0.1979560052031746E+001  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009  0.6082120027966724E+003  0.1668649094972099E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.7092009456473566E+001 -0.8681831545043827E+000  0.7441715609798003E+002  0.2734340705984225E+002 -0.4817802275034477E-001  0.1994036368632540E+001  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.6109449342309100E+003  0.1437451649717559E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.7111580003086866E+001 -0.8579790576872632E+000  0.7543671891635753E+002  0.2729934585197946E+002 -0.4800909604027490E-001  0.2008472158615894E+001  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.6136933910561813E+003  0.1201496907583799E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.7131203988040826E+001 -0.8476510382800410E+000  0.7647824024785356E+002  0.2725146093375106E+002 -0.4782918939124887E-001  0.2022857710688034E+001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.6164565621250813E+003  0.9606245165099931E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.7150534882879677E+001 -0.8373818307049677E+000  0.7752378028560234E+002  0.2720051766640729E+002 -0.4764128379555677E-001  0.2036928565796645E+001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.6191926264717063E+003  0.7192958214807049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.7169914034210298E+001 -0.8269908956016911E+000  0.7859221433820889E+002  0.2714552996346982E+002 -0.4744175816460572E-001  0.2050950736187565E+001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.6219194104563391E+003  0.4721514997061222E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.7179621794668942E+001 -0.8217493397497491E+000  0.7913529939608320E+002  0.2711645780134188E+002 -0.4733749392222224E-001  0.2057928465985188E+001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.6232905149017529E+003  0.3467546044175078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.7189340521701955E+001 -0.8164769544455283E+000  0.7968446864190491E+002  0.2708630382516108E+002 -0.4723016604959213E-001  0.2064866312949962E+001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.6246794904214903E+003  0.2205576301884500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.7205885145888518E+001 -0.8074427927746686E+000  0.8063241554978634E+002  0.2703249301744361E+002 -0.4704042575367184E-001  0.2076603196734192E+001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.6270500446801742E+003  0.3056967837997019E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.7222167283060364E+001 -0.7984789524366309E+000  0.8158190845675297E+002  0.2697638536170109E+002 -0.4684475181194079E-001  0.2088072485336802E+001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.6293742714964009E+003 -0.2148703052977620E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.7238473941053073E+001 -0.7894276646184542E+000  0.8255001147946764E+002  0.2691693738478902E+002 -0.4663956198378099E-001  0.2099453008174278E+001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.6317130095511222E+003 -0.4364067164438556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.7254801964430273E+001 -0.7802884137094850E+000  0.8353741948521581E+002  0.2685401519562479E+002 -0.4642451328760432E-001  0.2110735771575803E+001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.6340676417248228E+003 -0.6615691268458908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.7271148913066192E+001 -0.7710608317150726E+000  0.8454483072892852E+002  0.2678747414130985E+002 -0.4619914413826050E-001  0.2121937129088892E+001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.6364040814272081E+003 -0.8915131450362530E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.7279185779739443E+001 -0.7664952071636406E+000  0.8504728132214125E+002  0.2675341353379026E+002 -0.4608457213131734E-001  0.2127387752618735E+001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.6375651932500521E+003 -0.1005603720227360E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.7295266275202668E+001 -0.7572996371573394E+000  0.8606766047460547E+002  0.2668250231377600E+002 -0.4584762803759023E-001  0.2138162450097304E+001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.6399371922398233E+003 -0.1235318927378692E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.7317395041842836E+001 -0.7445099864607466E+000  0.8750621328351583E+002  0.2657863566893661E+002 -0.4550378897227572E-001  0.2152840153873381E+001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.6431470081649825E+003 -0.1559770539723980E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.7331484584736875E+001 -0.7362838135570798E+000  0.8844380788166583E+002  0.2650852014228951E+002 -0.4527371989568232E-001  0.2162055114950717E+001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.6451925191709012E+003 -0.1770368695134725E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.7345325098928565E+001 -0.7281370125225944E+000  0.8938231862442227E+002  0.2643647271977903E+002 -0.4503890255554528E-001  0.2170975562581878E+001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.6472290644227992E+003 -0.1979645065802684E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.7359158374539931E+001 -0.7199260488259868E+000  0.9033864839017306E+002  0.2636118241820596E+002 -0.4479512487056111E-001  0.2179777372815388E+001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.6492686018586007E+003 -0.2191986296479885E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.7372979639321027E+001 -0.7116508981599027E+000  0.9131344826054989E+002  0.2628253022833134E+002 -0.4454209698360292E-001  0.2188451367121873E+001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.6513150571953306E+003 -0.2407284327116906E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.7386783375804481E+001 -0.7033115735119950E+000  0.9230740895542844E+002  0.2620039155914386E+002 -0.4427955870608203E-001  0.2196989498086328E+001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.6533689222366136E+003 -0.2625527294286679E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.7400322763759877E+001 -0.6950558470520385E+000  0.9330332455866784E+002  0.2611616819016383E+002 -0.4401204850723990E-001  0.2205244350909652E+001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.6553796338837778E+003 -0.2843221176946902E+002 -0.1000000000000000E+001  0.0000000000000000E+000
