                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6870036122656579E+000 -0.3835000632330678E-001 -0.9872905916639058E-001 -0.1570585884247155E+001  0.6040215063036301E+000 -0.2407614944609057E-003  0.3152543879579559E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.5408154394171615E-001 -0.9183975560997613E-001 -0.1460213068838529E+001  0.8530583099689016E+000 -0.2431098725035775E-003  0.3159805218556878E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.8151384279247433E-001 -0.7072595003179967E-001 -0.1123858772014664E+001  0.1285894161969588E+001 -0.2454204248852958E-003  0.3172756950714098E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1007455929825904E+000 -0.4228368552653725E-001 -0.6729248543307511E+000  0.1587535416809757E+001 -0.2476679784016444E-003  0.3185204247317460E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1103084996218520E+000 -0.8474386770745768E-002 -0.1390697266312536E+000  0.1735568522995958E+001 -0.2506683615841158E-003  0.3197792075465012E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1109583336104068E+000  0.8998256970950585E-002  0.1360185942431953E+000  0.1744331102375855E+001 -0.2529138767682862E-003  0.3204574955537217E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1088245327489480E+000  0.2655901878809907E-001  0.4119375840868990E+000  0.1709309878100938E+001 -0.2552693963484641E-003  0.3211415041857596E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.9626687772024145E-001  0.5994603869773089E-001  0.9349279598100614E+000  0.1509550487370011E+001 -0.2575220659173779E-003  0.3224498345298864E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.7417777042200190E-001  0.8758585155420025E-001  0.1365873469608792E+001  0.1161625973317097E+001 -0.2595880960333045E-003  0.3237970572363298E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.4395343814857464E-001  0.1075432514056474E+000  0.1675040967186559E+001  0.6882748596298114E+000 -0.2625675469455347E-003  0.3251801038562411E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.2702449905813943E-001  0.1137168350316368E+000  0.1769795016431353E+001  0.4240768279076138E+000 -0.2647711175685295E-003  0.3259016280574861E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.9136100195870639E-002  0.1172447038423265E+000  0.1823126106744511E+001  0.1455400793870721E+000 -0.2669928361822363E-003  0.3266073003527974E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.2761751141859962E-001  0.1157959243518897E+000  0.1797372716234759E+001 -0.4248493995746976E+000 -0.2691443063264390E-003  0.3278761727331982E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.6191498698696268E-001  0.1033668625565722E+000  0.1601649106655600E+001 -0.9546784958738295E+000 -0.2720020492429744E-003  0.3290687291128243E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.9153499455486157E-001  0.8063691449195091E-001  0.1247537472684157E+001 -0.1409811475341497E+001 -0.2754594507013598E-003  0.3302043665367826E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.1127692985724006E+000  0.5030921424629233E-001  0.7779000268968120E+000 -0.1733725643162512E+001 -0.2784071524046042E-003  0.3312813509855110E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1242088689997729E+000  0.1418900834151976E-001  0.2212881691741912E+000 -0.1905586417961163E+001 -0.2816164913459355E-003  0.3323618923648845E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.1243583782238588E+000 -0.2337966293862803E-001 -0.3550102579600011E+000 -0.1903682882599921E+001 -0.2849078156836312E-003  0.3334503506824275E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1130890221430486E+000 -0.6014345391371120E-001 -0.9163315242992053E+000 -0.1727177855492051E+001 -0.2881861421573964E-003  0.3345920460168420E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.9163866879636766E-001 -0.9167128710951430E-001 -0.1395191099325590E+001 -0.1396355332174570E+001 -0.2906732658661614E-003  0.3357604300174394E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.6115657225671282E-001 -0.1160583258264143E+000 -0.1763080656994711E+001 -0.9297316310950640E+000 -0.2938111097672997E-003  0.3369744177934984E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.4369936290115996E-001 -0.1245253787460834E+000 -0.1889727319725728E+001 -0.6636244699446174E+000 -0.2962304430622440E-003  0.3376165045197330E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.2496542264396736E-001 -0.1303979408986312E+000 -0.1976656093953493E+001 -0.3788030116814753E+000 -0.2986109231599618E-003  0.3382475803899156E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1454871997325982E-001 -0.1335793095496169E+000 -0.2020229685860305E+001  0.2197115889312064E+000 -0.3012130470489601E-003  0.3393902122048722E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.5296590799987238E-001 -0.1252320387343136E+000 -0.1889533193069017E+001  0.7987137268994036E+000 -0.3042746108315307E-003  0.3404763061869060E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.8814968767215463E-001 -0.1056930618819719E+000 -0.1590778513700598E+001  0.1326053576521411E+001 -0.3080926704683351E-003  0.3415099444880702E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1159936797234920E+000 -0.7710612768920826E-001 -0.1157564956927204E+001  0.1740513018044511E+001 -0.3114477344577199E-003  0.3424744687677416E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1349228254385190E+000 -0.4090799604145683E-001 -0.6123814831910642E+000  0.2019188809610003E+001 -0.3150334356823663E-003  0.3434148354762586E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1426791313189979E+000 -0.1155709848218231E-002 -0.1683975413254308E-001  0.2129518471448169E+001 -0.3185972909487346E-003  0.3443327214168951E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1387362856816901E+000  0.4011709195889252E-001  0.5982998763159432E+000  0.2064777667724853E+001 -0.3221673695514033E-003  0.3452713534392839E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1234152162500872E+000  0.7826691261427254E-001  0.1163783754738794E+001  0.1831301456505998E+001 -0.3256390514153023E-003  0.3462190254386059E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.9736663744408763E-001  0.1113292467186226E+000  0.1650701033839147E+001  0.1439939731603163E+001 -0.3291622652213210E-003  0.3471948073484929E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.6338145854131562E-001  0.1355627408731113E+000  0.2004381058270106E+001  0.9334264384882478E+000 -0.3327398471831895E-003  0.3481584355955194E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.2304111859689487E-001  0.1496810532302529E+000  0.2206691796042186E+001  0.3360016150390970E+000 -0.3362134080763819E-003  0.3491090219689408E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1927771000689180E-001  0.1520211124028390E+000  0.2234569661096629E+001 -0.2870701825337151E+000 -0.3389828515726924E-003  0.3500012924326739E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.6158230053623123E-001  0.1423424471477412E+000  0.2085720987564974E+001 -0.9062393404499027E+000 -0.3424624229254890E-003  0.3508473304949989E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.8112536788572307E-001  0.1332770783377837E+000  0.1949687316678840E+001 -0.1190850355243882E+001 -0.3450153394508732E-003  0.3512784268990278E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.9944361517330839E-001  0.1214586395984899E+000  0.1773713711622701E+001 -0.1456639352064557E+001 -0.3475500528038359E-003  0.3516843501774475E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1306842551963761E+000  0.9038647140647831E-001  0.1314752931045448E+001 -0.1907020523001455E+001 -0.3504805167540041E-003  0.3523619246664369E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1520750060375155E+000  0.5229799861054344E-001  0.7565047446899298E+000 -0.2211383422614595E+001 -0.3535252548040884E-003  0.3529980539852867E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.1625533721149720E+000  0.8818473865557385E-002  0.1234944898520923E+000 -0.2355324865756887E+001 -0.3572596259075386E-003  0.3536093418569328E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1608919282474634E+000 -0.3549019680257509E-001 -0.5174291067248852E+000 -0.2322828123045729E+001 -0.3604821306429479E-003  0.3541975862434353E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1470320592693589E+000 -0.7872195666049843E-001 -0.1138512386709600E+001 -0.2114487522027993E+001 -0.3634004399830007E-003  0.3547833313204738E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1223011705974790E+000 -0.1163299054889064E+000 -0.1674561882269035E+001 -0.1751409701761159E+001 -0.3656209521676338E-003  0.3553539184902109E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.8761610171276187E-001 -0.1466834063414088E+000 -0.2102763792780078E+001 -0.1248118554883817E+001 -0.3685627019409983E-003  0.3559185621849036E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.6756824225177870E-001 -0.1580669183504464E+000 -0.2261429553368530E+001 -0.9591352549150475E+000 -0.3707919848591928E-003  0.3562272606766096E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.4591454851533074E-001 -0.1667585588004829E+000 -0.2380993113018462E+001 -0.6482483908981829E+000 -0.3729710445217689E-003  0.3565165382700318E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2384218464347061E-003 -0.1750780217054063E+000 -0.2489801642856587E+001  0.3895488303840092E-002 -0.3752779092035552E-003  0.3569656585480487E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.4599322987159757E-001 -0.1711364269367970E+000 -0.2423823944774600E+001  0.6591936913732815E+000 -0.3775637167844125E-003  0.3573762231325325E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.9062514529036084E-001 -0.1548375805981601E+000 -0.2183300700890856E+001  0.1286926030122351E+001 -0.3807353699668713E-003  0.3577396016544484E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1291265876527554E+000 -0.1277003477199980E+000 -0.1791831017578696E+001  0.1823620906141402E+001 -0.3835789392644242E-003  0.3580589888508173E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1599860822149210E+000 -0.9062474757776433E-001 -0.1263467360232672E+001  0.2248752212633592E+001 -0.3865300187904654E-003  0.3583538157361744E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1800371904669235E+000 -0.4720999408760836E-001 -0.6503381242544536E+000  0.2519457470726152E+001 -0.3895753465803858E-003  0.3586392180623904E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1884332766140157E+000  0.1044015948370843E-002  0.2578911385524483E-001  0.2625239574081923E+001 -0.3924634954003542E-003  0.3589354240905533E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.1842150778285574E+000  0.4942217873852454E-001  0.6985875623014697E+000  0.2554913428352022E+001 -0.3948881726648754E-003  0.3592557679854616E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1673824232134258E+000  0.9623686021235524E-001  0.1344618219957825E+001  0.2309978031877555E+001 -0.3985045083711878E-003  0.3596212685957473E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1547381927677229E+000  0.1174175732636800E+000  0.1635006322366575E+001  0.2129718300605937E+001 -0.4007520895859865E-003  0.3598522705265933E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1393114417874307E+000  0.1370531327975362E+000  0.1902908039454680E+001  0.1911595880783511E+001 -0.4029828293349778E-003  0.3600836421544298E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1010160310470811E+000  0.1700648740154008E+000  0.2349452205955515E+001  0.1375032306261571E+001 -0.4063144556598880E-003  0.3604955883477687E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.5599781150015218E-001  0.1921646826631047E+000  0.2642981002213552E+001  0.7499367961845355E+000 -0.4095137753902899E-003  0.3609586436652311E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.5638287498867759E-002  0.2024850609082232E+000  0.2772722926403408E+001  0.5589356204022861E-001 -0.4142823633941282E-003  0.3614667534382685E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.4529753338757479E-001  0.1998751410299050E+000  0.2724859207043752E+001 -0.6414400480156053E+000 -0.4194411509492800E-003  0.3620117071600885E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.9519970852709302E-001  0.1842303898422485E+000  0.2499123345294734E+001 -0.1320116014677707E+001 -0.4252148696640859E-003  0.3626103483586767E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1392922753290800E+000  0.1568508134298818E+000  0.2115009742492947E+001 -0.1915572513828771E+001 -0.4313573161247821E-003  0.3632590853900905E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1761156619229228E+000  0.1183998686135539E+000  0.1582363001355534E+001 -0.2408525434425496E+001 -0.4382083159054004E-003  0.3639835517565392E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.2020582564751866E+000  0.7234782566018860E-001  0.9495562043683912E+000 -0.2751072380931992E+001 -0.4453581976292971E-003  0.3647744549674011E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.2161436505607573E+000  0.1996492895853439E-001  0.2341770127086174E+000 -0.2930731176374406E+001 -0.4529925035163039E-003  0.3656567733774308E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.2168324043920463E+000 -0.3390754697940909E-001 -0.4976924493285386E+000 -0.2928087712878841E+001 -0.4608048882884058E-003  0.3666061865713348E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.2038543971730501E+000 -0.8768183857121827E-001 -0.1224574510301156E+001 -0.2740154892916957E+001 -0.4699463648158870E-003  0.3676499519275799E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1924562421909911E+000 -0.1129161954312564E+000 -0.1564280332980070E+001 -0.2580000174293130E+001 -0.4747578321717677E-003  0.3682213104679516E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1778028723543917E+000 -0.1368531039835902E+000 -0.1885575607188716E+001 -0.2376058583907108E+001 -0.4798498054231549E-003  0.3688008920351473E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1401536508465864E+000 -0.1783226272932905E+000 -0.2439472481664733E+001 -0.1856743021165828E+001 -0.4897594026855008E-003  0.3699178902969728E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.9337599530546553E-001 -0.2093556079772204E+000 -0.2849832094505352E+001 -0.1216140953659411E+001 -0.4996512195483050E-003  0.3710746824253737E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.3892942526191492E-001 -0.2284221939272732E+000 -0.3096307342177719E+001 -0.4743148578454869E+000 -0.5108989959731412E-003  0.3722718776318253E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1821664833653156E-001 -0.2334633356139197E+000 -0.3152069955533641E+001  0.3010973719303848E+000 -0.5225895593200542E-003  0.3734639286061961E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.7643199551996610E-001 -0.2240084566173216E+000 -0.3011024463437633E+001  0.1088016018907504E+001 -0.5351120542902543E-003  0.3746789945036701E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1302378864328580E+000 -0.2006158541019153E+000 -0.2681767817898812E+001  0.1812357559702302E+001 -0.5479846495242173E-003  0.3758805747445425E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1779257645817501E+000 -0.1636433953384689E+000 -0.2169333955585133E+001  0.2451006804868994E+001 -0.5614218445009717E-003  0.3771050990781289E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.2148223146068337E+000 -0.1162656422233185E+000 -0.1517612079636711E+001  0.2941142505728268E+001 -0.5748691154432446E-003  0.3783200574427024E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.2395426849427914E+000 -0.5963967618609237E-001 -0.7424625155863769E+000  0.3263989592746487E+001 -0.5891890527666631E-003  0.3795742269898564E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.2463654928030275E+000 -0.2969295541969489E-001 -0.3336911090995383E+000  0.3349686449923924E+001 -0.5967115218160330E-003  0.3802235634559028E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.2494533483752207E+000  0.1315070797021545E-002  0.8882752495434666E-001  0.3384327626860304E+001 -0.6046044266974313E-003  0.3808698544148638E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.2437202063264998E+000  0.6438264760649681E-001  0.9460650568159004E+000  0.3291417773781476E+001 -0.6200545444440065E-003  0.3821137741432797E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.2225623771946973E+000  0.1238045850527227E+000  0.1750875093446978E+001  0.2988919679235325E+001 -0.6353590420468431E-003  0.3833585195124601E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1861978910705549E+000  0.1776350765657017E+000  0.2476543686979703E+001  0.2479831143333080E+001 -0.6520901534209385E-003  0.3846310721471008E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1633926701202962E+000  0.2005339339649585E+000  0.2783574126208792E+001  0.2162766008259758E+001 -0.6607870578954046E-003  0.3852821538159150E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
