                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9585263830666099E+000  0.4069542109745157E-009  0.4214221168032248E-013  0.6548128118941512E-010  0.4901148956346951E-012 -0.5827899870706694E-031  0.7165389439158613E-023  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9586188804721398E+000  0.4069141938654798E-009  0.4271709766936518E-013  0.6537978028497029E-010  0.4293009199026320E-012 -0.5746255240926653E-031  0.7108676002626195E-023  0.3236578969824450E+006  0.1988278927185104E+035  0.2831078208115727E-005  0.1501733152642146E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000  0.4068741239299175E-009  0.4326046260111678E-013  0.6527650645644545E-010  0.3658624119663111E-012 -0.5708089176212698E-031  0.7052291210066990E-023  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588052608404987E+000  0.4068333981311897E-009  0.4377790245741166E-013  0.6516959340270947E-010  0.2986687984258790E-012 -0.5688735674627483E-031  0.6995345546432335E-023  0.3225085344502064E+006  0.1988278940861120E+035  0.2788228090686823E-005  0.1474995908987497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000  0.4067926145284287E-009  0.4425909722806316E-013  0.6506047273914328E-010  0.2285383037746211E-012 -0.5662784118179780E-031  0.6938721602996417E-023  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9589944582177856E+000  0.4067511481046492E-009  0.4470848282165374E-013  0.6494745699351345E-010  0.1542741728145274E-012 -0.5644106332258251E-031  0.6881599721911364E-023  0.3213439633191524E+006  0.1988278954535231E+035  0.2745268873690850E-005  0.1448278078231732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000  0.4067096183355923E-009  0.4511628745376293E-013  0.6483212170995145E-010  0.7685151277621121E-013 -0.5647867254362858E-031  0.6824810606917262E-023  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9591774107523821E+000  0.4066713756533256E-009  0.4545267144706634E-013  0.6472392878315778E-010  0.2776569275290172E-014 -0.5652606441462290E-031  0.6772861652111178E-023  0.3202195508779318E+006  0.1988278967564002E+035  0.2704246873574117E-005  0.1422843646572097E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000  0.4066330761648874E-009  0.4575022142641390E-013  0.6461369415222181E-010 -0.7415727412744536E-013 -0.5642968616951779E-031  0.6721183845133103E-023  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9593803987481543E+000  0.4065825768351332E-009  0.4607938177963337E-013  0.6446575836799272E-010 -0.1798687035595356E-012 -0.5592310777443341E-031  0.6653577606881007E-023  0.3189754812001017E+006  0.1988278981794663E+035  0.2659294059050004E-005  0.1395077306876447E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9594957486237881E+000  0.4065319732413314E-009  0.4633372345469102E-013  0.6431518648482327E-010 -0.2907180310764451E-012 -0.5450234997159465E-031  0.6586476990581429E-023  0.3182697260484662E+006  0.1988278989789506E+035  0.2634018654101017E-005  0.1379509518065214E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000  0.4064812626898762E-009  0.4650883581629553E-013  0.6416283845036095E-010 -0.4067403038317016E-012 -0.5234475621692010E-031  0.6519965235078707E-023  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9597294312760005E+000  0.4064291272929476E-009  0.4660144450020252E-013  0.6400523870972889E-010 -0.5311453982815543E-012 -0.5031025332291433E-031  0.6452403651094280E-023  0.3168367771950497E+006  0.1988279005717753E+035  0.2583508100269664E-005  0.1348437668587977E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9598477640525791E+000  0.4063768746209002E-009  0.4660106579466451E-013  0.6384603096209027E-010 -0.6610872244187332E-012 -0.4940990531858852E-031  0.6385469134599071E-023  0.3161097080049655E+006  0.1988279013690537E+035  0.2558284007953854E-005  0.1332940918442619E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000  0.4063245018256872E-009  0.4650263088416802E-013  0.6368431158526798E-010 -0.7967778689243624E-012 -0.4989273006846563E-031  0.6319068229216711E-023  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9600475998292481E+000  0.4062883579333029E-009  0.4637522747206007E-013  0.6357101009205409E-010 -0.8937018918294841E-012 -0.5081421194098717E-031  0.6273626930826781E-023  0.3148834356820206E+006  0.1988279026963693E+035  0.2516145137117419E-005  0.1307121920342040E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000  0.4062521540672566E-009  0.4619701452548579E-013  0.6345584789174973E-010 -0.9935550135414737E-012 -0.5219917212373231E-031  0.6228403884297952E-023  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602117010328881E+000  0.4062154010184212E-009  0.4596265141000103E-013  0.6333703564212887E-010 -0.1097877838150595E-011 -0.5373322231224705E-031  0.6182748055924914E-023  0.3138801327250001E+006  0.1988279037706706E+035  0.2481929824858932E-005  0.1286244001437053E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000  0.4061785833000306E-009  0.4567216495780932E-013  0.6321614246789149E-010 -0.1205464936937685E-011 -0.5504138861224043E-031  0.6137322387599994E-023  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9604053821370200E+000  0.4061289639245581E-009  0.4518916973585377E-013  0.6305062800871487E-010 -0.1355342712655911E-011 -0.5676609579020945E-031  0.6076671109633653E-023  0.3126982432744683E+006  0.1988279050195455E+035  0.2442026630496759E-005  0.1261974940717073E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9605164650376022E+000  0.4060792213291344E-009  0.4459580093494498E-013  0.6288192789703692E-010 -0.1511219425053096E-011 -0.5879132323163736E-031  0.6016504645064331E-023  0.3120197781549332E+006  0.1988279057278002E+035  0.2419405171817565E-005  0.1248238006037924E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000  0.4060293519919781E-009  0.4388683681108643E-013  0.6270997704470503E-010 -0.1673211708361257E-011 -0.6135866460924831E-031  0.5956812520721495E-023  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607058667255949E+000  0.4059941136650301E-009  0.4331476906566192E-013  0.6258666581736783E-010 -0.1791168400222283E-011 -0.6360268490535826E-031  0.5915015208049575E-023  0.3108624645955335E+006  0.1988279069192877E+035  0.2381263961521143E-005  0.1225117390020302E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000  0.4059588091548464E-009  0.4268065872783479E-013  0.6246145370655165E-010 -0.1912293623333360E-011 -0.6630376786354234E-031  0.5873433221099095E-023  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9608623335954247E+000  0.4059235141692610E-009  0.4198411999662297E-013  0.6233443737009335E-010 -0.2036411786319612E-011 -0.6931661339676904E-031  0.5832129348337184E-023  0.3099074384656292E+006  0.1988279078901576E+035  0.2350135005188034E-005  0.1206299675173450E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000  0.4058881502984587E-009  0.4122181149833594E-013  0.6220525259667248E-010 -0.2163875679594138E-011 -0.7253431633646055E-031  0.5791021285449532E-023  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610196472551231E+000  0.4058522541435674E-009  0.4038038006685064E-013  0.6207216418190686E-010 -0.2296492622338929E-011 -0.7591874003056874E-031  0.5749573897789909E-023  0.3089497538771750E+006  0.1988279088537589E+035  0.2319153110549486E-005  0.1187632596078179E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000  0.4058162840693240E-009  0.3946709924871501E-013  0.6193691400977850E-010 -0.2432696950493442E-011 -0.7933178040968369E-031  0.5708345558072945E-023  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9611979315762846E+000  0.4057711412473894E-009  0.3821874343720395E-013  0.6176469779822030E-010 -0.2608337839221992E-011 -0.8383442634911159E-031  0.5657074431435151E-023  0.3078649078020843E+006  0.1988279099303976E+035  0.2284463013260810E-005  0.1166781631123357E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9612970503201671E+000  0.4057258769848715E-009  0.3684970311618730E-013  0.6158929549194848E-010 -0.2789723150665592E-011 -0.8882502880643589E-031  0.5606175215890739E-023  0.3072612810343956E+006  0.1988279105227842E+035  0.2265382316508314E-005  0.1155328872502051E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000  0.4056804881302271E-009  0.3535537084240182E-013  0.6141056229325998E-010 -0.2976979445903320E-011 -0.9438093892452211E-031  0.5555623601722051E-023  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9614712288262239E+000  0.4056460316515867E-009  0.3413763298632299E-013  0.6127288786327659E-010 -0.3122782941642966E-011 -0.9893652658822149E-031  0.5517570247179720E-023  0.3062011590238061E+006  0.1988279115510931E+035  0.2232179317863774E-005  0.1135440315616654E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000  0.4056115003733150E-009  0.3284322711079146E-013  0.6113313837023548E-010 -0.3272108841460184E-011 -0.1038038049024938E-030  0.5479707854898106E-023  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9616874653839891E+000  0.4055464071172725E-009  0.3029078181356185E-013  0.6099980856774693E-010 -0.3352065820768082E-011 -0.5454293488578886E-031  0.5411573721589527E-023  0.3048881585320196E+006  0.1988279128077460E+035  0.2191501386919520E-005  0.1111163179719225E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000  0.4054812201800127E-009  0.2773369047472758E-013  0.6099896305217314E-010 -0.3228089454079590E-011 -0.3855086405393962E-031  0.5346725311254445E-023  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9619589691817946E+000  0.4054210078840097E-009  0.2544421706015289E-013  0.6099969707456016E-010 -0.3114600697608560E-011 -0.2437324098573104E-031  0.5287589169330283E-023  0.3032387896002178E+006  0.1988279143531371E+035  0.2141355260074557E-005  0.1081323271796163E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000  0.4053607620881346E-009  0.2322287196088593E-013  0.6100133162951732E-010 -0.3002058931380693E-011 -0.1123506790803596E-031  0.5229056522108485E-023  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000  0.4053001193896645E-009  0.2105669715465210E-013  0.6100292671449556E-010 -0.2889945727623277E-011  0.1242255225788217E-032  0.5170698675481398E-023  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000  0.4052387687049879E-009  0.1893608228580459E-013  0.6100410036828037E-010 -0.2777860789254890E-011  0.1342474058769047E-031  0.5112190708586304E-023  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9624518773735404E+000  0.4051929715565646E-009  0.1739923783525405E-013  0.6100477162483960E-010 -0.2695117412191600E-011  0.2232912043935435E-031  0.5068903729138868E-023  0.3002467102868116E+006  0.1988279170721111E+035  0.2052842319351550E-005  0.1028932660519094E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000  0.4051471533504801E-009  0.1590091540420561E-013  0.6100551188206653E-010 -0.2613110239895490E-011  0.3104790575163218E-031  0.5025938154276862E-023  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9626513576596931E+000  0.4051005394498398E-009  0.1441660957451818E-013  0.6100646659673724E-010 -0.2530467706470099E-011  0.3966656145007558E-031  0.4982587884971304E-023  0.2990381068700953E+006  0.1988279181407677E+035  0.2017901840724186E-005  0.1008365838561806E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000  0.4050539032829551E-009  0.1297177072801948E-013  0.6100763886599090E-010 -0.2448589704016527E-011  0.4799268909861630E-031  0.4939567551639287E-023  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9628530350517699E+000  0.4050070002302216E-009  0.1155894755521474E-013  0.6100903151298653E-010 -0.2367069799248706E-011  0.5608610019352982E-031  0.4896639515356318E-023  0.2978164598617017E+006  0.1988279192031961E+035  0.1983099838175063E-005  0.9879376546600766E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000  0.4049600742286825E-009  0.1018560393104499E-013  0.6101069376513209E-010 -0.2286350272065248E-011  0.6391402499132012E-031  0.4854041741750997E-023  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9630568015863179E+000  0.4049123993181375E-009  0.8831216136985585E-014  0.6101265484231555E-010 -0.2205213040532920E-011  0.7155710278671712E-031  0.4811134391081047E-023  0.2965822952015803E+006  0.1988279202583656E+035  0.1948466117684405E-005  0.9676649085096297E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000  0.4048647002620388E-009  0.7517082053302799E-014  0.6101474485695617E-010 -0.2124939742245699E-011  0.7887356332152058E-031  0.4768560929054553E-023  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000  0.4048005129616559E-009  0.5812762814419772E-014  0.6101748889347596E-010 -0.2018388679477938E-011  0.8823373629477636E-031  0.4711808679302540E-023  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000  0.4047355190866603E-009  0.4161198917535849E-014  0.6101989985968166E-010 -0.1912301498856037E-011  0.9718941111510850E-031  0.4654948974139546E-023  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000  0.4046709734508836E-009  0.2594018891047147E-014  0.6102202889357418E-010 -0.1808776471438983E-011  0.1055958543043036E-030  0.4599080731501340E-023  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9636813558772839E+000  0.4046218349552215E-009  0.1449151723889149E-014  0.6102366099273129E-010 -0.1731198912846635E-011  0.1116684063085576E-030  0.4556953938090410E-023  0.2928045367010289E+006  0.1988279233817824E+035  0.1845494910413529E-005  0.9077644990069491E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000  0.4045726681795700E-009  0.3448978627875760E-015  0.6102570231175435E-010 -0.1654612566984129E-011  0.1174462226333617E-030  0.4515177777457562E-023  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9638934858270911E+000  0.4045229238872454E-009 -0.7307144245114643E-015  0.6102829419080860E-010 -0.1578182366106482E-011  0.1229695157465834E-030  0.4473322623554798E-023  0.2915221520034149E+006  0.1988279244052435E+035  0.1811603957252105E-005  0.8881665959813198E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000  0.4044731502985711E-009 -0.1765487569027341E-014  0.6103114824638953E-010 -0.1502809675588926E-011  0.1281849507602415E-030  0.4431813546931855E-023  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640721245749322E+000  0.4044395390556295E-009 -0.2441002853409873E-014  0.6103305729569816E-010 -0.1452564347580142E-011  0.1315368654279811E-030  0.4403970989591797E-023  0.2904418157404149E+006  0.1988279252530810E+035  0.1783492329550377E-005  0.8719499244354205E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000  0.4044059141308564E-009 -0.3098212433986470E-014  0.6103498520220051E-010 -0.1402821213709645E-011  0.1347534088228763E-030  0.4376273815416696E-023  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9642526814213006E+000  0.4043551733626230E-009 -0.4055099712061401E-014  0.6103814544405807E-010 -0.1328722738958032E-011  0.1393400216718592E-030  0.4334767271642966E-023  0.2893518440438004E+006  0.1988279260969608E+035  0.1755437823931885E-005  0.8558199457046488E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000  0.4043044009982818E-009 -0.4971022493624996E-014  0.6104188240758678E-010 -0.1255735801805039E-011  0.1435745645546991E-030  0.4293616711626610E-023  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9644718882197576E+000  0.4042526309738305E-009 -0.5862636121530408E-014  0.6104646531571347E-010 -0.1182506872693153E-011  0.1475513422756840E-030  0.4252088830462200E-023  0.2880277341782911E+006  0.1988279271037611E+035  0.1721905234021882E-005  0.8365864071177055E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000  0.4042008279481985E-009 -0.6712582323750561E-014  0.6105154538620597E-010 -0.1110481377335923E-011  0.1512386194836608E-030  0.4210930423700344E-023  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9646565992926595E+000  0.4041661246374555E-009 -0.7258603872808986E-014  0.6105497596460948E-010 -0.1062968283308840E-011  0.1535475619979524E-030  0.4183562204646102E-023  0.2869107223723232E+006  0.1988279279377188E+035  0.1694101812819846E-005  0.8206732292121756E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000  0.4041314061969562E-009 -0.7786321135069334E-014  0.6105839331631413E-010 -0.1016027205581186E-011  0.1557312413343160E-030  0.4156344785684735E-023  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648057100756950E+000  0.4040962225936645E-009 -0.8302371189357363E-014  0.6106182839075660E-010 -0.9690643536239277E-012  0.1578090863213322E-030  0.4128921744716660E-023  0.2860097260777770E+006  0.1988279286013282E+035  0.1671932534130897E-005  0.8080188990212721E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000  0.4040610231041701E-009 -0.8799964648339862E-014  0.6106527818273816E-010 -0.9226889751811816E-012  0.1597422622803124E-030  0.4101653318400076E-023  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9649561336778484E+000  0.4040256415319441E-009 -0.9281485172124354E-014  0.6106869231338190E-010 -0.8767023937896730E-012  0.1615408119772125E-030  0.4074414803132851E-023  0.2851012157684066E+006  0.1988279292621339E+035  0.1649817807784677E-005  0.7954246822239240E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000  0.4039902435486789E-009 -0.9744716534696044E-014  0.6107213533039331E-010 -0.8313172206514864E-012  0.1631953545823655E-030  0.4047336866605412E-023  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651079082003297E+000  0.4039543604094421E-009 -0.1019559621986953E-013  0.6107573180870451E-010 -0.7859365488441040E-012  0.1647341005884718E-030  0.4020068977024812E-023  0.2841841088347034E+006  0.1988279299201909E+035  0.1627767838989756E-005  0.7828904538905790E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000  0.4039184600836662E-009 -0.1062805592578576E-013  0.6107926371510778E-010 -0.7411935950243350E-012  0.1661450755706823E-030  0.3992963260138120E-023  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000  0.4038644873757924E-009 -0.1124363207835414E-013  0.6108448025745699E-010 -0.6751558156291104E-012  0.1680399201382067E-030  0.3952536081682763E-023  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000  0.4038099305737275E-009 -0.1182428002862709E-013  0.6108963867887080E-010 -0.6099132020393600E-012  0.1696243780556959E-030  0.3912022210748192E-023  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9655316512638993E+000  0.4037549843425789E-009 -0.1236755339001425E-013  0.6109530093288599E-010 -0.5456796841615157E-012  0.1707885389971824E-030  0.3871607327625165E-023  0.2816249737400282E+006  0.1988279317124957E+035  0.1567533867795210E-005  0.7487963203776518E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000  0.4036999961333143E-009 -0.1287024650738316E-013  0.6110217917477427E-010 -0.4828244237065171E-012  0.1714528259565022E-030  0.3831589269902095E-023  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9657674011520878E+000  0.4036438228317971E-009 -0.1334216810543673E-013  0.6111076517721247E-010 -0.4200901992785362E-012  0.1717620146243860E-030  0.3791192935505063E-023  0.2801997285114469E+006  0.1988279326810022E+035  0.1534881566876423E-005  0.7303905198683061E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000  0.4035876063042822E-009 -0.1377313865855437E-013  0.6112038016911000E-010 -0.3588797589529508E-012  0.1718727061432051E-030  0.3751201038495926E-023  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9659663848847297E+000  0.4035498652889490E-009 -0.1403968653010450E-013  0.6112694923996444E-010 -0.3187240815425040E-012  0.1718124738762746E-030  0.3724568100223133E-023  0.2789943557340770E+006  0.1988279334833964E+035  0.1507811126784945E-005  0.7151623680085306E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000  0.4035121045130782E-009 -0.1428838548013635E-013  0.6113364836828178E-010 -0.2792897145702079E-012  0.1716304679047627E-030  0.3698103206142436E-023  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9661273135219550E+000  0.4034737873379162E-009 -0.1452263328865218E-013  0.6114048621633419E-010 -0.2400433315027841E-012  0.1713349123514995E-030  0.3671436332390496E-023  0.2780192992521456E+006  0.1988279341221413E+035  0.1486221734601240E-005  0.7030477881465052E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000  0.4034354493932851E-009 -0.1473903188125087E-013  0.6114723567079035E-010 -0.2015649575159484E-012  0.1709409648865703E-030  0.3644938511257588E-023  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000  0.4033969345736226E-009 -0.1493862345495524E-013  0.6115376446798436E-010 -0.1637205570017207E-012  0.1704509591284239E-030  0.3618497839189998E-023  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000  0.4033581207234991E-009 -0.1512201646576922E-013  0.6116017875679595E-010 -0.1263867214780102E-012  0.1698191972841773E-030  0.3592005438024174E-023  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9664565281544331E+000  0.4033178951905799E-009 -0.1529359763542763E-013  0.6116693689340987E-010 -0.8851034770403648E-013  0.1689635377499559E-030  0.3564741485007631E-023  0.2760248387226046E+006  0.1988279354012070E+035  0.1442878902889905E-005  0.6788147576798382E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000  0.4032776456890397E-009 -0.1544676880814543E-013  0.6117398909755386E-010 -0.5143104689651768E-013  0.1678873602888065E-030  0.3537669137070275E-023  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9666275700703174E+000  0.4032367607627984E-009 -0.1558373153756850E-013  0.6118152542027370E-010 -0.1460812247925184E-013  0.1666197248898389E-030  0.3510397046097039E-023  0.2749879102516914E+006  0.1988279360511280E+035  0.1420799854177895E-005  0.6665112572914217E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000  0.4031958508984499E-009 -0.1570233044036723E-013  0.6118933771612006E-010  0.2137035166370412E-013  0.1652289904949011E-030  0.3483320540578443E-023  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667951490969691E+000  0.4031571736358254E-009 -0.1579780295529086E-013  0.6119690987124191E-010  0.5458108604040043E-013  0.1637852244550649E-030  0.3457901983548988E-023  0.2739705090869954E+006  0.1988279366785329E+035  0.1399467621188306E-005  0.6546441548127443E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000  0.4031184738150974E-009 -0.1587743855135272E-013  0.6120472114048273E-010  0.8703450050806770E-013  0.1621991947853485E-030  0.3432655623836453E-023  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9669591656340311E+000  0.4030791858516493E-009 -0.1594233738622553E-013  0.6121276534244617E-010  0.1191678356226365E-012  0.1604907020053175E-030  0.3407229807958651E-023  0.2729732439889581E+006  0.1988279372836246E+035  0.1378873361219563E-005  0.6432061701154539E+008 -0.1000000000000000E+001  0.0000000000000000E+000
