                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9917352561283428E+000  0.2041178366675894E+001 -0.2578068120577183E-001  0.6680976987394001E+001 -0.8340044709996215E-001  0.5852228120641690E-006  0.2076922237288126E-003  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.2042519642300012E+001 -0.2558379236693091E-001  0.6681819283717836E+001 -0.8272264838637326E-001  0.5677490051376518E-006  0.2032071164295844E-003  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.2043429406046140E+001 -0.2545016878977163E-001  0.6682390085681699E+001 -0.8226299269587850E-001  0.5561226775322569E-006  0.2001975848993606E-003  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.2044352148253509E+001 -0.2531457597699160E-001  0.6682968631004133E+001 -0.8179685168970827E-001  0.5445169761122534E-006  0.1971709115597093E-003  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.2045288344648862E+001 -0.2517694192301591E-001  0.6683555217029692E+001 -0.8132399036680238E-001  0.5329329401714158E-006  0.1941284218835914E-003  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.2046238489794562E+001 -0.2503719147807891E-001  0.6684150123248323E+001 -0.8084416333140848E-001  0.5213715034306454E-006  0.1910707581832087E-003  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.2046960570779297E+001 -0.2493094149691809E-001  0.6684601940212849E+001 -0.8047956402727791E-001  0.5127165015111815E-006  0.1887667032797803E-003  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.2047691037977994E+001 -0.2482341946647548E-001  0.6685058766677851E+001 -0.8011078032032934E-001  0.5040773731754145E-006  0.1864510802710195E-003  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.2048927815893702E+001 -0.2464128457084653E-001  0.6685831746534408E+001 -0.7948650151093839E-001  0.4897157265413831E-006  0.1825694184996619E-003  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.2050189833502401E+001 -0.2445532234008894E-001  0.6686619775862929E+001 -0.7884964066217301E-001  0.4754005734718038E-006  0.1786658406076649E-003  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.2050959713707845E+001 -0.2434182410410768E-001  0.6687100099065737E+001 -0.7846121076107318E-001  0.4668369180492616E-006  0.1763096768870082E-003  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.2051739488109402E+001 -0.2422682693398796E-001  0.6687586317986139E+001 -0.7806785636672235E-001  0.4582951528152440E-006  0.1739407758149098E-003  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.2052795174251623E+001 -0.2407107677931739E-001  0.6688244180800185E+001 -0.7753543428134686E-001  0.4469406596679215E-006  0.1707655905834311E-003  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.2053869903435633E+001 -0.2391244382902739E-001  0.6688913405325251E+001 -0.7699354721343377E-001  0.4356236341282832E-006  0.1675736170739237E-003  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.2054688986427146E+001 -0.2379149604140436E-001  0.6689423079521822E+001 -0.7658065557778192E-001  0.4271602653740413E-006  0.1651664229710398E-003  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.2055519689395166E+001 -0.2366878997190193E-001  0.6689939676470735E+001 -0.7616199474849317E-001  0.4187171018318184E-006  0.1627481253520181E-003  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.2056080156865336E+001 -0.2358597740931994E-001  0.6690288042031102E+001 -0.7587957916064832E-001  0.4130993059645021E-006  0.1611295927098146E-003  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.2056646111099807E+001 -0.2350233481441556E-001  0.6690639685795476E+001 -0.7559444154792190E-001  0.4074907304037827E-006  0.1595046977176268E-003  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.2057505631731014E+001 -0.2337526910603681E-001  0.6691173500494881E+001 -0.7516148377329633E-001  0.3990940192120592E-006  0.1570575801731817E-003  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000  0.2058378289939698E+001 -0.2324621586219599E-001  0.6691715188569542E+001 -0.7472201175461027E-001  0.3907161237776614E-006  0.1545985720007404E-003  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000  0.2059563143431268E+001 -0.2307092067710975E-001  0.6692450225213516E+001 -0.7412548610216481E-001  0.3795738317834395E-006  0.1513005924869643E-003  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000  0.2060773525974809E+001 -0.2289176192372013E-001  0.6693200550665692E+001 -0.7351630746559361E-001  0.3684610807141785E-006  0.1479818362987697E-003  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000  0.2062010809455756E+001 -0.2270853127834868E-001  0.6693966971677232E+001 -0.7289379974134580E-001  0.3573759149981280E-006  0.1446395854753739E-003  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000  0.2063276455995512E+001 -0.2252100641793266E-001  0.6694750299267272E+001 -0.7225724141180889E-001  0.3463134356186017E-006  0.1412772085689492E-003  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000  0.2063920412604896E+001 -0.2242555801049416E-001  0.6695148566894197E+001 -0.7193344727895779E-001  0.3407915291487682E-006  0.1395864651265140E-003  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000  0.2064572077687096E+001 -0.2232894256949034E-001  0.6695551429084002E+001 -0.7160583736990601E-001  0.3352772567617971E-006  0.1378881059428864E-003  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000  0.2065231682957825E+001 -0.2223112508277511E-001  0.6695959039864271E+001 -0.7127429831476412E-001  0.3297709561664524E-006  0.1361834889230376E-003  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000  0.2065899466836392E+001 -0.2213206934384777E-001  0.6696371541023634E+001 -0.7093871280248229E-001  0.3242734318003679E-006  0.1344723697396509E-003  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.2066575681209404E+001 -0.2203173712938155E-001  0.6696789083773147E+001 -0.7059895702030634E-001  0.3187854702601721E-006  0.1327547165338271E-003  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.2067260595927393E+001 -0.2193008758162887E-001  0.6697211841526908E+001 -0.7025489872218339E-001  0.3133084755669105E-006  0.1310294825699960E-003  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.2068304907643301E+001 -0.2177504840058955E-001  0.6697856170660891E+001 -0.6973043759259039E-001  0.3051153273485319E-006  0.1284284513598850E-003  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.2069370456145373E+001 -0.2161679290024287E-001  0.6698513238968600E+001 -0.6919547918291891E-001  0.2969507920577762E-006  0.1258138617321911E-003  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.2070275431260721E+001 -0.2148233553691273E-001  0.6699070982965232E+001 -0.6874127038161550E-001  0.2901720949658689E-006  0.1236225291861757E-003  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.2071196630503565E+001 -0.2134542095119158E-001  0.6699638472382649E+001 -0.6827904838640582E-001  0.2834190623697476E-006  0.1214191355769676E-003  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936096333559953E+000  0.2072134822058248E+001 -0.2120593297555832E-001  0.6700216195022158E+001 -0.6780843784062320E-001  0.2766942740992351E-006  0.1192040294547216E-003  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9936680390721092E+000  0.2073090830804094E+001 -0.2106374665245468E-001  0.6700804657763424E+001 -0.6732903508854382E-001  0.2700002207640433E-006  0.1169777453280544E-003  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937155799521282E+000  0.2073869065911278E+001 -0.2094796394119287E-001  0.6701283522094911E+001 -0.6693888896443516E-001  0.2646684805059772E-006  0.1151879467909631E-003  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9937638745289868E+000  0.2074659773107076E+001 -0.2083029253010541E-001  0.6701769936486636E+001 -0.6654259377511471E-001  0.2593574902808060E-006  0.1133897224311333E-003  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938129504331431E+000  0.2075463476825687E+001 -0.2071065293208656E-001  0.6702264240200275E+001 -0.6613989325770238E-001  0.2540660353130169E-006  0.1115835409612335E-003  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9938628368733653E+000  0.2076280727246035E+001 -0.2058896150193956E-001  0.6702766782215019E+001 -0.6573051786895590E-001  0.2487930517134129E-006  0.1097692269118155E-003  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939135647594003E+000  0.2077112106187438E+001 -0.2046512964886187E-001  0.6703277932534562E+001 -0.6531418229815789E-001  0.2435373711955154E-006  0.1079466548295492E-003  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9939651668377646E+000  0.2077958228430519E+001 -0.2033906360458151E-001  0.6703798082064158E+001 -0.6489058473710685E-001  0.2382976753961434E-006  0.1061156915465469E-003  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940176778451727E+000  0.2078819744081345E+001 -0.2021066408696158E-001  0.6704327643802496E+001 -0.6445940581076079E-001  0.2330724709438682E-006  0.1042761866878745E-003  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9940711346832746E+000  0.2079697341090331E+001 -0.2007982595046461E-001  0.6704867054076455E+001 -0.6402030746446202E-001  0.2278600703494666E-006  0.1024279645920004E-003  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941255766157241E+000  0.2080591751008281E+001 -0.1994643739141676E-001  0.6705416779253050E+001 -0.6357293043295512E-001  0.2226587369259983E-006  0.1005706417305163E-003  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9941810454904406E+000  0.2081503735788635E+001 -0.1981038170777345E-001  0.6705977268927411E+001 -0.6311689970871642E-001  0.2174653047209546E-006  0.9870584357021689E-004  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942091790859219E+000  0.2081966570206559E+001 -0.1974131519708579E-001  0.6706261690125821E+001 -0.6288551530814591E-001  0.2148709744994396E-006  0.9776983783094479E-004  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9942375864177347E+000  0.2082434112876451E+001 -0.1967153406051064E-001  0.6706549010634113E+001 -0.6265181392791941E-001  0.2122785239602583E-006  0.9682991914343843E-004  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943098416887785E+000  0.2083624330071383E+001 -0.1949383943716966E-001  0.6707280586503315E+001 -0.6205705528620049E-001  0.2058024408943236E-006  0.9446830836863056E-004  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9943839472012133E+000  0.2084846522123768E+001 -0.1931128980402155E-001  0.6708031863111154E+001 -0.6144656891322133E-001  0.1993303250699543E-006  0.9209643206331885E-004  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944293446131287E+000  0.2085596004958472E+001 -0.1919930472818013E-001  0.6708492511874525E+001 -0.6107232633384468E-001  0.1954514850198662E-006  0.9066501374244730E-004  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9944754732222106E+000  0.2086358202762493E+001 -0.1908538986856486E-001  0.6708960964606331E+001 -0.6069183797197519E-001  0.1915774572361505E-006  0.8922723993344519E-004  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945066452498348E+000  0.2086873654537067E+001 -0.1900833600015961E-001  0.6709277762641266E+001 -0.6043458559639673E-001  0.1889980130337340E-006  0.8826537752378790E-004  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945381626213847E+000  0.2087395152498221E+001 -0.1893036514896773E-001  0.6709598283937011E+001 -0.6017436730839530E-001  0.1864217772080219E-006  0.8730038656334452E-004  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9945700340467671E+000  0.2087922868987458E+001 -0.1885145149939029E-001  0.6709922640194779E+001 -0.5991110042858627E-001  0.1838489709101874E-006  0.8633275689962212E-004  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946022685784048E+000  0.2088456987474947E+001 -0.1877156762962250E-001  0.6710250957631794E+001 -0.5964469719281520E-001  0.1812804730608536E-006  0.8536152649451916E-004  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9946678643141966E+000  0.2089545226100764E+001 -0.1860877078596732E-001  0.6710920055931592E+001 -0.5910210346559371E-001  0.1761579974677185E-006  0.8340976600894958E-004  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947350304892582E+000  0.2090661487144154E+001 -0.1844173151825469E-001  0.6711606477283485E+001 -0.5854580694161834E-001  0.1710555036158090E-006  0.8145074781839631E-004  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9947692297266012E+000  0.2091230675592914E+001 -0.1835653869997072E-001  0.6711956468322093E+001 -0.5826225625777774E-001  0.1685137182400933E-006  0.8046637042500363E-004  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000  0.2091807577989808E+001 -0.1827018011254953E-001  0.6712311232116551E+001 -0.5797494343108968E-001  0.1659794962744489E-006  0.7947805108719132E-004  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000  0.2092392466829188E+001 -0.1818261539901613E-001  0.6712670956593723E+001 -0.5768373953218977E-001  0.1634533623696405E-006  0.7848671090712212E-004  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000  0.2092985625776238E+001 -0.1809380239590693E-001  0.6713035824382724E+001 -0.5738850985948243E-001  0.1609359858508421E-006  0.7749225097054602E-004  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000  0.2093587354120193E+001 -0.1800369657693542E-001  0.6713406028549866E+001 -0.5708911223316599E-001  0.1584274313660309E-006  0.7649476980447426E-004  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000  0.2094197972987943E+001 -0.1791225016851768E-001  0.6713781801559848E+001 -0.5678539431803883E-001  0.1559280716650270E-006  0.7549315112492714E-004  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000  0.2095447277156498E+001 -0.1772512755764810E-001  0.6714551030651401E+001 -0.5616433542577763E-001  0.1509559693961662E-006  0.7347958622640147E-004  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000  0.2096736317727897E+001 -0.1753201573817856E-001  0.6715345277550552E+001 -0.5552399795919391E-001  0.1460134535774859E-006  0.7145910558240170E-004  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000  0.2097396673412511E+001 -0.1743307310693150E-001  0.6715752229077362E+001 -0.5519615029579088E-001  0.1435526647360607E-006  0.7044358661288547E-004  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000  0.2098068167859783E+001 -0.1733245284427193E-001  0.6716166183392935E+001 -0.5486290883405972E-001  0.1410988829779812E-006  0.6942364108784235E-004  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000  0.2098751259146229E+001 -0.1723008641803835E-001  0.6716587464215181E+001 -0.5452405580564262E-001  0.1386512377737689E-006  0.6840041527033628E-004  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000  0.2099446422074369E+001 -0.1712590259439438E-001  0.6717016382183592E+001 -0.5417936487281075E-001  0.1362091386930315E-006  0.6737371800050440E-004  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000  0.2100154160521880E+001 -0.1701982584083271E-001  0.6717453270078980E+001 -0.5382859617001351E-001  0.1337719421541696E-006  0.6634347222497177E-004  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953411664457326E+000  0.2100875006886970E+001 -0.1691177630898661E-001  0.6717898479944505E+001 -0.5347149626943470E-001  0.1313390044959793E-006  0.6530961926147263E-004  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000  0.2101609523089319E+001 -0.1680166964166204E-001  0.6718352382996361E+001 -0.5310779759281611E-001  0.1289095003004055E-006  0.6427211796812559E-004  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000  0.2102358303336424E+001 -0.1668941655997773E-001  0.6718815371477967E+001 -0.5273721712068230E-001  0.1264830100684699E-006  0.6323092891280737E-004  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000  0.2103121980830948E+001 -0.1657492192214043E-001  0.6719287863799245E+001 -0.5235945341476606E-001  0.1240598698983277E-006  0.6218600831535614E-004  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000  0.2103901236349232E+001 -0.1645808352772481E-001  0.6719770310650603E+001 -0.5197418283271733E-001  0.1216410019326253E-006  0.6113730670070729E-004  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.2104696805716869E+001 -0.1633879108522051E-001  0.6720263200523831E+001 -0.5158105627565452E-001  0.1192273514983329E-006  0.6008476677691161E-004  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000  0.2105509486670910E+001 -0.1621692526953296E-001  0.6720767064311653E+001 -0.5117969623001427E-001  0.1168199532312085E-006  0.5902832185507485E-004  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.2106340146880376E+001 -0.1609235659752420E-001  0.6721282481212824E+001 -0.5076969324329415E-001  0.1144199518684163E-006  0.5796789914252622E-004  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.2107189732463322E+001 -0.1596494416489871E-001  0.6721810085102063E+001 -0.5035060197825858E-001  0.1120286297184909E-006  0.5690343180937647E-004  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000  0.2108059280803296E+001 -0.1583453364230777E-001  0.6722350576994399E+001 -0.4992193495091926E-001  0.1096475824387656E-006  0.5583473564127972E-004  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000  0.2108949910698461E+001 -0.1570095845610286E-001  0.6722904684727000E+001 -0.4948316625186693E-001  0.1072778272974774E-006  0.5476317812363458E-004  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000  0.2109403500080161E+001 -0.1563292898189301E-001  0.6723187059305466E+001 -0.4925981957752978E-001  0.1060979396006958E-006  0.5422571711060567E-004  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000  0.2109862836061174E+001 -0.1556403762536126E-001  0.6723473162389810E+001 -0.4903372441897798E-001  0.1049219252064905E-006  0.5368675157304851E-004  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000  0.2110328096321738E+001 -0.1549425798211125E-001  0.6723763121954788E+001 -0.4880479757402699E-001  0.1037499171787071E-006  0.5314684807371313E-004  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000  0.2110799468167035E+001 -0.1542356218958268E-001  0.6724057074099772E+001 -0.4857295128226027E-001  0.1025824560581844E-006  0.5260539528588805E-004  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000  0.2111761382937558E+001 -0.1527929833375765E-001  0.6724657634304506E+001 -0.4810011105539220E-001  0.1002615794205862E-006  0.5151893254843439E-004  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.0000000000000000E+000  0.0000000000000000E+000
