                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7086118526574403E+000 -0.1795445135697119E+000  0.7258080132258214E-001  0.5952549902452456E+000  0.1474648292998517E+001 -0.1063247529082548E-003  0.2113596807438272E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1674805921494346E+000  0.1017457161931563E+000  0.8387441014015181E+000  0.1367232401297634E+001 -0.1068293093920414E-003  0.2116321293449078E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1509684306363794E+000  0.1282886097593837E+000  0.1059394668662552E+001  0.1224079895771762E+001 -0.1077948410537312E-003  0.2122171532718594E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1298671225236019E+000  0.1523468996981014E+000  0.1258420201080849E+001  0.1044185233123932E+001 -0.1087595962098771E-003  0.2130995272317416E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1053535424795500E+000  0.1725101913849358E+000  0.1424260353860498E+001  0.8377695398180224E+000 -0.1092957473851030E-003  0.2141978413581763E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.7723434450454388E-001  0.1888754468953753E+000  0.1557848520236645E+001  0.6033772924454039E+000 -0.1100149572063057E-003  0.2154675369557339E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.4708796430302888E-001  0.2004706727757690E+000  0.1651404901697195E+001  0.3543087443678714E+000 -0.1106088251852494E-003  0.2167781498949530E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1468096418362670E-001  0.2073333530694504E+000  0.1705410065648662E+001  0.8875555600080576E-001 -0.1112895618750308E-003  0.2180741058530483E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1816387416411843E-001  0.2090295143008929E+000  0.1716630384081511E+001 -0.1782559745504073E+000 -0.1120503352873999E-003  0.2192254920747187E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.5170093695231856E-001  0.2055226125072502E+000  0.1684963849957026E+001 -0.4487323597281147E+000 -0.1128692134035796E-003  0.2201914193028188E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.8404226409324664E-001  0.1969621462906900E+000  0.1612022048590197E+001 -0.7074171158265479E+000 -0.1139291691117719E-003  0.2208872925789430E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1154389490220805E+000  0.1832296108283096E+000  0.1497045924935340E+001 -0.9563192667879414E+000 -0.1152532949673308E-003  0.2213040904156711E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1441210340536082E+000  0.1650464639481408E+000  0.1346315223892192E+001 -0.1181439314367809E+001 -0.1161302708916708E-003  0.2214268012657575E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1703093986015675E+000  0.1422124721552168E+000  0.1158410857834338E+001 -0.1384571113803078E+001 -0.1175814647575218E-003  0.2212878856559518E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1818661640733532E+000  0.1295562646194434E+000  0.1054743567908869E+001 -0.1473238612685962E+001 -0.1188833689457804E-003  0.2211417710812137E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1925564118455303E+000  0.1159185447333949E+000  0.9433568942454682E+000 -0.1554556844696721E+001 -0.1199517488453489E-003  0.2209427973204285E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.2109507375748551E+000  0.8596062320293549E-001  0.6996862769123596E+000 -0.1692223090118862E+001 -0.1210343046420010E-003  0.2204149355086363E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.2244781036292634E+000  0.5392942594458756E-001  0.4405294458022473E+000 -0.1790116223216339E+001 -0.1227286183399598E-003  0.2198230684611559E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2332210763509142E+000  0.1949698596612848E-001  0.1634130405383360E+000 -0.1848986503580765E+001 -0.1244429464032423E-003  0.2192193798958741E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.2366543974001692E+000 -0.1546768023252620E-001 -0.1164791482159085E+000 -0.1865455373105189E+001 -0.1257302325977168E-003  0.2186992656582735E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.2347615136372320E+000 -0.5132264673955687E-001 -0.4018986318171773E+000 -0.1839527737348025E+001 -0.1270553331659538E-003  0.2183086897324608E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.2275961272997439E+000 -0.8611981763870942E-001 -0.6772665774969581E+000 -0.1772480928985974E+001 -0.1275394262572064E-003  0.2181084946527290E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.2150319707608906E+000 -0.1202171827286784E+000 -0.9453818328281118E+000 -0.1663483918792334E+001 -0.1284161467325225E-003  0.2181251345667844E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.2069193021421656E+000 -0.1363700526578666E+000 -0.1071727245446593E+001 -0.1595055516680274E+001 -0.1293573341456767E-003  0.2182236184848719E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1975149054575395E+000 -0.1520561337938168E+000 -0.1193964961162639E+001 -0.1516785306552071E+001 -0.1299546028915009E-003  0.2183728954097273E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1753343853793139E+000 -0.1811150529031738E+000 -0.1419064023660893E+001 -0.1335053463918211E+001 -0.1299066757402421E-003  0.2188069941640211E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1491418383831836E+000 -0.2065940306785407E+000 -0.1614604519851710E+001 -0.1123851090242255E+001 -0.1302586189113170E-003  0.2194168212312483E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1187608532331627E+000 -0.2284991158663859E+000 -0.1780742231333571E+001 -0.8820449506955729E+000 -0.1308389112958268E-003  0.2201651767473856E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.8577720047268365E-001 -0.2456239895342963E+000 -0.1908505307704077E+001 -0.6224668321714263E+000 -0.1309728411053537E-003  0.2209736047416475E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.4976883906913129E-001 -0.2581265053839757E+000 -0.1999277662541467E+001 -0.3419749030420743E+000 -0.1312540206091921E-003  0.2218059182016807E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1262114376013804E-001 -0.2652960758899377E+000 -0.2048115480654817E+001 -0.5538833802756966E-001 -0.1317208063013513E-003  0.2225764707442996E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.2614088520863117E-001 -0.2671667071502071E+000 -0.2055462190779933E+001  0.2408670346156213E+000 -0.1321724111190996E-003  0.2232547918236335E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.6448411416668803E-001 -0.2635846886678314E+000 -0.2020770364683425E+001  0.5312137150473443E+000 -0.1321109484557873E-003  0.2237766862597993E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1028991801849101E+000 -0.2544441200240521E+000 -0.1943401069340662E+001  0.8193642297838114E+000 -0.1332033415846010E-003  0.2241345037414732E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1212912546398513E+000 -0.2479723455735585E+000 -0.1890352108766568E+001  0.9563022321869649E+000 -0.1340482033859527E-003  0.2242460018082277E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1394128589091909E+000 -0.2401502283930735E+000 -0.1827079615553175E+001  0.1090547943701243E+001 -0.1345883287789287E-003  0.2243059889805498E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1743932136958910E+000 -0.2204754505491892E+000 -0.1670213593504375E+001  0.1347643056890873E+001 -0.1352222086707334E-003  0.2242717569667169E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.2060389543990966E+000 -0.1963774219923360E+000 -0.1480641835890514E+001  0.1577534038640054E+001 -0.1361547251354364E-003  0.2240805970873638E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.2347419508465418E+000 -0.1674691415756199E+000 -0.1255497665377553E+001  0.1783204987745614E+001 -0.1379794708132612E-003  0.2237528936866249E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.2589670131684654E+000 -0.1351957188946719E+000 -0.1006123348567079E+001  0.1953837648918526E+001 -0.1399406573719707E-003  0.2233482476399176E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.2789922516404631E+000 -0.9905619494921118E-001 -0.7287418158480851E+000  0.2091530930920117E+001 -0.1424373875919938E-003  0.2229076897737229E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.2937164075118534E+000 -0.6087442089524198E-001 -0.4373470669269152E+000  0.2188858866655575E+001 -0.1449611675341367E-003  0.2225065946601905E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.3032692081805286E+000 -0.2007083582862522E-001 -0.1275053786879875E+000  0.2246772186381994E+001 -0.1477767824543347E-003  0.2221912836944429E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.3070735494834806E+000  0.2127858797931307E-001  0.1850660707901499E+000  0.2261788892328912E+001 -0.1507254040626247E-003  0.2220284956276561E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.3050879502914680E+000  0.6378646139384664E-001  0.5050670884271933E+000  0.2233524176751383E+001 -0.1536583937372257E-003  0.2220599036916589E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2973154349960538E+000  0.1052696382961749E+000  0.8161490156018156E+000  0.2162776927531528E+001 -0.1563144003198003E-003  0.2223209964393583E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.2835346491715529E+000  0.1463222417914720E+000  0.1122843647067786E+001  0.2047773236062737E+001 -0.1601112466702249E-003  0.2228481945697893E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.2745787215579106E+000  0.1659530277725875E+000  0.1269069676167773E+001  0.1975291440849744E+001 -0.1619132801447307E-003  0.2232121807524004E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.2641442659832855E+000  0.1851720995057536E+000  0.1411955283377050E+001  0.1892019689575331E+001 -0.1634436914117656E-003  0.2236395552901180E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.2393338712227188E+000  0.2212986544343183E+000  0.1679783678399624E+001  0.1697103896146152E+001 -0.1665471126450128E-003  0.2246654686517220E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.2097148205954253E+000  0.2537635613187950E+000  0.1919423988162209E+001  0.1467782590021470E+001 -0.1698877546506399E-003  0.2259152780311815E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1749280132655908E+000  0.2826534311070338E+000  0.2131530323038135E+001  0.1201323581834179E+001 -0.1736637144845453E-003  0.2273778912711730E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1366658860915419E+000  0.3063896458314930E+000  0.2304527696300508E+001  0.9106659518385525E+000 -0.1772615766095083E-003  0.2289585209114023E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.9427257778502594E-001  0.3252089193295468E+000  0.2440127470616074E+001  0.5907972474988152E+000 -0.1813288797027880E-003  0.2306529196008522E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.4985619935484401E-001  0.3380159381551928E+000  0.2530378128526149E+001  0.2575876208532137E+000 -0.1856831572975736E-003  0.2323465004955910E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.2699054423180869E-002  0.3448533598689125E+000  0.2575476878715802E+001 -0.9437365514078666E-001 -0.1900114052909866E-003  0.2340353953546254E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.4480767475813283E-001  0.3452138560275455E+000  0.2571875301008176E+001 -0.4472585903584813E+000 -0.1941463761614824E-003  0.2356096559190915E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.9338507881233836E-001  0.3389312375031140E+000  0.2518160301834816E+001 -0.8064079939456157E+000 -0.1992477252954495E-003  0.2370815796462706E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1170180426074709E+000  0.3333857505740660E+000  0.2473252116033293E+001 -0.9804952472605555E+000 -0.2019841189189870E-003  0.2377470473386246E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1405771165426526E+000  0.3261493854162034E+000  0.2415599487373887E+001 -0.1153615414773925E+001 -0.2045213588114517E-003  0.2383672485100179E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1869274226253265E+000  0.3065019372540924E+000  0.2261356869308019E+001 -0.1492931835793564E+001 -0.2094989063521770E-003  0.2394632120954039E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2300360733510906E+000  0.2808262986395475E+000  0.2061897071261430E+001 -0.1806705490783633E+001 -0.2151590725220724E-003  0.2403560749987386E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2704437114717559E+000  0.2485630735946474E+000  0.1812820004581109E+001 -0.2098755020797548E+001 -0.2221049865926609E-003  0.2410865987474665E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2887193311121643E+000  0.2306162020417090E+000  0.1674686188045516E+001 -0.2229953196550080E+001 -0.2255705162817800E-003  0.2413904419587203E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.3059846031876169E+000  0.2111789610171315E+000  0.1525325076053956E+001 -0.2353247210225877E+001 -0.2292262551839798E-003  0.2416602965913982E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.3221099409843266E+000  0.1902880535330988E+000  0.1365009911551527E+001 -0.2467674591694407E+001 -0.2329137583486296E-003  0.2419046937374204E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.3369637464443263E+000  0.1679903774735093E+000  0.1194090490070421E+001 -0.2572258086579473E+001 -0.2365386386740217E-003  0.2421260478577946E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.3615449328931724E+000  0.1211631825244437E+000  0.8356508979472258E+000 -0.2742661388472760E+001 -0.2441961455323660E-003  0.2425181041483840E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.3715879689985210E+000  0.9600009291750809E-001  0.6432402453156475E+000 -0.2810554341246574E+001 -0.2484068783973584E-003  0.2427238700114861E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.3799572245435245E+000  0.6979462141917994E-001  0.4429837947063978E+000 -0.2865626503838053E+001 -0.2528801653945321E-003  0.2429375434940928E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.3863460634632847E+000  0.4355824503297653E-001  0.2425938012374432E+000 -0.2905853605274571E+001 -0.2572778610142986E-003  0.2431635520444611E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.3909552501514430E+000  0.1653297663831916E-001  0.3627189126734144E-001 -0.2932495741174071E+001 -0.2618302606647826E-003  0.2434166182693370E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.3936830996215666E+000 -0.1117397739409543E-001 -0.1751655397708235E+000 -0.2944795352544989E+001 -0.2664087533415568E-003  0.2437057030654202E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.3944317846251499E+000 -0.3944442147998286E-001 -0.3908232712170570E+000 -0.2942024993259707E+001 -0.2707060615814690E-003  0.2440361985207107E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.3899203382198209E+000 -0.9513983214241191E-001 -0.8154997378495747E+000 -0.2891452309127117E+001 -0.2796836456314626E-003  0.2448155012631416E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.3770844937699799E+000 -0.1513849728869054E+000 -0.1244044738757521E+001 -0.2777664713859396E+001 -0.2899883023044839E-003  0.2458619994938217E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.3677414844858310E+000 -0.1784533670357229E+000 -0.1450124666376947E+001 -0.2698802681115227E+001 -0.2948905304498812E-003  0.2464738007687874E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.3427149703109864E+000 -0.2314425845509890E+000 -0.1853262953266877E+001 -0.2493127367023950E+001 -0.3045412855815440E-003  0.2479022633680128E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.3269571526580744E+000 -0.2571125239099454E+000 -0.2048331829447946E+001 -0.2365667914840984E+001 -0.3094354727673252E-003  0.2487391288685764E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.2903493733056082E+000 -0.3042140705933417E+000 -0.2405804237317311E+001 -0.2072863712597125E+001 -0.3198144133249045E-003  0.2505567752814292E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.2689885068717952E+000 -0.3262460883885422E+000 -0.2572645829341537E+001 -0.1903312055594884E+001 -0.3252786571903803E-003  0.2515815035700887E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.2456288121245321E+000 -0.3470036297115325E+000 -0.2729546461665625E+001 -0.1718666356357690E+001 -0.3306252800684944E-003  0.2526634430909142E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1950227879633985E+000 -0.3827716171963176E+000 -0.2998972479090217E+001 -0.1320679133299686E+001 -0.3407433286347368E-003  0.2548998700877796E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1375917506879445E+000 -0.4117254302242037E+000 -0.3215209723192451E+001 -0.8713108455256382E+000 -0.3519452941332367E-003  0.2573156948352841E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.7625126322074384E-001 -0.4319241906217021E+000 -0.3363282554800169E+001 -0.3932926630252147E+000 -0.3641199677404706E-003  0.2597594961478263E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.4366157038492835E-001 -0.4387694423645305E+000 -0.3411741733324118E+001 -0.1399699896050256E+000 -0.3704522424043238E-003  0.2610036263554570E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
