                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9156410937262019E+000  0.1799807038240836E-005  0.1080572410328877E-011  0.1799948945752502E-005 -0.1913595594695806E-010 -0.6159662569317490E-029  0.5130738013670289E-014  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9158259969150833E+000  0.1799807096441228E-005  0.1072947949327675E-011  0.1799948708929498E-005 -0.1914774766399862E-010 -0.6231355778379784E-029  0.5084969076402265E-014  0.6167949117684370E+006  0.1988261740371651E+035  0.4365648693617921E-004  0.3965439973508525E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.1799807154529506E-005  0.1065275551087733E-011  0.1799948476369060E-005 -0.1914336643162866E-010 -0.6268033177752551E-029  0.5039521157073979E-014  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9161991872203242E+000  0.1799807213567492E-005  0.1057419575146041E-011  0.1799948245454970E-005 -0.1912247235928740E-010 -0.6342980950364025E-029  0.4993571107689778E-014  0.6139880274652947E+006  0.1988262125106172E+035  0.4283689343465094E-004  0.3875170405481472E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.1799807272491326E-005  0.1049526151457379E-011  0.1799948019664735E-005 -0.1908528109868253E-010 -0.6492516733900014E-029  0.4947951823000492E-014  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9165759362275485E+000  0.1799807331356626E-005  0.1041594019205417E-011  0.1799947799292537E-005 -0.1903193755991908E-010 -0.6628579541260767E-029  0.4902620134184231E-014  0.6111608339664787E+006  0.1988262506482604E+035  0.4202212406001693E-004  0.3785835397055035E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.1799807390109842E-005  0.1033636552925089E-011  0.1799947584856469E-005 -0.1896281165338700E-010 -0.6827353943343908E-029  0.4857616620155879E-014  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9169564046521796E+000  0.1799807449854808E-005  0.1025509581197846E-011  0.1799947371551256E-005 -0.1887646108955966E-010 -0.7051406528323308E-029  0.4812102264367655E-014  0.6083124242732177E+006  0.1988262884562204E+035  0.4121205288963961E-004  0.3697418664886309E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.1799807509485822E-005  0.1017368787312186E-011  0.1799947164762570E-005 -0.1877426285699942E-010 -0.7278635141696131E-029  0.4766925079337553E-014  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9173441131398541E+000  0.1799807570149798E-005  0.1009063530058254E-011  0.1799946960814834E-005 -0.1865414836756263E-010 -0.7550505581915074E-029  0.4721223816460353E-014  0.6054166622899070E+006  0.1988263262642483E+035  0.4039958671353677E-004  0.3609149442398501E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.1799807630698690E-005  0.1000756835103633E-011  0.1799946763961560E-005 -0.1851821818082857E-010 -0.7833954529367906E-029  0.4675869177998423E-014  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9177393734669677E+000  0.1799807692325552E-005  0.9922916404817342E-012  0.1799946572293929E-005 -0.1836363108054462E-010 -0.8151637379924774E-029  0.4629976080830647E-014  0.6024713517768382E+006  0.1988263640723465E+035  0.3958466860007010E-004  0.3521030748811840E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.1799807753837312E-005  0.9838383188330359E-012  0.1799946388469555E-005 -0.1819334618740108E-010 -0.8481126814382836E-029  0.4584438698570374E-014  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9181389599891284E+000  0.1799807815380556E-005  0.9753836369905287E-012  0.1799946212059064E-005 -0.1800723441768137E-010 -0.8838866816848091E-029  0.4539148277809224E-014  0.5995007259120221E+006  0.1988264015501046E+035  0.3877435908822740E-004  0.3433833460185562E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.1799807876812441E-005  0.9669540540136233E-012  0.1799946043930759E-005 -0.1780606510143640E-010 -0.9193481760465808E-029  0.4494210121177880E-014  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9185430817530316E+000  0.1799807939381178E-005  0.9583857033315643E-012  0.1799945879253432E-005 -0.1758576182587045E-010 -0.9546274545094514E-029  0.4448718664547852E-014  0.5965035009268489E+006  0.1988264387040123E+035  0.3796846670302827E-004  0.3347540678046858E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.1799808001837970E-005  0.9498568693945948E-012  0.1799945722909281E-005 -0.1735064058525813E-010 -0.9953607213831623E-029  0.4403589938367948E-014  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9189555219867609E+000  0.1799808065485293E-005  0.9411979699137639E-012  0.1799945574896675E-005 -0.1709561079596096E-010 -0.1042139524953944E-028  0.4357893617078805E-014  0.5934517662940688E+006  0.1988264758580025E+035  0.3715993079997874E-004  0.3261400665733552E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.1799808129022190E-005  0.9325940739889061E-012  0.1799945435479840E-005 -0.1682598831421043E-010 -0.1073590591131816E-028  0.4312571934512476E-014  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9193766692455339E+000  0.1799808193799907E-005  0.9238698773667527E-012  0.1799945275981929E-005 -0.1653687664996998E-010 -0.1006808153642852E-028  0.4266662853006886E-014  0.5903431493241154E+006  0.1988265130120730E+035  0.3634868475979338E-004  0.3175415767724035E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.1799808258455040E-005  0.9152167638051151E-012  0.1799945123939889E-005 -0.1623350133441486E-010 -0.1144694233474026E-028  0.4221147319071848E-014  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9198031339466186E+000  0.1799808323265639E-005  0.9066074260075757E-012  0.1799945029030559E-005 -0.1591326013871089E-010 -0.1324369900264704E-028  0.4175854594226458E-014  0.5872006184287865E+006  0.1988265498403913E+035  0.3554209210355207E-004  0.3090344474843735E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.1799808387980394E-005  0.8980843803524060E-012  0.1799944943255063E-005 -0.1557957280536415E-010 -0.1219203370840261E-028  0.4130954511506701E-014  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9201627770514219E+000  0.1799808432126218E-005  0.8923140809005520E-012  0.1799944879024288E-005 -0.1534445760549626E-010 -0.1307567965921989E-028  0.4100497516383368E-014  0.5845545046689515E+006  0.1988265802878354E+035  0.3487342897664669E-004  0.3020139298715574E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.1799808476227271E-005  0.8865892231622234E-012  0.1799944825055854E-005 -0.1510320311341488E-010 -0.1323833277183567E-028  0.4070216190678595E-014  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9204569341222758E+000  0.1799808520947687E-005  0.8808267427529044E-012  0.1799944769574106E-005 -0.1485263556006067E-010 -0.1312374299123045E-028  0.4039651330631560E-014  0.5823954100705414E+006  0.1988266047813201E+035  0.3433399789686184E-004  0.2963739201816887E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.1799808565624014E-005  0.8751153607717095E-012  0.1799944723797724E-005 -0.1459605451925868E-010 -0.1428880605980648E-028  0.4009267038297291E-014  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9207555634312328E+000  0.1799808610945458E-005  0.8693709191324895E-012  0.1799944695202451E-005 -0.1432933129731042E-010 -0.1496202846373034E-028  0.3978606907356798E-014  0.5802077517048428E+006  0.1988266292744882E+035  0.3379323591199856E-004  0.2907409132389000E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.1799808656229682E-005  0.8636837135704598E-012  0.1799944676828752E-005 -0.1405671116399767E-010 -0.1542212463913390E-028  0.3948134977399154E-014  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9210561501686139E+000  0.1799808701384399E-005  0.8580676942124371E-012  0.1799944667766925E-005 -0.1377902619524402E-010 -0.1602854500505283E-028  0.3917913215766257E-014  0.5780088324916149E+006  0.1988266535539185E+035  0.3325600246515336E-004  0.2851644015753240E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.1799808746507564E-005  0.8525130118706698E-012  0.1799944668790321E-005 -0.1349581357051645E-010 -0.1658762001395360E-028  0.3887876681117186E-014  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9213587699107217E+000  0.1799808792307607E-005  0.8469364038327665E-012  0.1799944679473422E-005 -0.1320267545654837E-010 -0.1715465783096232E-028  0.3857558734985446E-014  0.5757984747903905E+006  0.1988266776228742E+035  0.3272219484802625E-004  0.2796434552121154E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.1799808838080895E-005  0.8414274413698568E-012  0.1799944700364926E-005 -0.1290420404564344E-010 -0.1778314347805089E-028  0.3827430202227302E-014  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9216661696868010E+000  0.1799808884560068E-005  0.8359021343139913E-012  0.1799944731806814E-005 -0.1259562812939018E-010 -0.1835551045058434E-028  0.3797014577305886E-014  0.5735566870228786E+006  0.1988267016918499E+035  0.3218713832215844E-004  0.2741297931636141E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.1799808931017810E-005  0.8304510869174890E-012  0.1799944773532323E-005 -0.1228184646356763E-010 -0.1899756943498457E-028  0.3766793015271565E-014  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9219785187689384E+000  0.1799808978212517E-005  0.8249897802734525E-012  0.1799944826942083E-005 -0.1195772472377429E-010 -0.1964900823574299E-028  0.3736278466853756E-014  0.5712822652774327E+006  0.1988267257608452E+035  0.3165082113495011E-004  0.2686235441323241E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.1799809025391748E-005  0.8196096875456484E-012  0.1799944890754567E-005 -0.1162862621874374E-010 -0.2022215858301450E-028  0.3705962485878162E-014  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9222931997709773E+000  0.1799809072502914E-005  0.8143192336128443E-012  0.1799944964759430E-005 -0.1129502728402628E-010 -0.2086375544644831E-028  0.3675879496482733E-014  0.5689943749410313E+006  0.1988267496196310E+035  0.3111791878365488E-004  0.2631728190950261E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.1799809119605047E-005  0.8091141816759809E-012  0.1799945048860595E-005 -0.1095675462526848E-010 -0.2142121664435252E-028  0.3645992354587312E-014  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9226103068485662E+000  0.1799809167483968E-005  0.8039124096683697E-012  0.1799945143869206E-005 -0.1060821958342454E-010 -0.2197398012264263E-028  0.3615808177244470E-014  0.5666925205439149E+006  0.1988267732716092E+035  0.3058834613292886E-004  0.2577767295450405E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.1799809215359868E-005  0.7988033017172087E-012  0.1799945248959983E-005 -0.1025520552168785E-010 -0.2258527173195598E-028  0.3585824272989787E-014  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9229327358214590E+000  0.1799809264047986E-005  0.7937048725462455E-012  0.1799945365883073E-005 -0.9891723878820940E-011 -0.2311623317895086E-028  0.3555536590388045E-014  0.5643558190522337E+006  0.1988267969236125E+035  0.3005745336194142E-004  0.2523880923191489E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.1799809312739622E-005  0.7887067592182018E-012  0.1799945492687688E-005 -0.9523957719377795E-011 -0.2370005392776055E-028  0.3525454023077299E-014  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9232606872152580E+000  0.1799809362281378E-005  0.7837273777966085E-012  0.1799945632225715E-005 -0.9145558253139958E-011 -0.2428521211792627E-028  0.3495060546421914E-014  0.5619828992239885E+006  0.1988268205756404E+035  0.2952521341056583E-004  0.2470070459450149E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.1799809411833765E-005  0.7788563665371458E-012  0.1799945781568370E-005 -0.8763063375095264E-011 -0.2475263177733203E-028  0.3464876915177757E-014  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9235914304537152E+000  0.1799809461393803E-005  0.7740965547492636E-012  0.1799945940347384E-005 -0.8376684056947761E-011 -0.2528442363881272E-028  0.3434905499948287E-014  0.5595936888063042E+006  0.1988268440209190E+035  0.2899625549860026E-004  0.2416806588764796E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.1799809510971020E-005  0.7694495104530240E-012  0.1799946108391980E-005 -0.7986569899327052E-011 -0.2570951867874670E-028  0.3405141228836747E-014  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9239250846535298E+000  0.1799809561448563E-005  0.7648380806668603E-012  0.1799946287886267E-005 -0.7585907455399511E-011 -0.2609128829165988E-028  0.3375060401008711E-014  0.5571875847044857E+006  0.1988268672630106E+035  0.2847048192333158E-004  0.2364080150704479E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.1799809611950154E-005  0.7603479011205379E-012  0.1799946476179323E-005 -0.7181695759117175E-011 -0.2654854623400541E-028  0.3345191890760053E-014  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9242647196107239E+000  0.1799809663395135E-005  0.7559032185216497E-012  0.1799946676467314E-005 -0.6766733441338373E-011 -0.2685545325085397E-028  0.3314999417489144E-014  0.5547426359700568E+006  0.1988268905051317E+035  0.2794327786599915E-004  0.2311430249249132E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.1799809714871387E-005  0.7515887640358700E-012  0.1799946885200041E-005 -0.6348463694503644E-011 -0.2725422545448728E-028  0.3285025229342112E-014  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9246105765593986E+000  0.1799809767337136E-005  0.7473306013038035E-012  0.1799947106939553E-005 -0.5919210044506334E-011 -0.2762013446582598E-028  0.3254719592654086E-014  0.5522572112446703E+006  0.1988269137472808E+035  0.2741462777280967E-004  0.2258858390377915E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.1799809819841956E-005  0.7432121798333666E-012  0.1799947336625495E-005 -0.5486915960869279E-011 -0.2781714307759996E-028  0.3224638369450239E-014  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9249597992686542E+000  0.1799809872446890E-005  0.7392314608190533E-012  0.1799947574073017E-005 -0.5051278334412513E-011 -0.2810332367591632E-028  0.3194747567794872E-014  0.5497520187434840E+006  0.1988269367860663E+035  0.2688915500488962E-004  0.2206824987332374E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.1799809925096816E-005  0.7353953174354320E-012  0.1799947818588786E-005 -0.4612912667880615E-011 -0.2821121494108689E-028  0.3165079396184478E-014  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9253125397382471E+000  0.1799809978798323E-005  0.7316371807723220E-012  0.1799948073411422E-005 -0.4163650209460458E-011 -0.2826219968924726E-028  0.3135074309864090E-014  0.5472262325649528E+006  0.1988269596252411E+035  0.2636677955087083E-004  0.2155320556581938E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.1799810032551570E-005  0.7280337505880847E-012  0.1799948334380857E-005 -0.3711935167546015E-011 -0.2840066483610104E-028  0.3105298317274150E-014  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9256720726438673E+000  0.1799810087408213E-005  0.7245217434190280E-012  0.1799948606069245E-005 -0.3249099114887792E-011 -0.2833076584767635E-028  0.3075177383801981E-014  0.5446565796644514E+006  0.1988269824644507E+035  0.2584293318786010E-004  0.2103895079114685E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.1799810142323464E-005  0.7211752200727498E-012  0.1799948882931380E-005 -0.2784091638884110E-011 -0.2837582467506271E-028  0.3045292489488157E-014  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9260386918351351E+000  0.1799810198397471E-005  0.7179348492365849E-012  0.1799949171426398E-005 -0.2307715932762242E-011 -0.2836744179113318E-028  0.3015053963486912E-014  0.5420410336376072E+006  0.1988270053036949E+035  0.2531760266163550E-004  0.2052550203972447E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.1799810254537310E-005  0.7148714600548820E-012  0.1799949464097336E-005 -0.1829446414019617E-011 -0.2813700267270047E-028  0.2985058204647752E-014  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9264094007891843E+000  0.1799810310887955E-005  0.7119803261824272E-012  0.1799949761171695E-005 -0.1348244317834804E-011 -0.2802246055809228E-028  0.2955228234524845E-014  0.5394011290354704E+006  0.1988270279428941E+035  0.2479537429125349E-004  0.2001736218310252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.1799810367308248E-005  0.7092718164844874E-012  0.1799950061124662E-005 -0.8655215965042009E-012 -0.2767737662890094E-028  0.2925638990765043E-014  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9267843962163608E+000  0.1799810424962279E-005  0.7066983186631135E-012  0.1799950368061555E-005 -0.3715214380807210E-012 -0.2725315830346510E-028  0.2895687730129544E-014  0.5367357148701869E+006  0.1988270503860262E+035  0.2427614002360059E-004  0.1951443261184875E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.1799810482690744E-005  0.7043198472438218E-012  0.1799950676258568E-005  0.1237106191175598E-012 -0.2694662267092675E-028  0.2865984144162211E-014  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9271671994126963E+000  0.1799810541714391E-005  0.7020949675789820E-012  0.1799950991126544E-005  0.6304300554284954E-012 -0.2634760024832187E-028  0.2835908677155464E-014  0.5340199034525433E+006  0.1988270728292038E+035  0.2375533932376367E-004  0.1901232165903773E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.1799810600816684E-005  0.7000784062437554E-012  0.1799951305570248E-005  0.1138072917543435E-011 -0.2594730545764073E-028  0.2806088663452690E-014  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9275581760119489E+000  0.1799810661279706E-005  0.6982359622780158E-012  0.1799951627642793E-005  0.1657495744880933E-011 -0.2544845877620067E-028  0.2775886525120587E-014  0.5312511129350864E+006  0.1988270952724255E+035  0.2323294605288215E-004  0.1851104762251868E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.1799810721825509E-005  0.6966161322956462E-012  0.1799951947619629E-005  0.2177447295393486E-011 -0.2470172438886881E-028  0.2745947735529929E-014  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9279541749415695E+000  0.1799810782712845E-005  0.6952160487309690E-012  0.1799952269474061E-005  0.2700139348421811E-011 -0.2445720705415203E-028  0.2716144957603349E-014  0.5284517440141047E+006  0.1988271175188454E+035  0.2271352550725266E-004  0.1801501387430041E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.1799810843683520E-005  0.6940456671329692E-012  0.1799952587440289E-005  0.3223027596975452E-011 -0.2323733743746756E-028  0.2686603575318879E-014  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9283554563843939E+000  0.1799810906095880E-005  0.6930889376035802E-012  0.1799952874643634E-005  0.3756463612960491E-011 -0.1956421346718678E-028  0.2656666013764554E-014  0.5256206235107515E+006  0.1988271395727106E+035  0.2219692536654783E-004  0.1752411206923782E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.1799810968576885E-005  0.6923770761587516E-012  0.1799953153933902E-005  0.4289700366455801E-011 -0.2134067060546437E-028  0.2627002135775084E-014  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9287658446961206E+000  0.1799811032580136E-005  0.6919053854479461E-012  0.1799953489611558E-005  0.4836762894137015E-011 -0.2325280233222542E-028  0.2596947035471792E-014  0.5227286556099752E+006  0.1988271616259640E+035  0.2167878073656832E-004  0.1703408623273681E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.1799811096675904E-005  0.6916963042635175E-012  0.1799953820621311E-005  0.5383200563622053E-011 -0.1976890225321634E-028  0.2567175040219749E-014  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9291163391574473E+000  0.1799811140871784E-005  0.6917062921587710E-012  0.1799954033672500E-005  0.5758745663400925E-011 -0.2021482508649982E-028  0.2546825057423985E-014  0.5202610620684593E+006  0.1988271800676816E+035  0.2124432608466612E-004  0.1662502464772143E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.1799811185107272E-005  0.6918429712306069E-012  0.1799954248176298E-005  0.6134008111913457E-011 -0.1916242522778471E-028  0.2526603527060445E-014  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9294020506271212E+000  0.1799811229310926E-005  0.6921066827815448E-012  0.1799954450920766E-005  0.6507898418344225E-011 -0.1793185532360949E-028  0.2506536452219985E-014  0.5182536015797748E+006  0.1988271948365362E+035  0.2089539876139359E-004  0.1629786347384761E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.1799811273551192E-005  0.6924983945199733E-012  0.1799954654489974E-005  0.6881451837453848E-011 -0.1845610400699404E-028  0.2486596504768457E-014  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9296898570857212E+000  0.1799811318549958E-005  0.6930286030606586E-012  0.1799954869838451E-005  0.7260942977425047E-011 -0.1816086826864911E-028  0.2466466269819738E-014  0.5162348016435083E+006  0.1988272094767975E+035  0.2054862360871874E-004  0.1597392924714959E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.1799811363589707E-005  0.6936930041945459E-012  0.1799955085729987E-005  0.7639949611033032E-011 -0.1767355510514916E-028  0.2446468645387806E-014  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9299823851373381E+000  0.1799811409417900E-005  0.6945069357734863E-012  0.1799955304272837E-005  0.8024635639604353E-011 -0.1720383962022777E-028  0.2426274843846125E-014  0.5141850787995409E+006  0.1988272241170695E+035  0.2020105904192145E-004  0.1565040135502096E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.1799811455288580E-005  0.6954615116477763E-012  0.1799955522724775E-005  0.8408710306044432E-011 -0.1679036223113196E-028  0.2406216882852529E-014  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9302798076134791E+000  0.1799811501978490E-005  0.6965774671994851E-012  0.1799955745180883E-005  0.8798547168875826E-011 -0.1634971247264817E-028  0.2385958944210225E-014  0.5121034272696025E+006  0.1988272387573509E+035  0.1985268303277419E-004  0.1532728360201878E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.1799811548712683E-005  0.6978409128762736E-012  0.1799955966928786E-005  0.9187623570520830E-011 -0.1582070322665755E-028  0.2365840321476324E-014  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9305796350484856E+000  0.1799811595464016E-005  0.6992520090000799E-012  0.1799956187520408E-005  0.9575583593590910E-011 -0.1534647618506965E-028  0.2345871860497342E-014  0.5100073015724992E+006  0.1988272532694339E+035  0.1950655026953216E-004  0.1500740719860341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.1799811642259313E-005  0.7008124506292843E-012  0.1799956406831271E-005  0.9962606743145461E-011 -0.1478962376025261E-028  0.2326041184266850E-014  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
