                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                      -40                        0                       40 -0.9999999477025501E+000  0.4547646970371272E-001 -0.1154895800236219E-002  0.1753543676907905E+001 -0.4453204571915973E-001  0.1866740954517141E+002  0.1034054648356351E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5104864151556309E+000  0.1587804383923225E-001 -0.1384086523402794E-002 -0.6739727126130769E-001 -0.7526823193132663E+000 -0.3055792676191863E-005  0.7992183358179005E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.3248549706342714E+000 -0.2008044079501142E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.1565268208941811E-001 -0.3252871080513027E-002 -0.1697312772222642E+000 -0.7433523742448425E+000 -0.3063041737955484E-005  0.8085381593569947E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.5975780028109399E+000 -0.1964843751682738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.1517456503613797E-001 -0.5089463156554225E-002 -0.2702246037340664E+000 -0.7220284018355309E+000 -0.3060153572352663E-005  0.8213750524274748E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.8627446686870535E+000 -0.1889745221892992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.1443897968166390E-001 -0.6886458928009250E-002 -0.3684758784372866E+000 -0.6884860043329978E+000 -0.3045993812555028E-005  0.8373514664221388E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1119171453495261E+001 -0.1782146485840007E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.1346081109264927E-001 -0.8590512249018101E-002 -0.4615755777200586E+000 -0.6433961113059081E+000 -0.3025469933378969E-005  0.8555172927945965E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1359244828303024E+001 -0.1644555834218078E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1227687259715990E-001 -0.1014745513518603E-001 -0.5465779150675045E+000 -0.5884671432605507E+000 -0.3003162914547595E-005  0.8745987038556708E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1575468426094446E+001 -0.1481992274981192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1088018203562734E-001 -0.1157060153031888E-001 -0.6242265851176337E+000 -0.5233827601261849E+000 -0.2975841056593573E-005  0.8940465158540686E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1769816121821857E+001 -0.1293640626309561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.9282239429410647E-002 -0.1283747089586329E-001 -0.6933122976382461E+000 -0.4486759986446436E+000 -0.2953150947250622E-005  0.9129560593390807E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1939051657000527E+001 -0.1081219686819008E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.7519862783485098E-002 -0.1391220468880823E-001 -0.7518995774041795E+000 -0.3660685210425997E+000 -0.2935276725407911E-005  0.9302035556271184E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.2078395342522336E+001 -0.8496278265074788E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.5647491192106485E-002 -0.1476577794143555E-001 -0.7984288552335899E+000 -0.2781196084701241E+000 -0.2927262194754320E-005  0.9447857139085130E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.2184261573438237E+001 -0.6060731779934102E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.3669589922764733E-002 -0.1540000158740344E-001 -0.8330231446030018E+000 -0.1850462600456715E+000 -0.2930612669306089E-005  0.9563199994698931E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.2257049833146182E+001 -0.3510427773190634E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1589208525664521E-002 -0.1580723856410044E-001 -0.8552929625192062E+000 -0.8699202787955224E-001 -0.2944336701589280E-005  0.9644435599032438E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.2295831279809457E+001 -0.8512285781147448E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.5367340803771653E-003 -0.1596986344968854E-001 -0.8643038512473481E+000  0.1336052395356209E-001 -0.2972919845301572E-005  0.9687639979937285E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.2298668895315183E+001  0.1842948274779521E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.2645396345905550E-002 -0.1588656597634808E-001 -0.8600060313349001E+000  0.1130397496081081E+000 -0.3014269024271372E-005  0.9693133754207814E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.2266122414217569E+001  0.4493038403260973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.4734435851081012E-002 -0.1556091376225461E-001 -0.8426195994172380E+000  0.2119302967326094E+000 -0.3068362323661201E-005  0.9664128499387601E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.2198838605843603E+001  0.7096265339444794E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.6797941170885538E-002 -0.1498735711194237E-001 -0.8118717774559310E+000  0.3097540790263722E+000 -0.3133840193857828E-005  0.9604075719286504E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.2096187639583603E+001  0.9644399432190095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.8776692654876817E-002 -0.1417567282350068E-001 -0.7683113890339788E+000  0.4037061338151323E+000 -0.3208249501978022E-005  0.9519525127977710E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1960299403654406E+001  0.1206341408600359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.1061459750881589E-001 -0.1315277131690701E-001 -0.7134079924992207E+000  0.4911203821703736E+000 -0.3288871236984482E-005  0.9419780814498210E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1795682457869406E+001  0.1428541853794796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1231199359466536E-001 -0.1192262647737808E-001 -0.6473985578454492E+000  0.5720109531185152E+000 -0.3372163361125498E-005  0.9312152241497741E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1602986108246306E+001  0.1631134464892594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.1386140314565609E-001 -0.1048259312299112E-001 -0.5701636927424685E+000  0.6460271935440884E+000 -0.3456522302124187E-005  0.9204011291728094E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1382045913589949E+001  0.1813160174777074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1521541892601940E-001 -0.8867737163550072E-002 -0.4836048436716915E+000  0.7109112853844742E+000 -0.3538238312262933E-005  0.9105608201416713E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1138422576900512E+001  0.1968984707436406E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.1633804772719644E-001 -0.7126980457307832E-002 -0.3903607208734570E+000  0.7649375888916682E+000 -0.3611814127947021E-005  0.9026102614742951E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.8795527124260170E+000  0.2094553843134318E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.1723197143984857E-001 -0.5263324383247267E-002 -0.2906057680468851E+000  0.8082346699858426E+000 -0.3678199287724030E-005  0.8970800457566532E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.6059015668171316E+000  0.2190293010567085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.1788954428643540E-001 -0.3277250436785085E-002 -0.1843797829488253E+000  0.8404454372045213E+000 -0.3733298722288591E-005  0.8944885776752701E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.3176667886387858E+000  0.2255166767461924E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.1828635008796015E-001 -0.1221082028222287E-002 -0.7449244960287896E-001  0.8603912490213111E+000 -0.3777422256466103E-005  0.8952825356851166E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.2261257419935913E-001  0.2286784142459640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.1841500060846213E-001  0.8388916224548066E-003  0.3550956461141597E-001  0.8676894474662215E+000 -0.3810350691327714E-005  0.8995132607114069E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015  0.2698807979402676E+000  0.2284761038251117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.1827942415515819E-001  0.2921564470171366E-002  0.1466343504416106E+000  0.8625431214537210E+000 -0.3826207001448572E-005  0.9071643334053091E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015  0.5624447251263806E+000  0.2249615363578828E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.1787308332408169E-001  0.5003719308208554E-002  0.2576418996403416E+000  0.8446368382080072E+000 -0.3832689083819132E-005  0.9181112686411641E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015  0.8515896741304997E+000  0.2180747758259431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.1720029522613186E-001  0.7034351428146394E-002  0.3658150384141575E+000  0.8141505365832004E+000 -0.3828074991936166E-005  0.9318689444376921E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015  0.1130243982167835E+001  0.2079127475137912E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.1628406928836693E-001  0.8956778260161790E-002  0.4681423171666173E+000  0.7721415329752306E+000 -0.3816602117907342E-005  0.9476189564495916E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015  0.1390701298875196E+001  0.1948233981854045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.1512822020047844E-001  0.1077218600235994E-001  0.5646980033741608E+000  0.7187977149852426E+000 -0.3800576473707849E-005  0.9648509352582423E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015  0.1633258163721165E+001  0.1788508672504184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1372818484513228E-001  0.1247516843450651E-001  0.6552058741478749E+000  0.6539090256321753E+000 -0.3778801822161347E-005  0.9830421113204600E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015  0.1857122005683431E+001  0.1599614910791403E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.1211623556509714E-001  0.1401582713299447E-001  0.7370281093294748E+000  0.5789727479881611E+000 -0.3758941009615923E-005  0.1001164616047469E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015  0.2055629062247003E+001  0.1386071441122911E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.1034072875131085E-001  0.1535328617287256E-001  0.8080128686879137E+000  0.4962468320113493E+000 -0.3742889705284477E-005  0.1018187365869494E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015  0.2223700636313370E+001  0.1154263930314239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.8404004012008073E-002  0.1649053246228054E-001  0.8683399084776063E+000  0.4058496901109870E+000 -0.3733104093584151E-005  0.1033656252059421E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015  0.2361865418547863E+001  0.9045080244766478E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.6304045020249113E-002  0.1742096624674443E-001  0.9176809849881981E+000  0.3076899499867205E+000 -0.3731447979855963E-005  0.1047112225404944E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015  0.2469248819861476E+001  0.6366871395934021E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.4094049922073841E-002  0.1811365957094049E-001  0.9544198224945328E+000  0.2042567377615881E+000 -0.3740593061989088E-005  0.1057835549440696E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015  0.2542209559057159E+001  0.3577437509752099E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.1837099114605582E-002  0.1855276132047826E-001  0.9777406732552264E+000  0.9850931658001660E-001 -0.3762700794700529E-005  0.1065395147285930E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015  0.2579329557936887E+001  0.7561533874343505E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.4667930299941046E-003  0.1874204191584381E-001  0.9878692383234283E+000 -0.9545566457903795E-002 -0.3797039611639116E-005  0.1069795767425191E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015  0.2581241226195564E+001 -0.2097125338194600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.2816930833113039E-002  0.1867469508440195E-001  0.9844732479981457E+000 -0.1198744874614505E+000 -0.3844820609028802E-005  0.1071040861620730E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015  0.2547142857402557E+001 -0.4980276497047457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.5150724180097050E-002  0.1834575020751100E-001  0.9673138923066643E+000 -0.2295391294242771E+000 -0.3905436065606619E-005  0.1069238145617939E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015  0.2477117518903543E+001 -0.7815579947647641E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.7404071072715881E-002  0.1776804705480227E-001  0.9370892066400823E+000 -0.3355242063057527E+000 -0.3975362528964418E-005  0.1064818151395236E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015  0.2373763990278183E+001 -0.1052530795795643E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.9579411777124666E-002  0.1694485194301694E-001  0.8939970043386660E+000 -0.4379424968216506E+000 -0.4055359299104007E-005  0.1058253461454416E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015  0.2237638748733893E+001 -0.1311289381153568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.1167351196056828E-001  0.1587009524629579E-001  0.8377450680724297E+000 -0.5366447558565719E+000 -0.4141958745932644E-005  0.1050017035416590E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015  0.2067972396791363E+001 -0.1557297806493610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.1362783871373344E-001  0.1456609147285426E-001  0.7695261597161118E+000 -0.6288763662343638E+000 -0.4234324404138258E-005  0.1040860485666754E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015  0.1868706966388156E+001 -0.1783718966804096E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.1538558623423717E-001  0.1307702886266353E-001  0.6916738058668689E+000 -0.7119565285132579E+000 -0.4328316585381614E-005  0.1031664534667458E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015  0.1646461431537002E+001 -0.1984059594300266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1696735294565810E-001  0.1138894907942773E-001  0.6034782276730074E+000 -0.7868620293432451E+000 -0.4416150348561951E-005  0.1022897859322604E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015  0.1399366789160331E+001 -0.2160798019622138E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1835150580916409E-001  0.9512848583344852E-002  0.5055339335723131E+000 -0.8525788319996157E+000 -0.4502382079922356E-005  0.1015236496516029E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015  0.1129319951409351E+001 -0.2311310297446555E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.1950145561277912E-001  0.7488672114922776E-002  0.3999442580935030E+000 -0.9073795706582222E+000 -0.4581257887945874E-005  0.1009392704335860E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015  0.8421318865160977E+000 -0.2431557708157363E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.2038952273570268E-001  0.5373536891695365E-002  0.2897013649912783E+000 -0.9499479001482718E+000 -0.4651075051443969E-005  0.1005916980272386E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015  0.5459396928076339E+000 -0.2518835390721269E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.2102056205414960E-001  0.3166618615198722E-002  0.1747722345486092E+000 -0.9805192487762016E+000 -0.4711373010993721E-005  0.1005073492709254E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015  0.2405471501988600E+000 -0.2573765741471765E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.2138785867466325E-001  0.8655466314464844E-003  0.5504397101363051E-001 -0.9987888591320645E+000 -0.4757138484162990E-005  0.1007130981162529E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.7413204814334218E-001 -0.2595645803250749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.2147480245627265E-001 -0.1470977714439695E-002 -0.6642138778305068E-001 -0.1003960818855499E+001 -0.4791999439948774E-005  0.1012202857766860E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.3898852729290659E+000 -0.2583076643828112E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.2128329169677411E-001 -0.3779467961169741E-002 -0.1863230344302301E+000 -0.9961032646010959E+000 -0.4814903599141710E-005  0.1020080675843799E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.6982323558522214E+000 -0.2537003620997703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.2081729693487140E-001 -0.6063194632226042E-002 -0.3048335059455176E+000 -0.9754133866993765E+000 -0.4826677483620190E-005  0.1030594980598517E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.9996664720439610E+000 -0.2457959235710733E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.2006953615613287E-001 -0.8322009692214151E-002 -0.4219465181228615E+000 -0.9415614888799232E+000 -0.4828125719122787E-005  0.1043579162296573E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1294049912196145E+001 -0.2345147967864778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.1905241845866062E-001 -0.1049556818308321E-001 -0.5345377278745810E+000 -0.8951091577232220E+000 -0.4821686506573729E-005  0.1058433051434131E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1573423475869227E+001 -0.2200784708696743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.1779721638219748E-001 -0.1252697469973413E-001 -0.6396713221420134E+000 -0.8374992924035377E+000 -0.4811057559071328E-005  0.1074355127422806E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1830597037251753E+001 -0.2029279035427264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.1630569243115885E-001 -0.1442127031904054E-001 -0.7376223579425235E+000 -0.7688264711241780E+000 -0.4797223439416038E-005  0.1090940755440287E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.2066328456016807E+001 -0.1830858041120871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.1457091899716323E-001 -0.1617569790754183E-001 -0.8282613774583645E+000 -0.6887770398997087E+000 -0.4783080796394841E-005  0.1107781405765675E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.2280215633499234E+001 -0.1604831451104536E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.1263205542236966E-001 -0.1774047114226398E-001 -0.9090318509512794E+000 -0.5991634871159822E+000 -0.4772181758262297E-005  0.1124014760973861E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.2466129037536938E+001 -0.1356477190307092E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.1054364770129444E-001 -0.1907681648419659E-001 -0.9779531620985377E+000 -0.5025176009996924E+000 -0.4766181993587169E-005  0.1138832980599202E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.2619645068151027E+001 -0.1092822072503572E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.8304444291023037E-002 -0.2019031320941097E-001 -0.1035335741734884E+001 -0.3987912731848958E+000 -0.4768772227692827E-005  0.1151959928973655E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.2741599009086869E+001 -0.8137249665050444E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.5908810444436250E-002 -0.2107580313786450E-001 -0.1080935840919610E+001 -0.2877288499648058E+000 -0.4780271591348160E-005  0.1163107381477710E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.2831221713670057E+001 -0.5186069188054212E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.3415099107457825E-002 -0.2170409674447293E-001 -0.1113274048026544E+001 -0.1720402632324204E+000 -0.4805348535173709E-005  0.1171752473512776E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.2885608886760307E+001 -0.2148146228030217E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.8989206767872338E-003 -0.2206165345858883E-001 -0.1131679182266421E+001 -0.5524016955879142E-001 -0.4844020191759134E-005  0.1177611362029918E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.2903873412797881E+001  0.8857016350004482E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1669304271385741E-002 -0.2215534537325963E-001 -0.1136531757535729E+001  0.6404035958678973E-001 -0.4890095839324520E-005  0.1180790414530577E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.2886871220387473E+001  0.3950249905405326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.4267827618174925E-002 -0.2197589017443768E-001 -0.1127381820424230E+001  0.1847909575689744E+000 -0.4951081444049830E-005  0.1181320692196858E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.2833687035971654E+001  0.7016965392343119E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.6838754472065812E-002 -0.2152139036264139E-001 -0.1104158120666771E+001  0.3043205986289721E+000 -0.5024130956967774E-005  0.1179365396049386E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.2744778622629651E+001  0.1001748418629108E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.9315254510041920E-002 -0.2080777390251186E-001 -0.1067701150265526E+001  0.4195201972611277E+000 -0.5107603970531978E-005  0.1175326447965807E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.2623165184948610E+001  0.1287455112362584E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.1170399392266291E-001 -0.1983733543805145E-001 -0.1018154057422282E+001  0.5306992456117060E+000 -0.5200527517937489E-005  0.1169590671641711E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.2469129282146774E+001  0.1559689827380582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.1400561659715520E-001 -0.1860196948804674E-001 -0.9551291082345061E+000  0.6378916167552611E+000 -0.5297294468062685E-005  0.1162533578326065E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.2281860452258817E+001  0.1818417990112079E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.1615858378625180E-001 -0.1712639556180325E-001 -0.8799126328272360E+000  0.7382365170579160E+000 -0.5399286178922480E-005  0.1154779470924626E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.2065428994114826E+001  0.2056583874709266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
