                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6075791323419514E+000 -0.4445485515616243E+000  0.2767662740216955E-001 -0.6751384613640634E+000  0.4203893092802891E-001 -0.3256114904296042E-005  0.1402659472412170E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.4543887768052456E+000  0.2828932545791318E-001 -0.6699554766124123E+000  0.4171624170398889E-001 -0.3228235303899546E-005  0.1374264764850616E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.4640287673173309E+000  0.2888955612733318E-001 -0.6647563716899373E+000  0.4139254766010915E-001 -0.3624480624458453E-005  0.1346469068045040E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.4737204260425592E+000  0.2949300410411253E-001 -0.6594075529233280E+000  0.4105953169170010E-001 -0.3465282464954615E-005  0.1318539959521085E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.4834985240138284E+000  0.3010183444767887E-001 -0.6538866191915536E+000  0.4071579941765373E-001 -0.3758781676767927E-005  0.1290409163277033E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.4932573061754765E+000  0.3070946228526706E-001 -0.6482514123141980E+000  0.4036495157723289E-001 -0.3762554917181728E-005  0.1262399423255225E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.5028465357172980E+000  0.3130653320780871E-001 -0.6425917060587115E+000  0.4001257785031818E-001 -0.3931407717708960E-005  0.1234959154163886E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.5124150167050743E+000  0.3190231237901291E-001 -0.6368226780888089E+000  0.3965339669104860E-001 -0.4128559027057493E-005  0.1207664255299845E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.5220990635219636E+000  0.3250528744181378E-001 -0.6308596136889054E+000  0.3928213413621429E-001 -0.4142798978316251E-005  0.1180133212825456E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.5317597042203328E+000  0.3310680532417198E-001 -0.6247855472393736E+000  0.3890395980996410E-001 -0.4389382071182361E-005  0.1152776391899727E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.5412477126755108E+000  0.3369757448480261E-001 -0.6186973101732610E+000  0.3852490250803929E-001 -0.4396670387079105E-005  0.1126024792617875E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.5507110706002496E+000  0.3428680897095385E-001 -0.6125029376390925E+000  0.3813923645479726E-001 -0.4648325195746809E-005  0.1099468356226263E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.5602848853175136E+000  0.3488292122233298E-001 -0.6061114454540281E+000  0.3774129690971726E-001 -0.4649229719870833E-005  0.1072740682635268E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.5698313485162221E+000  0.3547733061825474E-001 -0.5996122736870051E+000  0.3733665242680393E-001 -0.4925893952178394E-005  0.1046239398216370E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.5792025334389996E+000  0.3606082651972947E-001 -0.5931091571648157E+000  0.3693176171549194E-001 -0.4893576616017103E-005  0.1020381090820095E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.5885453151327219E+000  0.3664255406727896E-001 -0.5865031846938498E+000  0.3652046639311811E-001 -0.5210373935331266E-005  0.9947658513236244E+000  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.5979933644097378E+000  0.3723083627671970E-001 -0.5796972697829893E+000  0.3609672181411225E-001 -0.5140106928668590E-005  0.9690399064666229E+000  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.6074102699247580E+000  0.3781717949644341E-001 -0.5727870889657724E+000  0.3566648484454277E-001 -0.5490353597472390E-005  0.9435869481375891E+000  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.6166496676367010E+000  0.3839247034985115E-001 -0.5658830966953867E+000  0.3523663241961921E-001 -0.5469217848000120E-005  0.9188049094056554E+000  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.6258570583613630E+000  0.3896576852630459E-001 -0.5588796063743128E+000  0.3480058495084398E-001 -0.5547365820766453E-005  0.8943109838546327E+000  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.6351644535870926E+000  0.3954529360656887E-001 -0.5516736465162361E+000  0.3435193050149215E-001 -0.5883331633845360E-005  0.8697714657416052E+000  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.6444370804316751E+000  0.4012265403769200E-001 -0.5443669899812698E+000  0.3389700613852611E-001 -0.5708124200102413E-005  0.8455485396782085E+000  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.6535663216058685E+000  0.4069108662810456E-001 -0.5370475759747503E+000  0.3344128629313797E-001 -0.6438689898950980E-005  0.8219252724017082E+000  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.6627255641434801E+000  0.4126138741655004E-001 -0.5295772740816261E+000  0.3297617134670868E-001 -0.5959869914431337E-005  0.7984478688824849E+000  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.6717406442573863E+000  0.4182271217104631E-001 -0.5220990164398638E+000  0.3251056109245719E-001 -0.6420561251445535E-005  0.7755788616142010E+000  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.6807185975364972E+000  0.4238172534872083E-001 -0.5145263571220650E+000  0.3203907247140109E-001 -0.6313979824086050E-005  0.7530524274005811E+000  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.6897885199681499E+000  0.4294646521330872E-001 -0.5067477874626376E+000  0.3155476328970111E-001 -0.6500344395565321E-005  0.7305609869213335E+000  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.6988185119301971E+000  0.4350871888294321E-001 -0.4988737937165675E+000  0.3106451175214984E-001 -0.6833071544818808E-005  0.7084386852359770E+000  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.7076671944414339E+000  0.4405968347465949E-001 -0.4910307876126144E+000  0.3057618922480537E-001 -0.6668680533659622E-005  0.6870278351708314E+000  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.7164755463200202E+000  0.4460813702277600E-001 -0.4830969345924514E+000  0.3008220985280213E-001 -0.7095724047593076E-005  0.6659875418974325E+000  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.7253704540959185E+000  0.4516198013374479E-001 -0.4749552305887205E+000  0.2957528865509996E-001 -0.6946920123634748E-005  0.6450261464094468E+000  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.7342221913646217E+000  0.4571313536873374E-001 -0.4667216822636873E+000  0.2906264846287407E-001 -0.7379467769612366E-005  0.6244603688989837E+000  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.7428917867800696E+000  0.4625294964381350E-001 -0.4585287389167247E+000  0.2855253590759893E-001 -0.7217776725901879E-005  0.6046106997162735E+000  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.7515179886477708E+000  0.4679006213598510E-001 -0.4502484536616249E+000  0.2803698465272833E-001 -0.7687147868667273E-005  0.5851566534725642E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.7602252941535219E+000  0.4733222470757516E-001 -0.4417585594844029E+000  0.2750838213845460E-001 -0.7468628317307116E-005  0.5658281790492270E+000  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.7688863434191889E+000  0.4787150724349645E-001 -0.4331804511877685E+000  0.2697428657907742E-001 -0.8011745970463626E-005  0.5469183627516259E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.7773648049681111E+000  0.4839942100228409E-001 -0.4246523934587478E+000  0.2644330659654398E-001 -0.7849793669192430E-005  0.5287199700272103E+000  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.7857969533004623E+000  0.4892445127846481E-001 -0.4160405421259495E+000  0.2590710951345694E-001 -0.7945552512655410E-005  0.5109385337944612E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.7943047316630226E+000  0.4945419073462119E-001 -0.4072176040234752E+000  0.2535776862523063E-001 -0.8379652325396730E-005  0.4933300145787534E+000  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.8027633323614505E+000  0.4998086829278533E-001 -0.3983102391407496E+000  0.2480317083981965E-001 -0.8078078250170288E-005  0.4761596698839144E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.8110093893887969E+000  0.5049431171519999E-001 -0.3894945194288980E+000  0.2425427772948955E-001 -0.9183175289309843E-005  0.4597496435570369E+000  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.8192661152174866E+000  0.5100841953831451E-001 -0.3805342715127848E+000  0.2369638537963622E-001 -0.8349986449052282E-005  0.4436458397203634E+000  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.8275631051128487E+000  0.5152503466736739E-001 -0.3713936619762569E+000  0.2312726355726984E-001 -0.8967070217770658E-005  0.4278083961301710E+000  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.8358081037538313E+000  0.5203841259976127E-001 -0.3621721743300200E+000  0.2255310519942179E-001 -0.8811487718942876E-005  0.4124230309698743E+000  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.8438707198487667E+000  0.5254043458788054E-001 -0.3530190944887706E+000  0.2198320606595180E-001 -0.8998567255555788E-005  0.3977286926271574E+000  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.8518816362060058E+000  0.5303923746027069E-001 -0.3437895119418514E+000  0.2140854247440246E-001 -0.9487484507042690E-005  0.3834777277951962E+000  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.8599571483425805E+000  0.5354206252584238E-001 -0.3343465074514856E+000  0.2082059016514638E-001 -0.9216374443054675E-005  0.3694705451438103E+000  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.8679780546253850E+000  0.5404148764690830E-001 -0.3248265120578533E+000  0.2022784377560777E-001 -0.9706062805977700E-005  0.3559235877414671E+000  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.8758172051926040E+000  0.5452959572927225E-001 -0.3153839204186047E+000  0.1963991614473659E-001 -0.9602976753884121E-005  0.3430438269992845E+000  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.8836021872136774E+000  0.5501433108445181E-001 -0.3058685246615598E+000  0.1904745512549132E-001 -0.9919486978887897E-005  0.3306133671912914E+000  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.8914462188601765E+000  0.5550274324392593E-001 -0.2961389575733339E+000  0.1844165842235081E-001 -0.9982566659481206E-005  0.3184598970246913E+000  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.8992331770858547E+000  0.5598760178496039E-001 -0.2863362462784947E+000  0.1783130706918488E-001 -0.1017781972713020E-004  0.3067716864284519E+000  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.9068393365965108E+000  0.5646120286623391E-001 -0.2766197320329479E+000  0.1722632208620473E-001 -0.1032113817398783E-004  0.2957253631133934E+000  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.9143890159835609E+000  0.5693128724204829E-001 -0.2668341877653407E+000  0.1661703852393349E-001 -0.1049422386490400E-004  0.2851310571742622E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.9219922012546938E+000  0.5740470325135262E-001 -0.2568340166050223E+000  0.1599439104546523E-001 -0.1059911054795757E-004  0.2748423097898256E+000  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.9295360021404887E+000  0.5787442169076143E-001 -0.2467646337093410E+000  0.1536743352846893E-001 -0.1089158463715936E-004  0.2650196508140265E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.9369002980400446E+000  0.5833296323611842E-001 -0.2367900856750638E+000  0.1474638043562886E-001 -0.1081155538920121E-004  0.2558093653665898E+000  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.9442059524125833E+000  0.5878785344061178E-001 -0.2267503772459511E+000  0.1412126948561201E-001 -0.1133737499670762E-004  0.2470499833821306E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.9515595867528840E+000  0.5924573121572267E-001 -0.2164958918206493E+000  0.1348278540594403E-001 -0.1098190742515410E-004  0.2386210075129996E+000  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.9588516788624316E+000  0.5969977702481233E-001 -0.2061762337784048E+000  0.1284024267507683E-001 -0.1179502466693720E-004  0.2306550798640324E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.9659658910563439E+000  0.6014274705162798E-001 -0.1959598790095392E+000  0.1220413137652845E-001 -0.1137630793462686E-004  0.2232678285434472E+000  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.9730194448768819E+000  0.6058194033215427E-001 -0.1856823236112780E+000  0.1156420989901630E-001 -0.1152580345501661E-004  0.2163273256448600E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.9801154855412167E+000  0.6102377900556621E-001 -0.1751902011659136E+000  0.1091092755161842E-001 -0.1203253542101781E-004  0.2097401132187223E+000  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.9871480015803977E+000  0.6146166236255899E-001 -0.1646371562727145E+000  0.1025385177710402E-001 -0.1160700552744462E-004  0.2036099179945899E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.9939795108652176E+000  0.6188702969976363E-001 -0.1542343209598560E+000  0.9606126810391705E-002 -0.1320704548411409E-004  0.1980415634813874E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1000798655279579E+001  0.6231162713055836E-001 -0.1436974208025629E+000  0.8950053952643363E-002 -0.1187995589971489E-004  0.1928687830831161E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.1007629734844188E+001  0.6273696794065521E-001 -0.1329846765996636E+000  0.8283033173966604E-002 -0.1264022596152240E-004  0.1880842331054193E+000  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1014395409115320E+001  0.6315823618458312E-001 -0.1222149911367539E+000  0.7612466098622835E-002 -0.1242749208588317E-004  0.1837468106517196E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.1020987385538311E+001  0.6356868913220648E-001 -0.1115649678791424E+000  0.6949349794448754E-002 -0.1256933907400349E-004  0.1799143439281828E+000  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.1027515152364149E+001  0.6397514385350990E-001 -0.1008619443834576E+000  0.6282932018217558E-002 -0.1334255768211952E-004  0.1765093363332673E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.1034074480200549E+001  0.6438356372592546E-001 -0.8994559564491778E-001  0.5603231264133706E-002 -0.1280777692700544E-004  0.1734866658032693E+000  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.1040566744514122E+001  0.6478780786264805E-001 -0.7897673169281265E-001  0.4920260409194206E-002 -0.1349531850144025E-004  0.1708976086165420E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.1046887859004534E+001  0.6518139517808025E-001 -0.6813553771097848E-001  0.4245238064442857E-002 -0.1330407255990562E-004  0.1687703999952047E+000  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.1053143221163223E+001  0.6557088838401560E-001 -0.5724558180828316E-001  0.3567179297959599E-002 -0.1365714735738295E-004  0.1670561341515061E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.1059424745844687E+001  0.6596201051495805E-001 -0.4614350391827349E-001  0.2875912078059031E-002 -0.1376916546193546E-004  0.1657347208845847E+000  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.1065637699307673E+001  0.6634886299708460E-001 -0.3499336236754685E-001  0.2181651856997956E-002 -0.1384634084902738E-004  0.1648310428832986E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.1071682337039696E+001  0.6672523516906963E-001 -0.2397869487383497E-001  0.1495826456384667E-002 -0.1402380464850450E-004  0.1643456475200290E+000  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.1077659849816676E+001  0.6709742773614695E-001 -0.1291964505777417E-001  0.8072372742249147E-003 -0.1403186654486953E-004  0.1642564066209188E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.1083658192732671E+001  0.6747091729151981E-001 -0.1650058818531636E-002  0.1055389388406159E-003 -0.1408977912249714E-004  0.1645665761997893E+000  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1089586630058813E+001  0.6784005408925313E-001  0.9663050395328485E-002 -0.5988697304416984E-003 -0.1424541248789502E-004  0.1652758895998474E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.1095349875944929E+001  0.6819890517007338E-001  0.2083313644015010E-001 -0.1294373139827332E-002 -0.1408643566396984E-004  0.1663584427930110E+000  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1101044792845070E+001  0.6855350163650091E-001  0.3204321177530340E-001 -0.1992366966267394E-002 -0.1452735825712194E-004  0.1678179205461296E+000  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.1106755287386271E+001  0.6890906807580403E-001  0.4346198199930918E-001 -0.2703355045757781E-002 -0.1397551259152912E-004  0.1696799309393778E+000  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.1112394714820347E+001  0.6926020937896768E-001  0.5491976891876075E-001 -0.3416773131798629E-002 -0.1489260364528659E-004  0.1719200953212760E+000  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.1117872351147221E+001  0.6960127663122126E-001  0.6622734235273195E-001 -0.4120838500707083E-002 -0.1413382078380532E-004  0.1744871001815627E+000  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.1123280613989528E+001  0.6993802449008851E-001  0.7757057072059501E-001 -0.4827122950118737E-002 -0.1420133919349126E-004  0.1774100958944430E+000  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
