                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6429411615916938E+000  0.1458530036562604E+000 -0.3842243977074246E-001 -0.2330807359501938E+000 -0.8280881150244930E+000 -0.3509188565977435E-004  0.1441735177918685E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.1436313644380630E+000 -0.4793829170784804E-001 -0.2981635728867679E+000 -0.8124824017649239E+000 -0.3519888433641616E-004  0.1448386872159712E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.1407231625675689E+000 -0.5714776736570092E-001 -0.3611671591917321E+000 -0.7930390808479738E+000 -0.3522256794187248E-004  0.1457601686275873E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1371091888414470E+000 -0.6615970347353001E-001 -0.4228363467488978E+000 -0.7696191749982675E+000 -0.3520003673353345E-004  0.1469306351274141E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.1327342344465816E+000 -0.7505833703541169E-001 -0.4837488563934883E+000 -0.7418854274982740E+000 -0.3513753216515823E-004  0.1483523401193625E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1276649322233606E+000 -0.8366291584991180E-001 -0.5426693962773246E+000 -0.7102782885751789E+000 -0.3507167943637874E-004  0.1499825256495062E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1220425026807494E+000 -0.9177018404977115E-001 -0.5982079014362885E+000 -0.6756708794579053E+000 -0.3498557223362938E-004  0.1517532002242035E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1157486891449614E+000 -0.9956874457438546E-001 -0.6516597793622091E+000 -0.6373331927352870E+000 -0.3476944348692374E-004  0.1536757138224293E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.1087688325854467E+000 -0.1070390220038223E+000 -0.7028961013388020E+000 -0.5951912445257138E+000 -0.3454834855800356E-004  0.1557286115013922E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1012008061383562E+000 -0.1140531149696037E+000 -0.7510445467300177E+000 -0.5498470675792044E+000 -0.3434287732724326E-004  0.1578545612978043E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.9321383084675414E-001 -0.1204735376117398E+000 -0.7951649052285447E+000 -0.5023120592207634E+000 -0.3415213887858734E-004  0.1599813277792660E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.8472487626495689E-001 -0.1263850281910202E+000 -0.8358435352369705E+000 -0.4520898436176871E+000 -0.3397442693793144E-004  0.1621052245207733E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.7563377840484434E-001 -0.1318336493848425E+000 -0.8734050561273620E+000 -0.3985989798328886E+000 -0.3375825815080435E-004  0.1642200170183087E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.6610480972843776E-001 -0.1366982613434485E+000 -0.9070228859788410E+000 -0.3428167544153820E+000 -0.3357430917107430E-004  0.1662575404093767E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.5634486877057365E-001 -0.1408888209315611E+000 -0.9360797460341531E+000 -0.2859520905079693E+000 -0.3343224338035462E-004  0.1681530104606826E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.4624584367251364E-001 -0.1444666754103344E+000 -0.9610061400478058E+000 -0.2273727682468240E+000 -0.3331461688274106E-004  0.1699093746850409E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.3569447694379643E-001 -0.1474516182403463E+000 -0.9819517012575142E+000 -0.1664315237782475E+000 -0.3323188391543971E-004  0.1715211775680982E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.2488767679779057E-001 -0.1497679919029028E+000 -0.9983988529910131E+000 -0.1042750228721895E+000 -0.3318831327632476E-004  0.1729354124191597E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.1405502452406356E-001 -0.1513805371665730E+000 -0.1010100974366548E+001 -0.4222102719417798E-001 -0.3320000717344700E-004  0.1741129391035592E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.3070706226840363E-002 -0.1523216496357454E+000 -0.1017295085777193E+001  0.2045414207970383E-001 -0.3326113011253569E-004  0.1750618420084306E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.8183758301088542E-002 -0.1525824245340669E+000 -0.1019939986669622E+001  0.8441809909404663E-001 -0.3337220658575744E-004  0.1757786291811493E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1949305652227875E-001 -0.1521388114685726E+000 -0.1017866809841208E+001  0.1484389566978093E+000 -0.3354736259002069E-004  0.1762392068347937E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.3062151216824476E-001 -0.1510136312854258E+000 -0.1011219586043765E+001  0.2111865231663206E+000 -0.3378391191334610E-004  0.1764391053382224E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.4170379638450218E-001 -0.1492068271828637E+000 -0.1000018611290137E+001  0.2734244964990928E+000 -0.3407278188960683E-004  0.1763892162906242E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.5285523415703590E-001 -0.1466803859936832E+000 -0.9840294935002257E+000  0.3357933713218641E+000 -0.3443105045370661E-004  0.1760890204785746E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.6385757305500840E-001 -0.1434641986363083E+000 -0.9634454696186612E+000  0.3970655105269478E+000 -0.3484970395828697E-004  0.1755477561446503E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.7448597229785010E-001 -0.1396382453473071E+000 -0.9387923080132873E+000  0.4559945062075950E+000 -0.3528808486082504E-004  0.1747940326560803E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.8487430389054523E-001 -0.1351688483438710E+000 -0.9098661009971308E+000  0.5133288693163778E+000 -0.3577288020154768E-004  0.1738392368913309E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.9512644179839934E-001 -0.1299905301206275E+000 -0.8762508055575632E+000  0.5696353750335832E+000 -0.3632294960342241E-004  0.1726868290946726E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.1050367504490483E+000 -0.1241855988595383E+000 -0.8384890634209949E+000  0.6237782718900872E+000 -0.3696175473799037E-004  0.1713734389298424E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1143731352676038E+000 -0.1179107360914446E+000 -0.7976120536298429E+000  0.6744989813388300E+000 -0.3762336892641611E-004  0.1699556829739360E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.1233612778829724E+000 -0.1110264136916516E+000 -0.7527212226591806E+000  0.7230310800280381E+000 -0.3820579888386428E-004  0.1684223376454224E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.1319836519570614E+000 -0.1035167116598456E+000 -0.7037209203150016E+000  0.7692731526431253E+000 -0.3881975505799612E-004  0.1667969972911806E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1400958432704300E+000 -0.9548667081715453E-001 -0.6513057574813585E+000  0.8124466609554507E+000 -0.3948429385859772E-004  0.1651288048913868E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.1475408102920756E+000 -0.8711204173142717E-001 -0.5966328119316292E+000  0.8517261137432880E+000 -0.4016289560872040E-004  0.1634780245865917E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1544221753323362E+000 -0.7829803577829236E-001 -0.5390926249751152E+000  0.8876693743693488E+000 -0.4083618836476637E-004  0.1618465930000074E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.1607991844222812E+000 -0.6893667533127748E-001 -0.4779890114610882E+000  0.9205795366873005E+000 -0.4146348214423597E-004  0.1602396004787339E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.1665330384101558E+000 -0.5919629074874216E-001 -0.4144293028654130E+000  0.9497332530408639E+000 -0.4208513013767248E-004  0.1587116454374232E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.1715187344475239E+000 -0.4928470475931024E-001 -0.3497769476663024E+000  0.9746113800150913E+000 -0.4264392066096313E-004  0.1573124873121469E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.1758323224898329E+000 -0.3908404700778075E-001 -0.2832696879192640E+000  0.9956096639400419E+000 -0.4315531218037954E-004  0.1560411293305506E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.1795026821107837E+000 -0.2847434557201422E-001 -0.2141333416010890E+000  0.1012857558450647E+001 -0.4365737527484912E-004  0.1549044188331221E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.1824404613576016E+000 -0.1765176933212967E-001 -0.1436538815518682E+000  0.1025921171839929E+001 -0.4417851650881325E-004  0.1539415303631137E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.1845934859829948E+000 -0.6883372314724061E-002 -0.7357486557509264E-001  0.1034598445101022E+001 -0.4464122667404427E-004  0.1531818981583913E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.1860243278696698E+000  0.4086645872770381E-002 -0.2234731377739594E-002  0.1039166310194051E+001 -0.4492101623441318E-004  0.1526111264568262E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.1867084398702191E+000  0.1526062114482900E-001  0.7037678694991527E-001  0.1039493381739094E+001 -0.4515141225905762E-004  0.1522441629445682E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.1866189610802322E+000  0.2646797534519377E-001  0.1431463502862240E+000  0.1035489739098082E+001 -0.4538453276171717E-004  0.1520953179354912E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.1857734569426228E+000  0.3747863694249856E-001  0.2145780857077869E+000  0.1027332309853239E+001 -0.4558824630404119E-004  0.1521647617247439E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.1841768443758488E+000  0.4843344957472132E-001  0.2855844985915658E+000  0.1015011549194465E+001 -0.4573548162056923E-004  0.1524459248241958E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.1817906844733390E+000  0.5945343633032407E-001  0.3569470677919239E+000  0.9982829079550213E+000 -0.4578506603640601E-004  0.1529423178004694E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1786398723770818E+000  0.7032585384699720E-001  0.4272857601259280E+000  0.9773591435309035E+000 -0.4579732639023616E-004  0.1536431120091169E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.1748043753180329E+000  0.8083167516523541E-001  0.4951852266700189E+000  0.9527605501742148E+000 -0.4572832683932454E-004  0.1545202099108764E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.1702502029508120E+000  0.9110989535171221E-001  0.5615462741904415E+000  0.9242617176592814E+000 -0.4561797649396489E-004  0.1555702500436489E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.1649062480266448E+000  0.1012702936726707E+000  0.6270770151867930E+000  0.8914416381677670E+000 -0.4550467899305085E-004  0.1567972320415570E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.1588547602159610E+000  0.1111122424479397E+000  0.6904835639611383E+000  0.8548275533845514E+000 -0.4533127047882637E-004  0.1581658408941949E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.1522597027592970E+000  0.1204072668093393E+000  0.7502989804269690E+000  0.8154059487295234E+000 -0.4528263794748927E-004  0.1596225320696257E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1449707906246112E+000  0.1293868103862813E+000  0.8080184786677959E+000  0.7722783461671175E+000 -0.4527431155319630E-004  0.1611815548238913E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1286499449515407E+000  0.1459535264221302E+000  0.9143301014119034E+000  0.6769465959954213E+000 -0.4440739445844882E-004  0.1644629588910222E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1099594261376301E+000  0.1606783470904881E+000  0.1008591611147526E+001  0.5692980108789437E+000 -0.4372007513692594E-004  0.1678588102464534E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.9967860269265338E-001  0.1673307697189917E+000  0.1051089074581816E+001  0.5106202292865742E+000 -0.4379391412350478E-004  0.1695581880427852E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.8891945490513638E-001  0.1733838518111059E+000  0.1089703638353928E+001  0.4495566963758886E+000 -0.4394278707634960E-004  0.1712041930763862E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6672091585316521E-001  0.1833606557559041E+000  0.1153220035055534E+001  0.3245423475247001E+000 -0.4305762706691679E-004  0.1741645553152907E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.4279931337573635E-001  0.1908878566548987E+000  0.1200987538174805E+001  0.1911069612190366E+000 -0.4276822981585002E-004  0.1767127015972957E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.3066580195043958E-001  0.1935794373215474E+000  0.1218012057498651E+001  0.1238856321157664E+000 -0.4320032507001686E-004  0.1777534012405577E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1822797309877099E-001  0.1956074983851394E+000  0.1230805363863818E+001  0.5527976982648954E-001 -0.4320849177704560E-004  0.1786402592085312E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.7381232498661562E-002  0.1975669112464740E+000  0.1243079440403720E+001 -0.8505863223125328E-001 -0.4311753319735794E-004  0.1799000534231009E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.3287796458545536E-001  0.1966661610381058E+000  0.1237267479878033E+001 -0.2235782600394770E+000 -0.4356689155104489E-004  0.1804187559528597E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.5871384444143103E-001  0.1928693597077404E+000  0.1213239684548390E+001 -0.3627108564355802E+000 -0.4398523134122935E-004  0.1802057399325113E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.7124855298073943E-001  0.1899557213840359E+000  0.1194870614932107E+001 -0.4297530710208582E+000 -0.4471240653324592E-004  0.1798395606855617E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.8373140353055496E-001  0.1863271584747677E+000  0.1172042642377191E+001 -0.4962086177804360E+000 -0.4527451217991481E-004  0.1793008852265542E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.1083313864671422E+000  0.1769071606250985E+000  0.1112956441584755E+001 -0.6262214941093116E+000 -0.4596214139396671E-004  0.1777376548549196E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.1314142512455551E+000  0.1650175524569510E+000  0.1038635338255496E+001 -0.7469419628626429E+000 -0.4710763288130379E-004  0.1756835760519859E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.1533949911253250E+000  0.1504222198066820E+000  0.9477057278800467E+000 -0.8605512682974680E+000 -0.4819050009130101E-004  0.1732037409421714E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.1635384968313432E+000  0.1423929528723299E+000  0.8978043307982762E+000 -0.9124524409213803E+000 -0.4916786031973675E-004  0.1718895374519824E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.1732895947717926E+000  0.1337516792582893E+000  0.8441873594781202E+000 -0.9619789451371971E+000 -0.4994810166821840E-004  0.1705202123928381E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1914185788371559E+000  0.1147026617968259E+000  0.7262904065996223E+000 -0.1052901807758049E+001 -0.5091350285487027E-004  0.1676963390683458E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.2069737162893248E+000  0.9410718993869661E-001  0.5992456928522993E+000 -0.1129298601831518E+001 -0.5211303805666856E-004  0.1649871133542282E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.2202346688795289E+000  0.7156224012390941E-001  0.4606498463344435E+000 -0.1192580914441104E+001 -0.5311947347012783E-004  0.1624524279286712E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.2257426768729104E+000  0.5999678265158847E-001  0.3897353983200334E+000 -0.1218065155100836E+001 -0.5402734544216268E-004  0.1613322998271073E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.2306031763637615E+000  0.4804767939573194E-001  0.3165958083122066E+000 -0.1239931954341572E+001 -0.5470101418095339E-004  0.1602999131344462E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.2382378390665813E+000  0.2313782048663835E-001  0.1645277916777020E+000 -0.1272130526675344E+001 -0.5497595465621645E-004  0.1585615946569082E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.2427935788268571E+000 -0.2081944283471081E-002  0.1112163385979669E-001 -0.1287767914216406E+001 -0.5587486163895458E-004  0.1573843690510916E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.2443400958694220E+000 -0.2810943700290998E-001 -0.1466096209939013E+000 -0.1287115154146286E+001 -0.5633510287746098E-004  0.1567772791852472E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.2427900436178348E+000 -0.5379350945184145E-001 -0.3016642183076714E+000 -0.1270171832792449E+001 -0.5651335528337572E-004  0.1567803457561214E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.2380924508033861E+000 -0.7964402678164111E-001 -0.4571051370494864E+000 -0.1236568603763383E+001 -0.5666516585525948E-004  0.1573819265214873E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.2304353805509821E+000 -0.1045184733772688E+000 -0.6060593190756157E+000 -0.1187759026949164E+001 -0.5643753040842331E-004  0.1585232800031052E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.2196445405893284E+000 -0.1289131048592132E+000 -0.7515070200505520E+000 -0.1122728323616639E+001 -0.5645164104711865E-004  0.1601740059562228E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
